Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
36993,25.848,Phase 2: 網路風暴 (Lag),67.59,336.3,361.1,8.1,19.91,0.000,0.0,-1.7383,-28740.6700
37008,25.863,Phase 2: 網路風暴 (Lag),67.59,336.8,361.6,8.8,17.96,0.000,0.0,-0.0703,-28740.7400
37023,25.878,Phase 2: 網路風暴 (Lag),67.63,337.3,362.1,9.4,18.02,0.000,0.0,-94.9746,-28835.7100
37037,25.892,Phase 2: 網路風暴 (Lag),67.55,337.8,362.6,9.9,18.07,0.000,0.0,-0.6797,-28836.3900
37053,25.908,Phase 2: 網路風暴 (Lag),67.86,338.3,363.0,10.1,18.13,0.000,0.0,-0.3965,-28836.7900
37068,25.923,Phase 2: 網路風暴 (Lag),67.34,338.6,363.5,10.1,18.17,0.000,0.0,-96.5488,-28933.3400
37083,25.938,Phase 2: 網路風暴 (Lag),67.45,338.9,363.7,9.9,18.19,0.000,0.0,0.1133,-28933.2200
37098,25.953,Phase 2: 網路風暴 (Lag),67.37,339.0,363.8,9.4,18.20,0.000,0.0,0.3340,-28932.8900
37113,25.968,Phase 2: 網路風暴 (Lag),66.99,339.0,363.9,8.8,18.20,0.000,0.0,0.4863,-28932.4000
37127,25.982,Phase 2: 網路風暴 (Lag),66.98,338.8,363.7,8.2,18.18,0.500,0.0,-46.4336,-28978.8400
37160,26.015,Phase 2: 網路風暴 (Lag),67.45,330.6,355.4,7.8,17.28,0.500,18.0,2.2930,-28976.5400
37194,26.049,Phase 2: 網路風暴 (Lag),63.74,324.0,349.6,7.4,16.56,0.500,16.0,-42.6465,-29019.1900
37225,26.079,Phase 2: 網路風暴 (Lag),60.30,318.7,345.3,7.6,16.00,0.500,15.0,-40.8711,-29060.0600
37257,26.112,Phase 2: 網路風暴 (Lag),57.58,314.6,342.0,8.4,15.58,0.500,17.0,0.3770,-29059.6800
37292,26.147,Phase 2: 網路風暴 (Lag),54.92,311.6,339.8,9.4,15.26,0.500,20.0,-41.3301,-29101.0100
37324,26.179,Phase 2: 網路風暴 (Lag),52.25,309.2,338.3,9.5,15.01,0.500,17.0,-40.8965,-29141.9100
37359,26.214,Phase 2: 網路風暴 (Lag),50.18,307.0,337.0,8.6,14.79,0.500,20.0,0.6543,-29141.2600
37390,26.245,Phase 2: 網路風暴 (Lag),48.02,305.0,335.8,6.9,14.58,0.500,16.0,-39.5430,-29180.8000
37422,26.276,Phase 2: 網路風暴 (Lag),46.39,303.1,334.6,5.3,14.38,0.500,15.0,-37.7598,-29218.5600
37455,26.310,Phase 2: 網路風暴 (Lag),44.97,301.3,333.5,4.1,14.20,0.500,18.0,0.7148,-29217.8400
37489,26.344,Phase 2: 網路風暴 (Lag),43.43,299.8,332.8,3.9,14.05,0.500,18.0,-37.7129,-29255.5600
37520,26.375,Phase 2: 網路風暴 (Lag),42.05,298.8,332.6,4.8,13.95,0.500,15.0,-38.4160,-29293.9700
37552,26.407,Phase 2: 網路風暴 (Lag),41.09,298.2,332.6,5.9,13.90,0.500,17.0,-0.4902,-29294.4600
37587,26.442,Phase 2: 網路風暴 (Lag),40.06,297.9,332.9,6.6,13.86,0.500,19.0,-39.2344,-29333.7000
37619,26.474,Phase 2: 網路風暴 (Lag),38.94,297.6,333.3,6.7,13.84,0.500,16.0,-39.2734,-29372.9700
37652,26.507,Phase 2: 網路風暴 (Lag),38.20,297.6,333.8,7.6,13.84,0.500,17.0,-0.5020,-29373.4700
37683,26.538,Phase 2: 網路風暴 (Lag),37.39,297.9,334.7,9.0,13.87,0.500,15.0,-41.2227,-29414.7000
37717,26.572,Phase 2: 網路風暴 (Lag),36.89,298.3,335.4,9.9,13.91,0.500,18.0,-41.4609,-29456.1600
37752,26.607,Phase 2: 網路風暴 (Lag),36.12,298.6,336.2,9.5,13.93,0.500,19.0,-0.0586,-29456.2100
37785,26.640,Phase 2: 網路風暴 (Lag),35.35,298.4,336.7,8.0,13.92,0.500,17.0,-40.0234,-29496.2400
37820,26.675,Phase 2: 網路風暴 (Lag),34.87,298.0,336.7,6.3,13.88,0.500,18.0,-39.0762,-29535.3100
37852,26.707,Phase 2: 網路風暴 (Lag),34.25,297.2,336.4,4.0,13.80,0.500,15.0,1.0254,-29534.2900
37886,26.741,Phase 2: 網路風暴 (Lag),33.93,296.2,335.7,2.3,13.70,0.500,18.0,-37.1074,-29571.4000
37917,26.772,Phase 2: 網路風暴 (Lag),33.51,295.5,335.3,2.4,15.62,0.500,15.0,-38.6602,-29610.0600
37953,26.808,Phase 2: 網路風暴 (Lag),33.35,295.2,335.2,4.1,13.60,0.500,20.0,-0.2559,-29610.3100
37988,26.843,Phase 2: 網路風暴 (Lag),32.78,295.4,335.9,6.4,13.62,0.500,19.0,-40.7930,-29651.1100
38020,26.874,Phase 2: 網路風暴 (Lag),32.35,296.0,336.9,8.3,13.67,0.500,15.0,-41.7168,-29692.8200
38053,26.907,Phase 2: 網路風暴 (Lag),32.32,296.9,337.8,10.4,13.76,0.500,17.0,-1.0918,-29693.9100
38089,26.944,Phase 2: 網路風暴 (Lag),32.12,297.9,339.0,12.0,13.87,0.500,19.0,-43.7715,-29737.6900
38123,26.978,Phase 2: 網路風暴 (Lag),31.66,298.7,340.3,11.8,13.94,0.500,18.0,-43.1856,-29780.8700
38154,27.009,Phase 2: 網路風暴 (Lag),31.41,298.9,340.8,9.9,13.97,0.500,15.0,0.6973,-29780.1700
38185,27.040,Phase 2: 網路風暴 (Lag),31.50,298.7,340.5,7.9,13.95,0.500,15.0,-40.5469,-29820.7200
38219,27.073,Phase 2: 網路風暴 (Lag),31.55,298.3,340.0,6.4,13.90,0.500,17.0,-39.9160,-29860.6400
38252,27.107,Phase 2: 網路風暴 (Lag),31.41,297.8,339.6,5.9,13.85,0.500,17.0,0.3164,-29860.3200
38287,27.142,Phase 2: 網路風暴 (Lag),31.24,297.6,339.6,6.7,13.83,0.500,18.0,-40.9922,-29901.3100
38325,27.179,Phase 2: 網路風暴 (Lag),31.01,297.7,339.9,8.0,13.84,0.500,20.0,-41.9395,-29943.2500
38360,27.215,Phase 2: 網路風暴 (Lag),30.55,297.8,340.5,8.4,13.86,0.500,19.0,-0.3457,-29943.6000
38393,27.248,Phase 2: 網路風暴 (Lag),30.32,297.7,340.7,7.2,13.84,0.500,16.0,-41.1797,-29984.7800
38426,27.281,Phase 2: 網路風暴 (Lag),30.30,297.3,340.3,5.6,13.80,0.500,16.0,-39.6113,-30024.3900
38460,27.315,Phase 2: 網路風暴 (Lag),30.33,296.7,339.7,4.4,13.74,0.500,17.0,0.6543,-30023.7300
38497,27.352,Phase 2: 網路風暴 (Lag),30.25,296.2,339.2,4.2,13.69,0.500,20.0,-39.5645,-30063.3000
38530,27.385,Phase 2: 網路風暴 (Lag),29.91,296.0,339.4,5.2,13.67,0.500,15.0,-40.5137,-30103.8100
38566,27.421,Phase 2: 網路風暴 (Lag),29.94,296.0,339.4,6.3,13.68,0.500,19.0,-40.9297,-30144.7400
38599,27.454,Phase 2: 網路風暴 (Lag),29.73,296.1,339.8,6.6,13.69,0.500,16.0,-0.2188,-30144.9600
38633,27.488,Phase 2: 網路風暴 (Lag),29.82,296.2,339.8,6.6,13.70,0.500,17.0,-40.6914,-30185.6500
38670,27.525,Phase 2: 網路風暴 (Lag),29.76,296.3,339.9,6.6,13.70,0.500,20.0,-40.7598,-30226.4100
38705,27.560,Phase 2: 網路風暴 (Lag),29.48,296.4,340.3,6.6,13.71,0.500,19.0,-0.0879,-30226.5000
38739,27.594,Phase 2: 網路風暴 (Lag),29.36,296.4,340.5,6.6,13.71,0.500,16.0,-40.8613,-30267.3600
38775,27.630,Phase 2: 網路風暴 (Lag),29.40,296.4,340.4,6.6,13.72,0.500,20.0,-40.8496,-30308.2100
38808,27.663,Phase 2: 網路風暴 (Lag),29.20,296.5,340.7,6.6,13.72,0.500,15.0,-0.0645,-30308.2800
38843,27.698,Phase 2: 網路風暴 (Lag),29.31,296.5,340.6,6.6,13.72,0.500,17.0,-40.8926,-30349.1700
38878,27.732,Phase 2: 網路風暴 (Lag),29.28,296.5,340.7,6.6,13.72,0.500,17.0,-40.9180,-30390.0900
38913,27.768,Phase 2: 網路風暴 (Lag),29.25,296.5,340.7,6.6,13.73,0.500,19.0,-0.0117,-30390.1000
38950,27.805,Phase 2: 網路風暴 (Lag),29.11,296.5,340.9,6.6,13.73,0.500,19.0,-40.9590,-30431.0600
38988,27.842,Phase 2: 網路風暴 (Lag),28.93,296.5,341.1,6.6,13.73,0.500,19.0,-41.0723,-30472.1300
39026,27.881,Phase 2: 網路風暴 (Lag),28.70,296.5,341.4,6.6,13.73,0.500,20.0,-41.1543,-30513.2800
39061,27.915,Phase 2: 網路風暴 (Lag),28.45,296.5,341.7,6.6,13.73,0.500,17.0,-0.0762,-30513.3600
39099,27.954,Phase 2: 網路風暴 (Lag),28.48,296.6,341.7,6.6,13.73,0.500,20.0,-41.1582,-30554.5200
39136,27.991,Phase 2: 網路風暴 (Lag),28.25,296.6,342.0,6.6,13.73,0.500,20.0,-41.2988,-30595.8200
39169,28.024,Phase 2: 網路風暴 (Lag),28.12,296.6,342.1,6.6,13.73,0.500,15.0,-41.3106,-30637.1300
39208,28.062,Phase 2: 網路風暴 (Lag),28.30,296.6,341.9,6.6,13.73,0.500,20.0,0.0527,-30637.0700
39244,28.099,Phase 2: 網路風暴 (Lag),28.07,296.6,342.2,6.6,13.73,0.500,19.0,-41.3125,-30678.3900
39283,28.137,Phase 2: 網路風暴 (Lag),27.99,296.6,342.4,6.8,13.74,0.500,20.0,-41.5547,-30719.9400
39320,28.175,Phase 2: 網路風暴 (Lag),27.81,296.7,342.7,7.1,13.75,0.500,20.0,-41.8262,-30761.7700
39357,28.212,Phase 2: 網路風暴 (Lag),27.71,296.8,342.9,7.3,13.76,0.500,20.0,-0.1465,-30761.9100
39394,28.249,Phase 2: 網路風暴 (Lag),27.60,297.0,343.2,7.4,13.77,0.500,17.0,-41.8633,-30803.7800
39428,28.283,Phase 2: 網路風暴 (Lag),27.59,297.0,343.2,7.2,13.77,0.500,17.0,-41.7188,-30845.5000
39462,28.316,Phase 2: 網路風暴 (Lag),27.72,296.8,342.9,6.1,13.76,0.500,15.0,0.5352,-30844.9600
39496,28.351,Phase 2: 網路風暴 (Lag),27.96,296.4,342.2,4.9,13.72,0.000,15.0,-81.8477,-30926.8100
39514,28.369,Phase 2: 網路風暴 (Lag),28.07,304.1,349.7,4.7,14.49,0.000,0.0,-3.3848,-30930.1900
39532,28.387,Phase 2: 網路風暴 (Lag),30.91,310.3,352.6,5.1,15.12,0.000,0.0,-87.0215,-31017.2100
39551,28.406,Phase 2: 網路風暴 (Lag),33.22,315.4,355.5,5.8,15.66,0.000,0.0,-2.0117,-31019.2300
39569,28.424,Phase 2: 網路風暴 (Lag),35.30,319.6,358.0,6.7,16.10,0.000,0.0,-93.0059,-31112.2300
39588,28.443,Phase 2: 網路風暴 (Lag),37.22,323.2,360.1,7.6,16.49,0.000,0.0,-1.8594,-31114.0900
39606,28.461,Phase 2: 網路風暴 (Lag),38.75,326.3,362.1,8.4,16.81,0.000,0.0,-1.6992,-31115.7900
39624,28.479,Phase 2: 網路風暴 (Lag),40.34,328.8,363.6,8.8,17.08,0.000,0.0,-95.6504,-31211.4400
39642,28.497,Phase 2: 網路風暴 (Lag),41.91,330.7,364.6,8.7,17.30,0.000,0.0,-0.4102,-31211.8500
39662,28.516,Phase 2: 網路風暴 (Lag),43.21,332.2,365.4,8.1,17.46,0.000,0.0,0.1309,-31211.7200
39679,28.534,Phase 2: 網路風暴 (Lag),44.11,333.2,365.9,7.2,17.57,0.000,0.0,-95.3926,-31307.1100
39698,28.553,Phase 2: 網路風暴 (Lag),45.29,333.8,365.9,6.3,17.63,0.000,0.0,0.7891,-31306.3200
39716,28.571,Phase 2: 網路風暴 (Lag),46.22,334.2,365.8,5.5,17.67,0.000,0.0,-93.1934,-31399.5200
39734,28.589,Phase 2: 網路風暴 (Lag),47.01,334.4,365.6,5.2,17.69,0.000,0.0,0.3926,-31399.1300
39752,28.607,Phase 2: 網路風暴 (Lag),47.91,334.5,365.4,5.3,17.71,0.000,0.0,-0.0137,-31399.1400
39769,28.624,Phase 2: 網路風暴 (Lag),48.79,334.8,365.3,5.9,17.74,0.000,0.0,-94.4316,-31493.5700
39788,28.643,Phase 2: 網路風暴 (Lag),49.63,335.2,365.4,6.8,17.79,0.000,0.0,-0.7480,-31494.3200
39806,28.661,Phase 2: 網路風暴 (Lag),49.87,335.7,365.8,7.7,17.84,0.000,0.0,-1.0273,-31495.3500
39824,28.679,Phase 2: 網路風暴 (Lag),50.46,336.3,366.1,8.5,17.90,0.000,0.0,-96.5957,-31591.9400
39843,28.698,Phase 2: 網路風暴 (Lag),51.17,336.8,366.4,9.1,17.96,0.000,0.0,-0.6133,-31592.5500
39860,28.715,Phase 2: 網路風暴 (Lag),51.25,337.3,366.8,9.3,18.02,0.000,0.0,-0.4590,-31593.0100
39880,28.735,Phase 2: 網路風暴 (Lag),51.85,337.7,367.0,9.2,18.06,0.000,0.0,-97.6133,-31690.6300
39900,28.755,Phase 2: 網路風暴 (Lag),51.76,337.9,367.2,8.7,18.08,0.000,0.0,0.3301,-31690.3000
39919,28.774,Phase 2: 網路風暴 (Lag),51.65,337.9,367.3,7.9,18.08,0.000,0.0,-96.0430,-31786.3400
39938,28.793,Phase 2: 網路風暴 (Lag),51.72,337.8,367.1,7.2,18.07,0.000,0.0,0.6953,-31785.6400
39956,28.811,Phase 2: 網路風暴 (Lag),51.77,337.6,366.9,6.7,18.05,0.000,0.0,0.5332,-31785.1100
39975,28.830,Phase 2: 網路風暴 (Lag),52.07,337.4,366.6,6.6,18.02,0.000,0.0,-95.1250,-31880.2400
39995,28.850,Phase 2: 網路風暴 (Lag),52.14,337.2,366.4,6.6,18.01,0.000,0.0,0.1035,-31880.1300
40015,28.870,Phase 2: 網路風暴 (Lag),51.99,337.1,366.3,6.6,17.99,0.000,0.0,0.0332,-31880.1000
40034,28.889,Phase 2: 網路風暴 (Lag),51.78,337.0,366.3,6.6,17.98,0.000,0.0,-94.9805,-31975.0800
40053,28.908,Phase 2: 網路風暴 (Lag),51.81,336.9,366.2,6.6,17.97,0.000,0.0,0.0469,-31975.0300
40072,28.927,Phase 2: 網路風暴 (Lag),51.97,336.8,366.1,6.6,17.96,0.000,0.0,-94.8047,-32069.8400
40091,28.946,Phase 2: 網路風暴 (Lag),52.00,336.8,366.0,6.6,17.96,0.000,0.0,0.0313,-32069.8100
40111,28.965,Phase 2: 網路風暴 (Lag),52.14,336.7,365.9,6.6,17.95,0.000,0.0,0.0469,-32069.7600
40130,28.985,Phase 2: 網路風暴 (Lag),52.01,336.7,365.9,6.6,17.95,0.000,0.0,-94.8027,-32164.5600
40149,29.004,Phase 2: 網路風暴 (Lag),51.95,336.7,365.9,6.6,17.95,0.000,0.0,0.0000,-32164.5600
40168,29.023,Phase 2: 網路風暴 (Lag),52.05,336.7,365.9,6.6,17.95,0.000,0.0,-94.7441,-32259.3100
40187,29.042,Phase 2: 網路風暴 (Lag),52.12,336.6,365.8,6.6,17.94,0.000,0.0,0.0234,-32259.2800
40207,29.062,Phase 2: 網路風暴 (Lag),52.14,336.7,365.8,6.7,17.94,0.000,0.0,-0.0879,-32259.3700
40225,29.080,Phase 2: 網路風暴 (Lag),51.93,336.7,366.0,7.1,17.95,0.000,0.0,-95.3164,-32354.6900
40244,29.098,Phase 2: 網路風暴 (Lag),52.29,337.0,366.1,7.8,17.98,0.000,0.0,-0.6094,-32355.3000
40262,29.117,Phase 2: 網路風暴 (Lag),52.45,337.3,366.3,8.6,18.01,0.000,0.0,-0.8027,-32356.1000
40282,29.137,Phase 2: 網路風暴 (Lag),52.58,337.7,366.7,9.2,18.06,0.000,0.0,-97.4746,-32453.5700
40301,29.156,Phase 2: 網路風暴 (Lag),52.38,338.1,367.1,9.6,18.10,0.000,0.0,-0.5605,-32454.1300
40320,29.175,Phase 2: 網路風暴 (Lag),52.37,338.3,367.4,9.5,18.13,0.000,0.0,-98.2148,-32552.3500
40340,29.194,Phase 2: 網路風暴 (Lag),52.30,338.5,367.6,9.0,18.15,0.000,0.0,0.3398,-32552.0100
40358,29.213,Phase 2: 網路風暴 (Lag),52.28,338.4,367.6,8.2,18.14,0.000,0.0,0.7109,-32551.3000
40376,29.231,Phase 2: 網路風暴 (Lag),52.57,338.2,367.2,7.3,18.12,0.000,0.0,-96.1328,-32647.4300
40396,29.251,Phase 2: 網路風暴 (Lag),52.64,337.9,366.8,6.4,18.08,0.000,0.0,1.0371,-32646.3900
40416,29.271,Phase 2: 網路風暴 (Lag),52.56,337.3,366.4,5.2,18.02,0.000,0.0,-92.6094,-32739.0000
40435,29.290,Phase 2: 網路風暴 (Lag),52.32,336.6,365.8,3.9,17.94,0.000,0.0,1.4277,-32737.5800
40453,29.308,Phase 2: 網路風暴 (Lag),52.22,335.9,365.0,2.8,17.86,0.000,0.0,1.3262,-32736.2500
40473,29.328,Phase 2: 網路風暴 (Lag),52.59,335.1,364.2,2.2,17.78,0.500,0.0,-43.4297,-32779.6800
40508,29.362,Phase 2: 網路風暴 (Lag),52.39,326.6,355.6,2.2,16.84,0.500,15.0,2.1602,-32777.5200
40544,29.399,Phase 2: 網路風暴 (Lag),50.02,320.0,350.0,3.8,16.14,0.500,18.0,-41.5781,-32819.1000
40580,29.435,Phase 2: 網路風暴 (Lag),47.77,315.3,346.2,6.2,15.64,0.500,18.0,-41.9141,-32861.0100
40615,29.470,Phase 2: 網路風暴 (Lag),45.75,311.8,343.7,8.1,15.28,0.500,16.0,-0.2461,-32861.2600
40653,29.508,Phase 2: 網路風暴 (Lag),44.05,309.4,342.1,9.6,15.03,0.500,18.0,-42.2383,-32903.5000
40690,29.545,Phase 2: 網路風暴 (Lag),42.25,307.5,341.1,9.8,14.83,0.500,17.0,-42.0469,-32945.5400
40728,29.583,Phase 2: 網路風暴 (Lag),40.78,305.7,340.2,8.5,14.65,0.500,20.0,-40.7305,-32986.2700
40763,29.618,Phase 2: 網路風暴 (Lag),39.31,303.9,339.4,7.0,14.47,0.500,16.0,0.8125,-32985.4600
40798,29.652,Phase 2: 網路風暴 (Lag),38.26,302.5,338.6,6.6,14.32,0.500,16.0,-40.2852,-33025.7500
40834,29.688,Phase 2: 網路風暴 (Lag),37.31,301.3,338.1,6.6,14.20,0.500,18.0,-40.1016,-33065.8500
40867,29.722,Phase 2: 網路風暴 (Lag),36.36,300.4,337.9,6.8,14.11,0.500,15.0,-40.2617,-33106.1100
40905,29.760,Phase 2: 網路風暴 (Lag),35.74,299.7,337.7,7.0,14.04,0.500,19.0,-0.0625,-33106.1700
40941,29.796,Phase 2: 網路風暴 (Lag),34.78,299.2,338.0,7.2,14.00,0.000,17.0,-82.0078,-33188.1800
40958,29.812,Phase 2: 網路風暴 (Lag),34.07,306.8,346.2,7.4,14.77,0.000,0.0,-4.0273,-33192.2100
40975,29.830,Phase 2: 網路風暴 (Lag),36.72,313.0,350.2,7.4,15.40,0.000,0.0,-87.7930,-33280.0000
40991,29.846,Phase 2: 網路風暴 (Lag),38.79,317.8,353.6,7.4,15.91,0.000,0.0,-1.6680,-33281.6700
41007,29.862,Phase 2: 網路風暴 (Lag),41.12,321.7,356.0,7.2,16.32,0.000,0.0,-1.0508,-33282.7200
41023,29.878,Phase 2: 網路風暴 (Lag),43.36,324.7,357.8,6.8,16.65,0.000,0.0,-91.0469,-33373.7700
41039,29.894,Phase 2: 網路風暴 (Lag),45.12,327.0,359.2,6.2,16.89,0.000,0.0,-0.1680,-33373.9300
41056,29.911,Phase 2: 網路風暴 (Lag),46.89,328.7,360.1,5.6,17.08,0.000,0.0,0.1602,-33373.7700
41072,29.927,Phase 2: 網路風暴 (Lag),48.20,330.0,360.7,4.9,17.21,0.000,0.0,-90.8164,-33464.5900
41089,29.944,Phase 2: 網路風暴 (Lag),49.54,330.9,361.1,4.5,17.31,0.000,0.0,0.2227,-33464.3700
41107,29.961,Phase 2: 網路風暴 (Lag),50.57,331.6,361.4,4.3,17.39,0.000,0.0,0.0117,-33464.3600
41123,29.978,Phase 2: 網路風暴 (Lag),51.12,332.2,361.7,4.5,17.45,0.000,0.0,-90.9336,-33555.2900
41140,29.995,Phase 2: 網路風暴 (Lag),52.00,332.7,362.0,5.0,17.51,0.000,0.0,-0.5313,-33555.8200
41157,30.012,Phase 2: 網路風暴 (Lag),52.67,333.3,362.3,5.8,17.58,0.500,0.0,33555.8200,0.0000
41249,30.104,Phase 3: 本地過熱 (Overheat),53.34,292.0,320.7,6.6,16.28,0.000,55.0,-148.6414,-148.6414
41293,30.148,Phase 3: 本地過熱 (Overheat),49.10,268.0,298.3,11.9,14.00,0.000,0.0,-63.4728,-212.1142
41312,30.167,Phase 3: 本地過熱 (Overheat),46.45,248.7,280.2,11.6,12.30,0.000,0.0,7.6280,-204.4862
41330,30.185,Phase 3: 本地過熱 (Overheat),47.04,233.1,264.3,10.6,11.01,0.000,0.0,-54.3103,-258.7965
41349,30.204,Phase 3: 本地過熱 (Overheat),47.82,220.3,251.3,9.4,10.03,0.000,0.0,5.6804,-253.1161
41367,30.222,Phase 3: 本地過熱 (Overheat),48.35,209.9,240.6,8.2,9.26,0.000,0.0,-39.5299,-292.6460
41389,30.243,Phase 3: 本地過熱 (Overheat),49.04,201.4,231.8,7.3,8.67,0.000,0.0,3.6205,-289.0255
41408,30.262,Phase 3: 本地過熱 (Overheat),48.82,194.4,224.8,6.2,8.21,0.000,0.0,2.9573,-286.0682
41428,30.283,Phase 3: 本地過熱 (Overheat),49.21,188.6,218.9,5.4,7.84,0.000,0.0,-35.0791,-321.1472
41447,30.302,Phase 3: 本地過熱 (Overheat),49.19,183.8,214.1,4.8,7.55,0.000,0.0,1.8353,-319.3120
41470,30.325,Phase 3: 本地過熱 (Overheat),49.51,180.0,210.2,4.6,7.32,0.000,0.0,-30.6766,-349.9885
41490,30.344,Phase 3: 本地過熱 (Overheat),48.98,177.0,207.4,5.0,7.15,0.000,0.0,0.5685,-349.4200
41509,30.363,Phase 3: 本地過熱 (Overheat),49.09,174.7,205.1,5.6,7.02,0.000,0.0,0.2275,-349.1925
41529,30.384,Phase 3: 本地過熱 (Overheat),49.46,173.0,203.2,6.4,6.93,0.000,0.0,-31.1245,-380.3170
41551,30.405,Phase 3: 本地過熱 (Overheat),49.41,171.8,202.1,7.0,6.87,0.000,0.0,-0.1012,-380.4182
41567,30.422,Phase 3: 本地過熱 (Overheat),49.09,170.9,201.3,7.3,6.82,0.000,0.0,-31.2495,-411.6677
41586,30.440,Phase 3: 本地過熱 (Overheat),50.16,170.2,200.2,7.4,6.78,0.000,0.0,0.3277,-411.3400
41603,30.458,Phase 3: 本地過熱 (Overheat),50.65,169.7,199.4,7.4,6.75,0.000,0.0,0.2249,-411.1151
41622,30.476,Phase 3: 本地過熱 (Overheat),51.18,169.2,198.7,7.4,6.73,0.000,0.0,-30.2901,-441.4052
41639,30.494,Phase 3: 本地過熱 (Overheat),51.59,168.8,198.2,7.4,6.71,0.000,0.0,0.1544,-441.2508
41658,30.513,Phase 3: 本地過熱 (Overheat),52.06,168.5,197.8,7.4,6.69,0.000,0.0,0.1396,-441.1111
41675,30.530,Phase 3: 本地過熱 (Overheat),52.15,168.3,197.5,7.4,6.68,0.000,0.0,-30.1183,-471.2294
41694,30.548,Phase 3: 本地過熱 (Overheat),52.77,168.1,197.1,7.4,6.67,0.000,0.0,0.1271,-471.1023
41710,30.565,Phase 3: 本地過熱 (Overheat),52.96,168.0,196.9,7.4,6.66,0.000,0.0,0.0635,-471.0388
41726,30.581,Phase 3: 本地過熱 (Overheat),53.86,167.9,196.4,7.4,6.66,0.000,0.0,-29.7865,-500.8253
41743,30.598,Phase 3: 本地過熱 (Overheat),54.45,167.8,196.1,7.4,8.65,0.000,0.0,-0.7032,-501.5285
41759,30.614,Phase 3: 本地過熱 (Overheat),55.06,167.7,195.9,7.4,6.65,0.000,0.0,0.8920,-500.6365
41775,30.630,Phase 3: 本地過熱 (Overheat),55.74,167.6,195.6,7.4,6.64,0.000,0.0,-29.5017,-530.1382
41792,30.647,Phase 3: 本地過熱 (Overheat),56.54,167.6,195.3,7.4,6.64,0.000,0.0,0.0984,-530.0398
41808,30.663,Phase 3: 本地過熱 (Overheat),56.75,167.6,195.2,7.6,6.64,0.000,0.0,-0.0731,-530.1129
41824,30.678,Phase 3: 本地過熱 (Overheat),57.41,167.6,195.1,7.9,6.64,0.000,0.0,-29.6519,-559.7648
41841,30.696,Phase 3: 本地過熱 (Overheat),57.95,167.8,195.1,8.4,6.65,0.000,0.0,-0.3214,-560.0862
41856,30.711,Phase 3: 本地過熱 (Overheat),58.00,168.0,195.3,9.0,6.67,0.000,0.0,-0.4638,-560.5500
41871,30.726,Phase 3: 本地過熱 (Overheat),58.78,168.3,195.4,9.5,6.68,0.000,0.0,-30.7424,-591.2924
41887,30.742,Phase 3: 本地過熱 (Overheat),59.49,168.6,195.4,9.8,6.70,0.000,0.0,-0.2009,-591.4933
41905,30.760,Phase 3: 本地過熱 (Overheat),59.68,168.9,195.6,9.9,6.71,0.000,0.0,-0.0865,-591.5798
41922,30.776,Phase 3: 本地過熱 (Overheat),59.34,169.0,195.9,9.6,6.72,0.000,0.0,-30.8193,-622.3991
41937,30.792,Phase 3: 本地過熱 (Overheat),59.48,169.0,195.8,9.1,6.72,0.000,0.0,0.3629,-622.0363
41952,30.807,Phase 3: 本地過熱 (Overheat),60.07,168.9,195.5,8.4,6.71,0.000,0.0,0.5340,-621.5023
41967,30.822,Phase 3: 本地過熱 (Overheat),60.66,168.6,195.1,7.6,6.70,0.000,0.0,-28.7943,-650.2965
41983,30.838,Phase 3: 本地過熱 (Overheat),61.20,168.3,194.6,6.9,6.68,0.000,0.0,0.6508,-649.6458
41998,30.853,Phase 3: 本地過熱 (Overheat),61.34,167.9,194.2,6.1,6.65,0.000,0.0,0.6548,-648.9909
42013,30.868,Phase 3: 本地過熱 (Overheat),61.92,167.4,193.5,5.4,6.63,0.000,0.0,0.6392,-648.3517
42027,30.882,Phase 3: 本地過熱 (Overheat),62.39,166.8,192.9,4.8,6.60,0.000,0.0,-26.9164,-675.2681
42040,30.895,Phase 3: 本地過熱 (Overheat),63.40,166.4,192.1,4.5,6.58,0.000,0.0,0.4461,-674.8220
42057,30.912,Phase 3: 本地過熱 (Overheat),64.40,166.0,191.5,4.3,6.56,0.000,0.0,0.2871,-674.5349
42071,30.926,Phase 3: 本地過熱 (Overheat),63.93,165.7,191.3,4.5,6.54,0.000,0.0,-26.2369,-700.7718
42085,30.940,Phase 3: 本地過熱 (Overheat),64.85,165.5,190.9,4.8,6.53,0.000,0.0,-0.0883,-700.8601
42099,30.954,Phase 3: 本地過熱 (Overheat),65.51,165.5,190.7,5.3,6.53,0.000,0.0,-0.2542,-701.1143
42115,30.970,Phase 3: 本地過熱 (Overheat),66.06,165.6,190.7,5.9,6.54,0.000,0.0,-27.2822,-728.3964
42129,30.984,Phase 3: 本地過熱 (Overheat),65.61,165.8,191.0,6.6,6.55,0.000,0.0,-0.5186,-728.9150
42143,30.998,Phase 3: 本地過熱 (Overheat),66.15,166.0,191.1,7.0,6.56,0.000,0.0,-0.3085,-729.2235
42157,31.012,Phase 3: 本地過熱 (Overheat),66.64,166.3,191.3,7.3,6.57,0.000,0.0,-0.2014,-729.4249
42175,31.030,Phase 3: 本地過熱 (Overheat),67.48,166.5,191.3,7.4,6.58,0.000,0.0,-28.0067,-757.4315
