Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
87766,52.368,P4: 恢復期,83.34,3.5,19.0,1.5,0.00,0.564,3.8,0.0066,1.6656
87785,52.387,P4: 恢復期,84.48,3.5,18.6,1.4,0.00,0.531,2.8,0.1351,1.8007
87808,52.410,P4: 恢復期,82.23,3.5,18.8,1.2,0.00,0.531,5.7,-0.0155,1.7851
87832,52.434,P4: 恢復期,79.10,3.5,19.1,1.0,0.00,0.499,6.7,0.0591,1.8442
87856,52.458,P4: 恢復期,76.63,3.5,19.4,0.8,0.00,0.499,6.5,-0.0252,1.8190
87879,52.481,P4: 恢復期,74.68,3.5,19.5,0.6,0.00,0.457,6.5,0.0340,1.8529
87901,52.503,P4: 恢復期,75.63,3.5,19.2,0.4,0.00,0.457,4.3,0.0357,1.8886
87925,52.527,P4: 恢復期,75.20,3.5,19.1,0.3,0.00,0.437,5.3,0.0936,1.9823
87947,52.549,P4: 恢復期,76.21,3.5,18.9,0.3,0.00,0.437,4.2,0.0201,2.0024
87966,52.568,P4: 恢復期,79.86,3.5,18.4,0.4,0.00,0.437,2.2,0.0499,2.0523
87989,52.591,P4: 恢復期,77.91,3.5,18.9,0.5,0.00,0.456,6.2,0.1113,2.1636
88014,52.616,P4: 恢復期,77.00,3.5,19.2,0.7,0.00,0.456,5.3,-0.0358,2.1278
88034,52.636,P4: 恢復期,78.98,3.5,19.1,0.9,0.00,0.508,3.3,0.0893,2.2171
88053,52.655,P4: 恢復期,81.34,3.5,18.9,1.0,0.00,0.508,2.5,0.0241,2.2412
88074,52.676,P4: 恢復期,80.70,3.5,19.1,1.2,0.00,0.514,4.5,0.0633,2.3045
88094,52.696,P4: 恢復期,82.75,3.5,19.0,1.4,0.00,0.514,2.6,0.0135,2.3180
88115,52.717,P4: 恢復期,81.80,3.5,19.3,1.5,0.00,0.514,4.6,-0.0280,2.2900
88139,52.741,P4: 恢復期,79.89,3.5,19.6,1.6,0.00,0.593,5.6,0.0379,2.3279
88161,52.763,P4: 恢復期,78.88,3.5,19.7,1.5,0.00,0.593,5.0,-0.0077,2.3202
88186,52.788,P4: 恢復期,76.22,3.5,20.0,1.4,0.00,0.535,7.0,0.0030,2.3232
88207,52.808,P4: 恢復期,77.77,3.5,19.5,1.2,0.00,0.535,3.7,0.0479,2.3711
88229,52.831,P4: 恢復期,75.71,3.5,19.7,1.0,0.00,0.498,6.7,0.0134,2.3845
88253,52.855,P4: 恢復期,74.04,3.5,19.8,0.9,0.00,0.498,6.5,-0.0156,2.3690
88274,52.876,P4: 恢復期,74.88,3.5,19.5,0.7,0.00,0.490,4.5,0.0755,2.4444
88294,52.896,P4: 恢復期,78.27,3.5,18.9,0.6,0.00,0.490,2.4,0.0673,2.5117
88317,52.919,P4: 恢復期,76.38,3.5,19.2,0.6,0.00,0.490,6.4,-0.0282,2.4835
88339,52.941,P4: 恢復期,78.15,3.5,18.9,0.6,0.00,0.475,3.4,0.1113,2.5948
88362,52.963,P4: 恢復期,77.15,3.5,19.1,0.7,0.00,0.475,5.4,-0.0258,2.5691
88383,52.985,P4: 恢復期,77.46,3.5,19.2,0.8,0.00,0.501,4.4,0.0785,2.6476
88404,53.006,P4: 恢復期,77.54,3.5,19.3,0.9,0.00,0.501,4.5,-0.0073,2.6403
88426,53.028,P4: 恢復期,77.61,3.5,19.3,0.9,0.00,0.496,4.5,0.0651,2.7054
88447,53.049,P4: 恢復期,77.69,3.5,19.3,0.9,0.00,0.496,4.5,0.0013,2.7066
88470,53.072,P4: 恢復期,75.74,3.5,19.7,1.0,0.00,0.507,6.5,-0.0032,2.7035
88491,53.093,P4: 恢復期,77.50,3.5,19.5,1.0,0.00,0.507,3.5,0.0222,2.7257
88510,53.111,P4: 恢復期,80.20,3.5,19.1,1.2,0.00,0.507,2.5,0.0331,2.7588
88530,53.131,P4: 恢復期,80.89,3.5,19.1,1.2,0.00,0.529,3.5,0.0901,2.8489
88551,53.153,P4: 恢復期,82.73,3.5,18.9,1.3,0.00,0.529,2.6,0.0228,2.8717
88574,53.176,P4: 恢復期,79.61,3.5,19.3,1.3,0.00,0.544,6.6,0.0198,2.8916
88597,53.199,P4: 恢復期,77.87,3.5,19.5,1.2,0.00,0.544,5.7,-0.0183,2.8733
88618,53.220,P4: 恢復期,77.61,3.5,19.4,1.1,0.00,0.544,4.7,0.0097,2.8830
88640,53.242,P4: 恢復期,76.40,3.5,19.5,0.9,0.00,0.474,5.7,0.0513,2.9342
88662,53.263,P4: 恢復期,78.20,3.5,19.0,0.8,0.00,0.474,3.4,0.0448,2.9791
88681,53.283,P4: 恢復期,79.59,3.5,18.6,0.6,0.00,0.476,3.4,0.1358,3.1149
88707,53.309,P4: 恢復期,77.51,3.5,18.8,0.4,0.00,0.476,6.4,-0.0175,3.0974
88729,53.330,P4: 恢復期,76.48,3.5,18.9,0.3,0.00,0.433,5.4,0.1101,3.2076
88752,53.354,P4: 恢復期,76.01,3.5,19.0,0.3,0.00,0.433,5.2,-0.0094,3.1982
88777,53.378,P4: 恢復期,75.61,3.5,19.2,0.4,0.00,0.448,5.2,0.0635,3.2617
88796,53.398,P4: 恢復期,79.74,3.5,18.7,0.6,0.00,0.448,2.2,0.0480,3.3096
88818,53.420,P4: 恢復期,78.68,3.5,19.0,0.8,0.00,0.448,5.2,-0.0340,3.2756
88839,53.441,P4: 恢復期,78.85,3.5,19.2,0.9,0.00,0.514,4.2,0.0841,3.3598
88863,53.465,P4: 恢復期,76.61,3.5,19.7,1.1,0.00,0.514,6.6,-0.0497,3.3101
88883,53.485,P4: 恢復期,78.18,3.5,19.5,1.2,0.00,0.519,3.6,0.0482,3.3583
88906,53.508,P4: 恢復期,77.02,3.5,19.8,1.3,0.00,0.519,5.6,-0.0255,3.3329
88926,53.528,P4: 恢復期,78.41,3.5,19.5,1.3,0.00,0.538,3.6,0.0670,3.3998
88950,53.552,P4: 恢復期,76.26,3.5,19.8,1.2,0.00,0.538,6.7,-0.0288,3.3710
88970,53.572,P4: 恢復期,77.73,3.5,19.5,1.1,0.00,0.498,3.7,0.0876,3.4585
88992,53.594,P4: 恢復期,78.98,3.5,19.2,1.0,0.00,0.498,3.5,0.0319,3.4904
89014,53.616,P4: 恢復期,77.64,3.5,19.3,1.0,0.00,0.498,5.5,-0.0146,3.4759
89033,53.635,P4: 恢復期,80.53,3.5,18.8,0.9,0.00,0.512,2.5,0.1158,3.5917
89056,53.658,P4: 恢復期,79.04,3.5,19.1,0.9,0.00,0.512,5.6,-0.0234,3.5683
89075,53.677,P4: 恢復期,81.64,3.5,18.7,0.9,0.00,0.512,2.6,0.1734,3.7417
89097,53.699,P4: 恢復期,80.95,3.5,18.8,0.9,0.00,0.512,4.6,-0.0104,3.7313
89117,53.719,P4: 恢復期,81.57,3.5,18.7,0.9,0.00,0.512,3.6,0.0096,3.7409
89137,53.739,P4: 恢復期,82.03,3.5,18.6,0.9,0.00,0.510,3.6,0.1390,3.8799
89158,53.759,P4: 恢復期,82.41,3.5,18.6,0.9,0.00,0.510,3.6,0.0057,3.8855
89179,53.781,P4: 恢復期,81.54,3.5,18.7,0.9,0.00,0.510,4.6,0.1185,4.0040
89203,53.805,P4: 恢復期,78.79,3.5,19.1,0.9,0.00,0.510,6.6,-0.0427,3.9613
89228,53.830,P4: 恢復期,76.27,3.5,19.5,0.9,0.00,0.502,6.6,0.0043,3.9656
89247,53.849,P4: 恢復期,79.75,3.5,19.0,0.9,0.00,0.502,2.5,0.0574,4.0230
89266,53.868,P4: 恢復期,80.55,3.5,18.8,0.9,0.00,0.502,3.5,0.0124,4.0354
89285,53.887,P4: 恢復期,82.63,3.5,18.5,0.9,0.00,0.491,2.5,0.1473,4.1827
89306,53.908,P4: 恢復期,83.00,3.5,18.5,0.9,0.00,0.491,3.5,0.0051,4.1878
89326,53.928,P4: 恢復期,84.85,3.5,18.2,0.9,0.00,0.521,2.5,0.2027,4.3904
89347,53.949,P4: 恢復期,83.49,3.5,18.4,0.9,0.00,0.521,4.6,-0.0171,4.3733
89366,53.968,P4: 恢復期,83.54,3.5,18.4,0.9,0.00,0.521,3.6,0.0012,4.3745
89390,53.991,P4: 恢復期,81.47,3.5,18.7,0.9,0.00,0.505,5.6,0.1306,4.5051
89412,54.014,P4: 恢復期,80.70,3.5,18.8,0.9,0.00,0.505,4.5,-0.0118,4.4933
89435,54.037,P4: 恢復期,78.00,3.5,19.2,0.9,0.00,0.504,6.5,0.0758,4.5691
89458,54.060,P4: 恢復期,75.83,3.5,19.6,0.9,0.00,0.504,6.5,-0.0363,4.5328
89476,54.078,P4: 恢復期,79.21,3.5,19.0,0.9,0.00,0.483,2.5,0.1620,4.6948
89496,54.097,P4: 恢復期,81.52,3.5,18.6,0.8,0.00,0.483,2.4,0.0447,4.7395
89516,54.118,P4: 恢復期,80.98,3.5,18.5,0.7,0.00,0.483,4.4,0.0013,4.7408
89536,54.138,P4: 恢復期,83.25,3.5,18.1,0.6,0.00,0.467,2.4,0.1882,4.9290
89556,54.158,P4: 恢復期,83.68,3.5,18.0,0.6,0.00,0.467,3.3,0.0092,4.9381
89579,54.181,P4: 恢復期,81.79,3.5,18.3,0.6,0.00,0.466,5.3,0.1366,5.0747
89602,54.204,P4: 恢復期,80.01,3.5,18.7,0.7,0.00,0.466,5.3,-0.0371,5.0376
89630,54.232,P4: 恢復期,81.21,3.5,18.7,0.8,0.00,0.495,3.3,0.1373,5.1749
89664,54.265,P4: 恢復期,82.05,3.5,18.7,1.0,0.00,0.495,3.5,-0.0050,5.1699
89693,54.295,P4: 恢復期,82.80,3.5,18.7,1.1,0.00,0.523,3.5,0.1282,5.2981
89721,54.323,P4: 恢復期,81.39,3.5,18.9,1.1,0.00,0.501,4.6,0.1001,5.3982
89755,54.357,P4: 恢復期,80.53,3.5,18.8,0.9,0.00,0.501,4.5,0.0033,5.4014
89779,54.380,P4: 恢復期,76.70,3.5,19.3,0.8,0.00,0.470,6.5,0.0251,5.4266
89802,54.404,P4: 恢復期,75.95,3.5,19.4,0.7,0.00,0.470,5.3,-0.0125,5.4141
89821,54.423,P4: 恢復期,79.59,3.5,18.9,0.8,0.00,0.484,2.3,0.1597,5.5738
89856,54.457,P4: 恢復期,77.53,3.5,19.4,0.9,0.00,0.484,6.4,-0.0450,5.5288
89878,54.480,P4: 恢復期,77.79,3.5,19.6,1.2,0.00,0.546,4.4,0.0141,5.5429
89901,54.503,P4: 恢復期,76.45,3.5,20.0,1.4,0.00,0.546,5.7,-0.0374,5.5055
89922,54.524,P4: 恢復期,75.36,3.5,20.3,1.6,0.00,0.553,5.7,-0.0646,5.4409
89942,54.544,P4: 恢復期,75.55,3.5,20.3,1.6,0.00,0.553,4.8,0.0011,5.4420
89962,54.564,P4: 恢復期,75.70,3.5,20.2,1.5,0.00,0.553,4.8,0.0102,5.4521
89984,54.586,P4: 恢復期,74.83,3.5,20.2,1.4,0.00,0.538,5.8,-0.0214,5.4307
90004,54.605,P4: 恢復期,77.89,3.5,19.5,1.2,0.00,0.538,2.7,0.0717,5.5024
90022,54.624,P4: 恢復期,78.84,3.5,19.2,1.0,0.00,0.500,3.7,0.1121,5.6144
90045,54.647,P4: 恢復期,77.71,3.5,19.2,0.9,0.00,0.500,5.5,-0.0043,5.6102
90066,54.668,P4: 恢復期,76.62,3.5,19.3,0.7,0.00,0.500,5.5,-0.0021,5.6081
90085,54.687,P4: 恢復期,78.13,3.5,18.8,0.5,0.00,0.470,3.5,0.1175,5.7256
90108,54.710,P4: 恢復期,76.43,3.5,19.0,0.4,0.00,0.470,6.3,-0.0142,5.7114
90130,54.732,P4: 恢復期,75.73,3.5,19.0,0.3,0.00,0.433,5.3,0.1021,5.8135
90149,54.751,P4: 恢復期,79.57,3.5,18.4,0.3,0.00,0.433,2.2,0.0614,5.8749
90171,54.773,P4: 恢復期,78.60,3.5,18.6,0.4,0.00,0.452,5.2,0.1097,5.9846
90192,54.794,P4: 恢復期,80.11,3.5,18.6,0.6,0.00,0.452,3.3,0.0064,5.9910
90217,54.818,P4: 恢復期,77.93,3.5,19.1,0.7,0.00,0.452,6.3,-0.0536,5.9375
90235,54.837,P4: 恢復期,81.50,3.5,18.7,0.9,0.00,0.519,2.3,0.1267,6.0642
90256,54.858,P4: 恢復期,83.22,3.5,18.6,1.1,0.00,0.519,2.6,0.0135,6.0777
90279,54.881,P4: 恢復期,82.11,3.5,18.9,1.2,0.00,0.523,4.6,0.0748,6.1525
90301,54.903,P4: 恢復期,81.12,3.5,19.3,1.4,0.00,0.523,4.6,-0.0336,6.1189
90326,54.927,P4: 恢復期,80.34,3.5,19.5,1.6,0.00,0.600,4.6,0.0194,6.1382
90346,54.948,P4: 恢復期,82.02,3.5,19.3,1.6,0.00,0.600,3.0,0.0297,6.1679
90366,54.968,P4: 恢復期,83.15,3.4,19.0,1.5,0.00,0.600,3.0,0.0268,6.1947
90389,54.991,P4: 恢復期,80.72,3.4,19.2,1.4,0.00,0.524,6.0,0.0817,6.2763
90413,55.015,P4: 恢復期,77.86,3.4,19.4,1.2,0.00,0.524,6.6,-0.0260,6.2503
90435,55.037,P4: 恢復期,76.52,3.5,19.5,1.0,0.00,0.512,5.6,0.0511,6.3014
90457,55.059,P4: 恢復期,76.72,3.5,19.3,0.8,0.00,0.512,4.6,0.0171,6.3185
90477,55.078,P4: 恢復期,79.72,3.5,18.7,0.7,0.00,0.490,2.6,0.1911,6.5096
90499,55.101,P4: 恢復期,78.44,3.5,18.8,0.6,0.00,0.490,5.5,-0.0118,6.4978
90522,55.124,P4: 恢復期,77.25,3.5,19.0,0.6,0.00,0.477,5.5,0.0828,6.5806
90542,55.143,P4: 恢復期,78.90,3.5,18.8,0.6,0.00,0.477,3.4,0.0224,6.6030
90561,55.163,P4: 恢復期,80.06,3.5,18.7,0.7,0.00,0.477,3.4,0.0092,6.6122
90583,55.185,P4: 恢復期,79.80,3.5,18.8,0.8,0.00,0.497,4.4,0.1166,6.7287
90606,55.207,P4: 恢復期,78.33,3.5,19.2,0.9,0.00,0.497,5.5,-0.0326,6.6961
90629,55.231,P4: 恢復期,77.14,3.5,19.4,0.9,0.00,0.514,5.5,0.0367,6.7328
90651,55.252,P4: 恢復期,77.22,3.5,19.4,0.9,0.00,0.514,4.6,0.0016,6.7343
90673,55.275,P4: 恢復期,76.20,3.5,19.6,0.9,0.00,0.485,5.6,0.0267,6.7610
90694,55.296,P4: 恢復期,79.52,3.5,19.0,0.9,0.00,0.485,2.4,0.0556,6.8166
90715,55.316,P4: 恢復期,79.30,3.5,19.0,0.9,0.00,0.485,4.4,-0.0038,6.8128
90738,55.340,P4: 恢復期,77.12,3.5,19.4,0.9,0.00,0.503,6.4,0.0596,6.8724
90765,55.367,P4: 恢復期,77.27,3.5,19.4,0.9,0.00,0.503,4.5,0.0028,6.8752
90787,55.389,P4: 恢復期,76.07,3.5,19.6,0.9,0.00,0.493,5.5,0.0421,6.9174
90813,55.415,P4: 恢復期,75.36,3.5,19.7,0.9,0.00,0.493,5.5,-0.0125,6.9049
90835,55.437,P4: 恢復期,74.70,3.5,19.8,0.9,0.00,0.496,5.5,0.0178,6.9227
90855,55.457,P4: 恢復期,76.68,3.5,19.5,0.9,0.00,0.496,3.5,0.0353,6.9580
90880,55.481,P4: 恢復期,75.03,3.5,19.7,0.9,0.00,0.476,6.5,0.0046,6.9626
90904,55.506,P4: 恢復期,73.50,3.5,19.9,0.8,0.00,0.476,6.4,-0.0174,6.9452
90923,55.525,P4: 恢復期,77.81,3.5,19.0,0.6,0.00,0.455,2.4,0.1847,7.1299
90947,55.548,P4: 恢復期,76.19,3.5,19.2,0.6,0.00,0.455,6.3,-0.0204,7.1095
90966,55.568,P4: 恢復期,78.28,3.5,18.9,0.6,0.00,0.455,3.3,0.0358,7.1452
90989,55.591,P4: 恢復期,77.44,3.5,19.1,0.6,0.00,0.465,5.3,0.0934,7.2386
91010,55.612,P4: 恢復期,77.76,3.5,19.1,0.7,0.00,0.465,4.3,-0.0065,7.2321
91031,55.633,P4: 恢復期,78.00,3.5,19.2,0.9,0.00,0.498,4.3,0.0769,7.3090
91051,55.653,P4: 恢復期,79.24,3.5,19.2,1.0,0.00,0.498,3.5,0.0069,7.3159
91074,55.676,P4: 恢復期,77.10,3.5,19.6,1.1,0.00,0.514,6.5,-0.0114,7.3045
91093,55.695,P4: 恢復期,80.09,3.5,19.3,1.3,0.00,0.514,2.6,0.0391,7.3436
91113,55.715,P4: 恢復期,82.09,3.5,19.0,1.3,0.00,0.514,2.6,0.0269,7.3705
91135,55.737,P4: 恢復期,81.24,3.5,19.1,1.3,0.00,0.510,4.6,0.0911,7.4616
91156,55.757,P4: 恢復期,81.80,3.5,18.9,1.2,0.00,0.510,3.6,0.0165,7.4781
91177,55.779,P4: 恢復期,81.02,3.5,18.9,1.1,0.00,0.520,4.6,0.1049,7.5830
91197,55.799,P4: 恢復期,81.56,3.5,18.7,1.0,0.00,0.520,3.6,0.0192,7.6022
91220,55.822,P4: 恢復期,78.91,3.5,19.1,0.9,0.00,0.493,6.6,0.0530,7.6552
91246,55.848,P4: 恢復期,76.59,3.5,19.5,0.9,0.00,0.493,6.5,-0.0365,7.6187
91269,55.870,P4: 恢復期,75.64,3.5,19.7,1.0,0.00,0.512,5.5,0.0123,7.6311
91288,55.889,P4: 恢復期,78.88,3.5,19.2,1.0,0.00,0.512,2.6,0.0472,7.6783
91308,55.910,P4: 恢復期,79.78,3.5,19.2,1.1,0.00,0.512,3.6,0.0049,7.6832
91331,55.933,P4: 恢復期,82.04,3.5,18.9,1.2,0.00,0.514,2.6,0.1085,7.7917
91354,55.956,P4: 恢復期,79.03,3.5,19.4,1.3,0.00,0.514,6.6,-0.0522,7.7395
91375,55.977,P4: 恢復期,78.71,3.5,19.5,1.3,0.00,0.537,4.6,0.0479,7.7874
91399,56.000,P4: 恢復期,76.44,3.5,19.8,1.2,0.00,0.537,6.7,-0.0281,7.7592
91420,56.021,P4: 恢復期,76.52,3.5,19.6,1.1,0.00,0.474,4.7,0.0522,7.8115
91441,56.042,P4: 恢復期,76.94,3.5,19.4,0.9,0.00,0.474,4.4,0.0230,7.8344
91463,56.065,P4: 恢復期,76.19,3.5,19.4,0.8,0.00,0.474,5.4,0.0002,7.8346
91481,56.083,P4: 恢復期,79.62,3.5,18.7,0.7,0.00,0.476,2.4,0.1280,7.9626
91502,56.104,P4: 恢復期,79.46,3.5,18.7,0.6,0.00,0.476,4.4,0.0040,7.9666
91522,56.124,P4: 恢復期,80.58,3.5,18.5,0.6,0.00,0.463,3.4,0.1697,8.1363
91545,56.147,P4: 恢復期,79.27,3.5,18.7,0.6,0.00,0.463,5.3,-0.0247,8.1116
91565,56.167,P4: 恢復期,79.22,3.5,18.9,0.7,0.00,0.463,4.3,-0.0113,8.1003
91585,56.186,P4: 恢復期,80.45,3.5,18.8,0.8,0.00,0.497,3.3,0.1229,8.2233
91605,56.207,P4: 恢復期,81.19,3.5,18.7,0.9,0.00,0.497,3.5,0.0041,8.2274
91626,56.228,P4: 恢復期,79.59,3.5,19.0,0.9,0.00,0.490,5.5,0.0708,8.2981
91649,56.251,P4: 恢復期,78.22,3.5,19.2,0.9,0.00,0.490,5.4,-0.0218,8.2763
91676,56.278,P4: 恢復期,76.08,3.5,19.6,1.0,0.00,0.503,6.4,-0.0019,8.2745
91696,56.298,P4: 恢復期,78.04,3.5,19.4,1.1,0.00,0.503,3.5,0.0233,8.2978
91717,56.319,P4: 恢復期,76.99,3.5,19.7,1.2,0.00,0.503,5.5,-0.0275,8.2702
91737,56.339,P4: 恢復期,78.44,3.5,19.5,1.3,0.00,0.517,3.5,0.0482,8.3185
91757,56.359,P4: 恢復期,80.75,3.5,19.2,1.3,0.00,0.517,2.6,0.0338,8.3522
91776,56.378,P4: 恢復期,82.76,3.5,18.8,1.3,0.00,0.512,2.6,0.1480,8.5002
91801,56.403,P4: 恢復期,82.99,3.5,18.7,1.2,0.00,0.512,3.6,0.0112,8.5115
91822,56.424,P4: 恢復期,81.78,3.5,18.8,1.0,0.00,0.517,4.6,0.1209,8.6324
91847,56.449,P4: 恢復期,78.98,3.5,19.1,0.9,0.00,0.517,6.6,-0.0288,8.6036
91866,56.468,P4: 恢復期,81.77,3.5,18.5,0.8,0.00,0.517,2.6,0.0569,8.6605
91885,56.487,P4: 恢復期,83.49,3.5,18.2,0.7,0.00,0.472,2.6,0.1803,8.8408
91905,56.507,P4: 恢復期,83.83,3.5,18.2,0.8,0.00,0.472,3.4,0.0007,8.8416
91925,56.527,P4: 恢復期,82.91,3.5,18.4,0.9,0.00,0.518,4.4,0.1329,8.9745
91947,56.549,P4: 恢復期,80.84,3.5,18.8,1.0,0.00,0.518,5.6,-0.0399,8.9345
91967,56.569,P4: 恢復期,82.94,3.5,18.6,1.1,0.00,0.518,2.6,0.0209,8.9554
91990,56.592,P4: 恢復期,80.90,3.5,19.0,1.1,0.00,0.519,5.6,0.1020,9.0575
92010,56.612,P4: 恢復期,81.49,3.5,18.8,1.1,0.00,0.519,3.6,0.0131,9.0705
92030,56.632,P4: 恢復期,80.74,3.5,18.9,1.0,0.00,0.492,4.6,0.1145,9.1850
92052,56.654,P4: 恢復期,80.27,3.5,18.8,0.8,0.00,0.492,4.5,0.0055,9.1905
92070,56.672,P4: 恢復期,82.66,3.5,18.3,0.8,0.00,0.480,2.5,0.2100,9.4006
92092,56.693,P4: 恢復期,81.96,3.5,18.4,0.7,0.00,0.480,4.4,-0.0085,9.3921
92111,56.713,P4: 恢復期,84.11,3.5,18.2,0.8,0.00,0.480,2.4,0.0251,9.4172
92134,56.736,P4: 恢復期,82.13,3.5,18.6,0.9,0.00,0.515,5.4,0.1425,9.5597
92156,56.758,P4: 恢復期,80.03,3.5,19.0,1.0,0.00,0.515,5.6,-0.0444,9.5153
92177,56.778,P4: 恢復期,82.33,3.5,18.8,1.1,0.00,0.518,2.6,0.1509,9.6662
92199,56.800,P4: 恢復期,80.37,3.5,19.1,1.1,0.00,0.518,5.6,-0.0304,9.6358
92221,56.823,P4: 恢復期,78.68,3.5,19.3,1.1,0.00,0.504,5.6,0.0550,9.6908
92242,56.844,P4: 恢復期,78.51,3.5,19.1,0.9,0.00,0.504,4.5,0.0116,9.7023
92261,56.863,P4: 恢復期,79.63,3.5,18.8,0.8,0.00,0.504,3.5,0.0319,9.7342
92280,56.882,P4: 恢復期,81.84,3.5,18.4,0.7,0.00,0.462,2.5,0.1627,9.8969
92304,56.906,P4: 恢復期,79.50,3.5,18.7,0.6,0.00,0.462,6.3,-0.0296,9.8673
92325,56.926,P4: 恢復期,79.42,3.5,18.7,0.6,0.00,0.467,4.3,0.1323,9.9996
92344,56.946,P4: 恢復期,82.10,3.5,18.3,0.6,0.00,0.467,2.3,0.0360,10.0356
92367,56.969,P4: 恢復期,81.55,3.5,18.5,0.7,0.00,0.467,4.3,-0.0173,10.0182
92387,56.989,P4: 恢復期,84.10,3.5,18.2,0.8,0.00,0.486,2.3,0.1761,10.1943
92408,57.010,P4: 恢復期,83.05,3.5,18.5,0.9,0.00,0.486,4.4,-0.0222,10.1721
92428,57.030,P4: 恢復期,83.42,3.5,18.4,0.9,0.00,0.507,3.4,0.1576,10.3297
92451,57.053,P4: 恢復期,80.48,3.5,18.9,0.9,0.00,0.507,6.5,-0.0422,10.2876
92472,57.074,P4: 恢復期,81.27,3.5,18.7,0.9,0.00,0.491,3.5,0.1375,10.4251
92501,57.103,P4: 恢復期,79.66,3.5,19.0,0.9,0.00,0.491,5.5,-0.0241,10.4009
92524,57.125,P4: 恢復期,77.86,3.5,19.3,0.9,0.00,0.503,5.5,0.0422,10.4431
92545,57.147,P4: 恢復期,77.85,3.5,19.3,0.9,0.00,0.503,4.5,0.0008,10.4439
92564,57.166,P4: 恢復期,80.65,3.5,18.8,0.9,0.00,0.503,2.5,0.0448,10.4887
92584,57.186,P4: 恢復期,82.66,3.5,18.5,0.9,0.00,0.478,2.5,0.1470,10.6357
92608,57.210,P4: 恢復期,80.04,3.5,18.9,0.9,0.00,0.478,6.4,-0.0400,10.5957
92630,57.232,P4: 恢復期,79.73,3.5,19.0,0.9,0.00,0.524,4.4,0.1016,10.6973
92649,57.251,P4: 恢復期,81.95,3.5,18.6,0.9,0.00,0.524,2.6,0.0352,10.7325
92671,57.273,P4: 恢復期,81.11,3.5,18.7,0.9,0.00,0.468,4.6,0.1162,10.8487
92691,57.293,P4: 恢復期,83.53,3.5,18.3,0.8,0.00,0.468,2.3,0.0459,10.8946
92712,57.314,P4: 恢復期,81.64,3.5,18.5,0.7,0.00,0.468,5.3,-0.0182,10.8764
92736,57.338,P4: 恢復期,79.02,3.5,18.8,0.6,0.00,0.461,6.3,0.1215,10.9979
92758,57.360,P4: 恢復期,77.82,3.5,18.9,0.6,0.00,0.461,5.3,-0.0151,10.9828
92778,57.380,P4: 恢復期,79.44,3.5,18.7,0.6,0.00,0.455,3.3,0.1288,11.1116
92799,57.401,P4: 恢復期,79.42,3.5,18.8,0.7,0.00,0.455,4.3,-0.0088,11.1028
92825,57.427,P4: 恢復期,78.28,3.5,19.1,0.8,0.00,0.491,5.3,0.0552,11.1580
92844,57.446,P4: 恢復期,81.53,3.5,18.8,1.0,0.00,0.491,2.5,0.0365,11.1945
92866,57.468,P4: 恢復期,79.97,3.5,19.1,1.1,0.00,0.491,5.5,-0.0339,11.1606
92887,57.489,P4: 恢復期,80.94,3.5,19.0,1.1,0.00,0.508,3.5,0.0998,11.2604
92910,57.511,P4: 恢復期,79.25,3.5,19.2,1.1,0.00,0.508,5.5,-0.0217,11.2387
92930,57.532,P4: 恢復期,78.94,3.5,19.2,1.0,0.00,0.488,4.5,0.0845,11.3232
92951,57.553,P4: 恢復期,78.81,3.5,19.1,0.9,0.00,0.488,4.4,0.0097,11.3329
92969,57.571,P4: 恢復期,81.46,3.5,18.6,0.8,0.00,0.463,2.4,0.1943,11.5272
92989,57.591,P4: 恢復期,82.20,3.5,18.4,0.7,0.00,0.463,3.3,0.0150,11.5422
93008,57.610,P4: 恢復期,84.32,3.5,18.1,0.8,0.00,0.463,2.3,0.0265,11.5687
93028,57.630,P4: 恢復期,85.94,3.5,18.0,0.9,0.00,0.500,2.3,0.2083,11.7770
93048,57.650,P4: 恢復期,85.67,3.5,18.2,1.0,0.00,0.500,3.5,-0.0144,11.7626
93067,57.669,P4: 恢復期,85.46,3.5,18.3,1.1,0.00,0.500,3.5,-0.0124,11.7502
93090,57.692,P4: 恢復期,82.22,3.5,18.8,1.1,0.00,0.538,6.5,0.1200,11.8702
93110,57.712,P4: 恢復期,82.42,3.5,18.7,1.1,0.00,0.538,3.7,0.0092,11.8794
93130,57.732,P4: 恢復期,82.56,3.5,18.6,1.0,0.00,0.474,3.7,0.1424,12.0218
93152,57.754,P4: 恢復期,81.86,3.5,18.6,0.9,0.00,0.474,4.4,0.0003,12.0221
93172,57.774,P4: 恢復期,82.54,3.5,18.4,0.8,0.00,0.489,3.4,0.1799,12.2020
93192,57.794,P4: 恢復期,82.97,3.5,18.3,0.7,0.00,0.489,3.4,0.0099,12.2118
93214,57.816,P4: 恢復期,81.04,3.5,18.6,0.8,0.00,0.489,5.4,-0.0336,12.1783
93235,57.837,P4: 恢復期,81.79,3.5,18.6,0.9,0.00,0.505,3.4,0.1361,12.3144
93255,57.857,P4: 恢復期,83.73,3.5,18.5,1.0,0.00,0.505,2.5,0.0147,12.3291
93276,57.878,P4: 恢復期,81.65,3.5,18.9,1.2,0.00,0.529,5.5,0.0644,12.3935
93298,57.900,P4: 恢復期,79.70,3.5,19.3,1.3,0.00,0.529,5.6,-0.0375,12.3559
