Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56329,44.431,Phase 3: 本地過熱 (Overheat),15.21,100.7,176.4,7.0,5.00,0.500,53.0,-11.2947,-1587.2220
56395,44.497,Phase 3: 本地過熱 (Overheat),15.22,101.7,177.4,11.0,5.00,0.500,51.0,-6.7880,-1594.0100
56461,44.563,Phase 3: 本地過熱 (Overheat),15.22,102.8,178.5,12.0,5.00,0.500,53.0,-6.6281,-1600.6380
56529,44.631,Phase 3: 本地過熱 (Overheat),15.21,102.8,178.5,7.6,5.00,0.500,51.0,-11.7295,-1612.3680
56592,44.694,Phase 3: 本地過熱 (Overheat),15.16,102.3,178.3,5.5,5.00,0.500,50.0,-5.2986,-1617.6660
56668,44.769,Phase 3: 本地過熱 (Overheat),15.23,102.3,178.0,7.5,5.00,0.500,54.0,-6.0431,-1623.7090
56743,44.845,Phase 3: 本地過熱 (Overheat),15.03,102.8,179.4,9.9,5.00,0.500,54.0,-12.4705,-1636.1800
56817,44.919,Phase 3: 本地過熱 (Overheat),14.85,102.6,180.0,6.8,5.00,0.500,55.0,-5.5654,-1641.7450
57039,45.141,Phase 3: 本地過熱 (Overheat),14.72,102.2,180.1,5.4,5.00,0.500,52.0,-28.7647,-1670.5100
57137,45.239,Phase 3: 本地過熱 (Overheat),13.69,101.3,184.4,2.9,5.00,0.500,51.0,-11.7656,-1682.2760
57219,45.321,Phase 3: 本地過熱 (Overheat),13.35,101.9,186.8,9.2,5.00,0.500,54.0,-14.7422,-1697.0180
57288,45.390,Phase 3: 本地過熱 (Overheat),13.23,102.1,187.7,7.8,5.00,0.500,55.0,-6.6554,-1703.6730
57354,45.455,Phase 3: 本地過熱 (Overheat),13.36,102.0,186.9,6.7,5.00,0.500,51.0,-6.3235,-1709.9970
57420,45.521,Phase 3: 本地過熱 (Overheat),13.54,102.6,186.4,9.8,5.00,0.500,54.0,-14.1257,-1724.1220
57486,45.588,Phase 3: 本地過熱 (Overheat),13.70,103.4,186.3,11.6,5.00,0.500,55.0,-7.2991,-1731.4220
57553,45.655,Phase 3: 本地過熱 (Overheat),13.83,103.7,186.0,9.9,5.00,0.500,54.0,-6.5615,-1737.9830
57617,45.719,Phase 3: 本地過熱 (Overheat),13.95,103.8,185.4,9.3,5.00,0.500,50.0,-6.5736,-1744.5570
57684,45.786,Phase 3: 本地過熱 (Overheat),14.12,104.0,184.8,9.9,5.00,0.500,54.0,-13.4370,-1757.9940
57747,45.849,Phase 3: 本地過熱 (Overheat),14.19,104.3,184.8,10.6,5.00,0.500,51.0,-6.8711,-1764.8650
57811,45.913,Phase 3: 本地過熱 (Overheat),14.36,104.5,184.2,10.4,5.00,1.000,51.0,1.7085,-1763.1560
57930,46.032,Phase 3: 本地過熱 (Overheat),14.50,101.9,180.9,11.3,5.00,1.000,105.0,4.9039,-1758.2520
58049,46.151,Phase 3: 本地過熱 (Overheat),13.89,99.0,181.0,7.4,5.00,1.000,105.0,3.0250,-1755.2270
58164,46.266,Phase 3: 本地過熱 (Overheat),13.34,97.1,182.1,9.5,5.00,1.000,102.0,2.8851,-1752.3420
58283,46.385,Phase 3: 本地過熱 (Overheat),12.87,95.0,182.7,6.4,5.00,1.000,105.0,4.2521,-1748.0900
58397,46.499,Phase 3: 本地過熱 (Overheat),12.43,94.0,184.4,10.0,5.00,1.000,100.0,2.6571,-1745.4330
58515,46.616,Phase 3: 本地過熱 (Overheat),12.06,93.2,186.1,9.9,5.00,1.000,102.0,2.5693,-1742.8640
58629,46.731,Phase 3: 本地過熱 (Overheat),11.71,91.3,186.7,3.7,5.00,1.000,101.0,3.7863,-1739.0770
58743,46.845,Phase 3: 本地過熱 (Overheat),11.41,90.0,187.7,5.2,5.00,1.000,100.0,2.4048,-1736.6730
58859,46.961,Phase 3: 本地過熱 (Overheat),11.15,88.9,188.7,4.5,5.00,1.000,101.0,2.3387,-1734.3340
58975,47.077,Phase 3: 本地過熱 (Overheat),10.89,88.0,189.8,4.1,5.00,1.000,101.0,3.4600,-1730.8740
59095,47.196,Phase 3: 本地過熱 (Overheat),10.67,87.6,191.3,5.9,5.00,1.000,105.0,2.2173,-1728.6570
59211,47.313,Phase 3: 本地過熱 (Overheat),10.44,88.3,194.1,11.3,5.00,1.000,100.0,2.1544,-1726.5020
59334,47.435,Phase 3: 本地過熱 (Overheat),10.25,88.1,195.7,7.4,5.00,1.000,102.0,3.2029,-1723.2990
59454,47.556,Phase 3: 本地過熱 (Overheat),10.04,88.4,198.0,9.5,5.00,1.000,104.0,2.0525,-1721.2470
59570,47.672,Phase 3: 本地過熱 (Overheat),9.87,87.6,198.9,4.2,5.00,0.500,102.0,-22.5361,-1743.7830
59635,47.737,Phase 3: 本地過熱 (Overheat),9.74,90.8,203.4,8.7,5.00,0.000,51.0,-18.8507,-1762.6340
59648,47.750,Phase 3: 本地過熱 (Overheat),10.30,96.7,203.8,10.6,5.00,0.000,0.0,-0.5016,-1763.1350
59660,47.762,Phase 3: 本地過熱 (Overheat),16.98,101.5,170.4,10.6,5.00,0.000,0.0,5.4857,-1757.6500
59673,47.775,Phase 3: 本地過熱 (Overheat),23.77,105.3,157.4,10.5,5.00,0.000,0.0,-10.4249,-1768.0740
59685,47.787,Phase 3: 本地過熱 (Overheat),29.25,108.3,152.5,10.4,5.00,0.000,0.0,1.3092,-1766.7650
59697,47.799,Phase 3: 本地過熱 (Overheat),34.51,110.7,149.7,10.3,5.00,0.000,0.0,1.0314,-1765.7340
59709,47.811,Phase 3: 本地過熱 (Overheat),39.35,112.6,148.1,10.3,5.00,0.000,0.0,0.8313,-1764.9030
59722,47.824,Phase 3: 本地過熱 (Overheat),43.53,114.2,147.2,10.4,5.00,0.000,0.0,-6.6075,-1771.5100
59733,47.835,Phase 3: 本地過熱 (Overheat),47.24,115.4,146.6,10.4,5.00,0.000,0.0,0.5364,-1770.9740
59745,47.847,Phase 3: 本地過熱 (Overheat),51.22,116.5,146.0,10.5,5.00,0.000,0.0,0.5753,-1770.3980
59757,47.859,Phase 3: 本地過熱 (Overheat),54.90,117.3,145.5,10.7,5.00,0.000,0.0,0.5101,-1769.8880
59768,47.870,Phase 3: 本地過熱 (Overheat),57.66,118.0,145.4,10.9,5.00,0.000,0.0,0.3457,-1769.5430
59780,47.881,Phase 3: 本地過熱 (Overheat),60.81,118.6,145.1,11.0,7.00,0.000,0.0,-5.2255,-1774.7680
59791,47.893,Phase 3: 本地過熱 (Overheat),63.36,119.1,144.9,11.1,5.00,0.000,0.0,1.3269,-1773.4410
59802,47.904,Phase 3: 本地過熱 (Overheat),65.88,119.5,144.7,11.2,5.00,0.000,0.0,0.3441,-1773.0970
59813,47.915,Phase 3: 本地過熱 (Overheat),68.29,119.9,144.5,11.1,5.00,0.000,0.0,0.3549,-1772.7420
59824,47.926,Phase 3: 本地過熱 (Overheat),70.60,120.1,144.2,11.0,5.00,0.000,0.0,-2.8239,-1775.5660
59835,47.937,Phase 3: 本地過熱 (Overheat),72.62,120.2,144.0,10.7,5.00,0.000,0.0,0.3667,-1775.1990
59847,47.948,Phase 3: 本地過熱 (Overheat),74.06,120.2,143.7,10.2,5.00,0.000,0.0,0.3243,-1774.8750
59858,47.959,Phase 3: 本地過熱 (Overheat),75.70,120.1,143.3,9.7,5.00,0.000,0.0,0.3867,-1774.4880
59869,47.971,Phase 3: 本地過熱 (Overheat),77.19,119.9,142.9,9.1,5.00,0.000,0.0,-0.9629,-1775.4510
59881,47.983,Phase 3: 本地過熱 (Overheat),78.38,119.6,142.4,8.4,5.00,0.000,0.0,0.3711,-1775.0800
59893,47.994,Phase 3: 本地過熱 (Overheat),78.72,119.2,141.9,7.6,5.00,0.000,0.0,0.2672,-1774.8130
59904,48.006,Phase 3: 本地過熱 (Overheat),79.48,118.7,141.3,6.9,5.00,0.000,0.0,0.3208,-1774.4920
59915,48.017,Phase 3: 本地過熱 (Overheat),80.51,118.2,140.7,6.3,5.00,0.000,0.0,0.3468,-1774.1450
59926,48.028,Phase 3: 本地過熱 (Overheat),81.34,117.7,140.0,5.7,5.00,0.000,0.0,0.2606,-1773.8850
59938,48.039,Phase 3: 本地過熱 (Overheat),81.95,117.2,139.4,5.1,5.00,0.000,0.0,0.2717,-1773.6130
59949,48.051,Phase 3: 本地過熱 (Overheat),82.73,116.7,138.8,4.6,5.00,0.000,0.0,0.2798,-1773.3330
59960,48.062,Phase 3: 本地過熱 (Overheat),83.20,116.2,138.2,4.2,5.00,0.000,0.0,0.2028,-1773.1300
59971,48.073,Phase 3: 本地過熱 (Overheat),83.73,115.8,137.7,4.0,5.00,0.000,0.0,1.1838,-1771.9470
59983,48.085,Phase 3: 本地過熱 (Overheat),84.37,115.4,137.3,4.0,5.00,0.000,0.0,0.1361,-1771.8100
59995,48.096,Phase 3: 本地過熱 (Overheat),84.45,115.2,137.0,4.2,5.00,0.000,0.0,0.0029,-1771.8070
60007,48.109,Phase 3: 本地過熱 (Overheat),84.84,115.0,136.8,4.5,5.00,0.000,0.0,0.0042,-1771.8030
60019,48.121,Phase 3: 本地過熱 (Overheat),84.56,115.0,136.8,4.9,5.00,0.000,0.0,1.0475,-1770.7560
60031,48.133,Phase 3: 本地過熱 (Overheat),84.26,115.1,137.0,5.4,5.00,0.000,0.0,-0.1741,-1770.9300
60043,48.145,Phase 3: 本地過熱 (Overheat),84.03,115.3,137.2,6.0,5.00,0.000,0.0,-0.1758,-1771.1060
60055,48.157,Phase 3: 本地過熱 (Overheat),84.14,115.5,137.4,6.5,5.00,0.000,0.0,-0.1162,-1771.2220
60066,48.168,Phase 3: 本地過熱 (Overheat),84.12,115.8,137.7,6.9,5.00,0.000,0.0,-0.1146,-1771.3370
60078,48.180,Phase 3: 本地過熱 (Overheat),84.40,116.0,137.9,7.1,5.00,0.000,0.0,0.5709,-1770.7660
60091,48.193,Phase 3: 本地過熱 (Overheat),84.35,116.3,138.1,7.1,5.00,0.000,0.0,-0.0387,-1770.8040
60104,48.205,Phase 3: 本地過熱 (Overheat),83.53,116.4,138.4,6.9,5.00,0.000,0.0,-0.0935,-1770.8980
60116,48.218,Phase 3: 本地過熱 (Overheat),83.39,116.4,138.4,6.6,5.00,0.000,0.0,0.0585,-1770.8390
60128,48.230,Phase 3: 本地過熱 (Overheat),83.23,116.4,138.4,6.1,5.00,0.000,0.0,0.5918,-1770.2480
60140,48.242,Phase 3: 本地過熱 (Overheat),83.20,116.2,138.2,5.6,5.00,0.000,0.0,0.1313,-1770.1160
60152,48.254,Phase 3: 本地過熱 (Overheat),83.00,116.0,138.0,5.0,5.00,0.000,0.0,0.1180,-1769.9980
60163,48.265,Phase 3: 本地過熱 (Overheat),83.36,115.7,137.7,4.5,5.00,0.000,0.0,0.2002,-1769.7980
60174,48.276,Phase 3: 本地過熱 (Overheat),83.93,115.3,137.2,4.0,5.00,0.000,0.0,1.2681,-1768.5300
60186,48.288,Phase 3: 本地過熱 (Overheat),84.57,115.0,136.8,3.5,7.00,0.000,0.0,-0.7714,-1769.3010
60198,48.300,Phase 3: 本地過熱 (Overheat),84.18,114.6,136.5,3.1,5.00,0.000,0.0,1.0724,-1768.2290
60212,48.313,Phase 3: 本地過熱 (Overheat),84.09,114.2,136.1,2.8,5.00,0.000,0.0,0.0884,-1768.1410
60224,48.326,Phase 3: 本地過熱 (Overheat),83.26,113.9,135.9,2.6,5.00,0.000,0.0,1.6101,-1766.5300
60239,48.341,Phase 3: 本地過熱 (Overheat),82.68,113.6,135.7,2.6,5.00,0.000,0.0,-0.0483,-1766.5790
60251,48.353,Phase 3: 本地過熱 (Overheat),81.33,113.5,135.7,2.7,5.00,0.000,0.0,-0.2003,-1766.7790
60263,48.365,Phase 3: 本地過熱 (Overheat),81.38,113.3,135.6,2.8,5.00,0.000,0.0,-0.0170,-1766.7960
60275,48.377,Phase 3: 本地過熱 (Overheat),81.71,113.3,135.5,3.0,5.00,0.000,0.0,1.3555,-1765.4410
60287,48.389,Phase 3: 本地過熱 (Overheat),81.64,113.3,135.5,3.2,5.00,0.000,0.0,-0.0566,-1765.4970
60301,48.403,Phase 3: 本地過熱 (Overheat),81.94,113.3,135.5,3.4,5.00,0.000,0.0,0.0063,-1765.4910
60312,48.414,Phase 3: 本地過熱 (Overheat),81.13,113.3,135.7,3.5,5.00,0.000,0.0,-0.1489,-1765.6400
60323,48.425,Phase 3: 本地過熱 (Overheat),81.92,113.4,135.6,3.5,5.00,0.000,0.0,1.2629,-1764.3770
60336,48.438,Phase 3: 本地過熱 (Overheat),82.59,113.4,135.5,3.5,5.00,0.000,0.0,0.0952,-1764.2820
60347,48.449,Phase 3: 本地過熱 (Overheat),82.34,113.4,135.6,3.6,5.00,0.000,0.0,-0.0505,-1764.3320
60359,48.461,Phase 3: 本地過熱 (Overheat),82.77,113.5,135.6,3.7,5.00,0.000,0.0,0.0302,-1764.3020
60372,48.473,Phase 3: 本地過熱 (Overheat),83.24,113.6,135.6,4.0,5.00,0.000,0.0,1.3429,-1762.9590
60383,48.485,Phase 3: 本地過熱 (Overheat),82.70,113.7,135.8,4.4,5.00,0.000,0.0,-0.1896,-1763.1490
60396,48.498,Phase 3: 本地過熱 (Overheat),82.81,114.0,136.1,4.9,5.00,0.000,0.0,-0.1222,-1763.2710
60409,48.510,Phase 3: 本地過熱 (Overheat),82.34,114.3,136.4,5.6,5.00,0.000,0.0,-0.2489,-1763.5200
60420,48.522,Phase 3: 本地過熱 (Overheat),82.26,114.7,136.8,6.3,7.00,0.000,0.0,-0.4255,-1763.9450
60433,48.534,Phase 3: 本地過熱 (Overheat),82.47,115.1,137.3,7.0,5.00,0.000,0.0,0.8309,-1763.1140
60445,48.547,Phase 3: 本地過熱 (Overheat),82.46,115.6,137.8,7.6,5.00,0.000,0.0,-0.2047,-1763.3190
60457,48.559,Phase 3: 本地過熱 (Overheat),82.12,116.2,138.3,8.3,5.00,0.000,0.0,-0.2491,-1763.5680
60469,48.571,Phase 3: 本地過熱 (Overheat),82.20,116.7,138.9,8.8,5.00,0.000,0.0,-0.3589,-1763.9270
60482,48.584,Phase 3: 本地過熱 (Overheat),82.42,117.2,139.3,9.1,5.00,0.000,0.0,-0.1023,-1764.0290
60494,48.596,Phase 3: 本地過熱 (Overheat),81.94,117.6,139.8,9.4,5.00,0.000,0.0,-0.1755,-1764.2050
60508,48.610,Phase 3: 本地過熱 (Overheat),82.05,118.0,140.2,9.5,5.00,0.000,0.0,-0.0447,-1764.2500
60519,48.621,Phase 3: 本地過熱 (Overheat),81.16,118.3,140.6,9.5,5.00,0.000,0.0,-0.8481,-1765.0980
60532,48.633,Phase 3: 本地過熱 (Overheat),81.53,118.5,140.8,9.4,5.00,0.000,0.0,0.0494,-1765.0480
60545,48.647,Phase 3: 本地過熱 (Overheat),81.61,118.7,140.9,9.3,5.00,0.000,0.0,0.0126,-1765.0360
60557,48.659,Phase 3: 本地過熱 (Overheat),80.91,118.8,141.2,9.3,5.00,0.000,0.0,-0.1085,-1765.1440
60571,48.673,Phase 3: 本地過熱 (Overheat),80.88,118.9,141.3,9.3,5.00,0.000,0.0,-0.7634,-1765.9080
60584,48.686,Phase 3: 本地過熱 (Overheat),79.93,119.0,141.5,9.3,5.00,0.000,0.0,-0.1591,-1766.0670
60596,48.698,Phase 3: 本地過熱 (Overheat),80.01,119.1,141.6,9.4,5.00,0.000,0.0,-0.0021,-1766.0690
60609,48.710,Phase 3: 本地過熱 (Overheat),80.14,119.1,141.6,9.4,5.00,0.000,0.0,0.0161,-1766.0530
60621,48.723,Phase 3: 本地過熱 (Overheat),80.11,119.2,141.6,9.3,5.00,0.000,0.0,-0.8871,-1766.9400
60634,48.736,Phase 3: 本地過熱 (Overheat),80.19,119.2,141.6,9.1,7.00,0.000,0.0,-0.9562,-1767.8960
60647,48.749,Phase 3: 本地過熱 (Overheat),79.60,119.1,141.7,8.9,5.00,0.000,0.0,0.9752,-1766.9210
60661,48.762,Phase 3: 本地過熱 (Overheat),79.73,119.0,141.5,8.6,5.00,0.000,0.0,0.1028,-1766.8180
60673,48.775,Phase 3: 本地過熱 (Overheat),79.01,118.8,141.5,8.1,5.00,0.000,0.0,-0.7543,-1767.5720
60686,48.788,Phase 3: 本地過熱 (Overheat),78.89,118.6,141.3,7.7,5.00,0.000,0.0,0.1121,-1767.4600
60699,48.801,Phase 3: 本地過熱 (Overheat),79.04,118.3,141.0,7.2,5.00,0.000,0.0,0.1599,-1767.3000
60713,48.815,Phase 3: 本地過熱 (Overheat),78.59,118.0,140.7,6.7,5.00,0.000,0.0,0.0844,-1767.2160
60726,48.828,Phase 3: 本地過熱 (Overheat),78.22,117.6,140.4,6.2,5.00,0.000,0.0,-0.3038,-1767.5200
60740,48.842,Phase 3: 本地過熱 (Overheat),77.82,117.2,140.1,5.7,5.00,0.000,0.0,0.0908,-1767.4290
60752,48.854,Phase 3: 本地過熱 (Overheat),77.35,116.8,139.8,5.3,5.00,0.000,0.0,0.0676,-1767.3610
60766,48.868,Phase 3: 本地過熱 (Overheat),77.55,116.5,139.4,5.0,5.00,0.000,0.0,0.1285,-1767.2330
60780,48.881,Phase 3: 本地過熱 (Overheat),77.08,116.2,139.1,4.9,5.00,0.000,0.0,-0.0356,-1767.2680
60794,48.895,Phase 3: 本地過熱 (Overheat),76.83,115.9,138.9,5.0,5.00,0.000,0.0,-0.0504,-1767.3190
60807,48.909,Phase 3: 本地過熱 (Overheat),76.25,115.8,139.0,5.5,5.00,0.000,0.0,-0.1709,-1767.4900
60820,48.922,Phase 3: 本地過熱 (Overheat),76.02,115.9,139.0,6.1,5.00,0.000,0.0,-0.6178,-1768.1080
60835,48.937,Phase 3: 本地過熱 (Overheat),76.02,116.1,139.2,6.8,5.00,0.000,0.0,-0.1920,-1768.3000
60848,48.950,Phase 3: 本地過熱 (Overheat),75.09,116.4,139.7,7.8,5.00,0.000,0.0,-0.3929,-1768.6930
60863,48.965,Phase 3: 本地過熱 (Overheat),75.23,116.9,140.2,8.6,5.00,0.000,0.0,-0.2148,-1768.9070
60876,48.978,Phase 3: 本地過熱 (Overheat),74.56,117.4,140.8,9.5,5.00,0.000,0.0,-1.5801,-1770.4870
60889,48.991,Phase 3: 本地過熱 (Overheat),74.76,117.9,141.3,10.0,5.00,0.000,0.0,-0.1514,-1770.6390
60905,49.006,Phase 3: 本地過熱 (Overheat),74.72,118.4,141.8,10.4,5.00,0.000,0.0,-0.1394,-1770.7780
60920,49.022,Phase 3: 本地過熱 (Overheat),73.88,118.8,142.4,10.5,5.00,0.000,0.0,-2.2683,-1773.0470
60935,49.037,Phase 3: 本地過熱 (Overheat),72.86,119.1,142.9,10.4,5.00,0.000,0.0,-0.1724,-1773.2190
60950,49.052,Phase 3: 本地過熱 (Overheat),72.16,119.4,143.2,10.3,5.00,0.000,0.0,-0.1171,-1773.3360
60966,49.068,Phase 3: 本地過熱 (Overheat),71.73,119.6,143.5,10.4,5.00,0.000,0.0,-0.0946,-1773.4310
60982,49.084,Phase 3: 本地過熱 (Overheat),70.76,119.8,143.9,10.5,5.00,0.000,0.0,-2.6582,-1776.0890
60999,49.101,Phase 3: 本地過熱 (Overheat),70.07,120.0,144.2,10.7,5.00,0.000,0.0,-0.1732,-1776.2620
61015,49.117,Phase 3: 本地過熱 (Overheat),68.84,120.1,144.7,10.9,5.00,0.000,0.0,-0.2502,-1776.5120
61031,49.133,Phase 3: 本地過熱 (Overheat),68.24,120.3,144.9,10.9,5.00,0.000,0.0,-3.1969,-1779.7090
61048,49.150,Phase 3: 本地過熱 (Overheat),67.78,120.4,145.1,10.7,5.00,0.000,0.0,-0.0402,-1779.7490
61065,49.167,Phase 3: 本地過熱 (Overheat),66.84,120.4,145.3,10.3,5.00,0.000,0.0,-0.0444,-1779.7940
61082,49.184,Phase 3: 本地過熱 (Overheat),65.97,120.2,145.4,9.6,5.00,0.000,0.0,-3.2482,-1783.0420
61100,49.201,Phase 3: 本地過熱 (Overheat),65.37,119.9,145.2,8.8,5.00,0.000,0.0,0.1193,-1782.9230
61116,49.218,Phase 3: 本地過熱 (Overheat),64.48,119.5,145.0,7.9,5.00,0.000,0.0,0.1117,-1782.8110
61135,49.237,Phase 3: 本地過熱 (Overheat),63.95,119.0,144.7,7.1,5.00,0.000,0.0,-2.8496,-1785.6610
61152,49.254,Phase 3: 本地過熱 (Overheat),62.87,118.5,144.4,6.1,5.00,0.000,0.0,0.1008,-1785.5600
61169,49.271,Phase 3: 本地過熱 (Overheat),62.48,117.9,143.9,5.5,5.00,0.000,0.0,-2.4385,-1787.9980
61185,49.287,Phase 3: 本地過熱 (Overheat),62.30,117.3,143.3,5.0,5.00,0.000,0.0,0.1306,-1787.8680
61202,49.304,Phase 3: 本地過熱 (Overheat),62.33,116.8,142.8,4.8,5.00,0.000,0.0,0.1028,-1787.7650
61219,49.321,Phase 3: 本地過熱 (Overheat),61.80,116.4,142.6,4.8,5.00,0.000,0.0,-2.4414,-1790.2060
61236,49.337,Phase 3: 本地過熱 (Overheat),61.43,116.1,142.4,4.9,5.00,0.000,0.0,-0.0574,-1790.2640
61253,49.355,Phase 3: 本地過熱 (Overheat),61.47,115.9,142.2,5.1,5.00,0.000,0.0,-0.0048,-1790.2680
61269,49.371,Phase 3: 本地過熱 (Overheat),61.18,115.7,142.1,5.1,5.00,0.000,0.0,-2.5601,-1792.8280
61285,49.387,Phase 3: 本地過熱 (Overheat),61.24,115.6,141.9,5.1,5.00,0.000,0.0,0.0441,-1792.7840
61303,49.405,Phase 3: 本地過熱 (Overheat),61.38,115.4,141.7,4.8,5.00,0.000,0.0,0.1066,-1792.6780
61320,49.422,Phase 3: 本地過熱 (Overheat),60.84,115.2,141.6,4.2,5.00,0.000,0.0,-2.2228,-1794.9010
61340,49.442,Phase 3: 本地過熱 (Overheat),60.59,114.8,141.3,3.5,5.00,0.000,0.0,0.1583,-1794.7420
61359,49.460,Phase 3: 本地過熱 (Overheat),59.39,114.4,141.2,2.7,5.00,0.000,0.0,0.0222,-1794.7200
61375,49.477,Phase 3: 本地過熱 (Overheat),58.98,114.0,141.0,2.4,5.00,0.000,0.0,-2.0804,-1796.8000
61392,49.494,Phase 3: 本地過熱 (Overheat),59.25,113.7,140.6,2.6,5.00,0.000,0.0,0.0244,-1796.7760
61408,49.510,Phase 3: 本地過熱 (Overheat),59.05,113.7,140.6,3.3,5.00,0.000,0.0,-0.1696,-1796.9460
61426,49.528,Phase 3: 本地過熱 (Overheat),59.29,113.8,140.6,4.2,5.00,0.000,0.0,-2.3945,-1799.3400
61443,49.545,Phase 3: 本地過熱 (Overheat),59.18,114.0,140.9,5.2,5.00,0.000,0.0,-0.2839,-1799.6240
61460,49.562,Phase 3: 本地過熱 (Overheat),58.91,114.5,141.5,6.2,5.00,0.000,0.0,-0.3082,-1799.9320
61477,49.579,Phase 3: 本地過熱 (Overheat),58.88,114.9,141.9,6.8,7.00,0.000,0.0,-4.1877,-1804.1200
61495,49.596,Phase 3: 本地過熱 (Overheat),58.93,115.4,142.3,7.1,5.00,0.000,0.0,0.9088,-1803.2110
61511,49.613,Phase 3: 本地過熱 (Overheat),58.83,115.7,142.7,6.9,5.00,0.000,0.0,0.0044,-1803.2070
61528,49.630,Phase 3: 本地過熱 (Overheat),59.01,115.8,142.7,6.3,5.00,0.000,0.0,-3.1266,-1806.3330
61546,49.647,Phase 3: 本地過熱 (Overheat),59.01,115.7,142.7,5.6,5.00,0.000,0.0,0.1692,-1806.1640
61563,49.665,Phase 3: 本地過熱 (Overheat),58.78,115.6,142.6,5.0,5.00,0.000,0.0,0.1029,-1806.0610
61583,49.685,Phase 3: 本地過熱 (Overheat),58.63,115.5,142.5,4.9,5.00,0.000,0.0,-2.8379,-1808.8990
61601,49.703,Phase 3: 本地過熱 (Overheat),57.68,115.4,142.8,5.4,5.00,0.000,0.0,-0.2593,-1809.1580
61618,49.720,Phase 3: 本地過熱 (Overheat),57.61,115.6,142.9,6.2,5.00,0.000,0.0,-3.5310,-1812.6890
61636,49.738,Phase 3: 本地過熱 (Overheat),57.56,115.9,143.3,7.2,5.00,0.000,0.0,-0.2789,-1812.9680
61655,49.757,Phase 3: 本地過熱 (Overheat),57.49,116.4,143.8,8.3,5.00,0.000,0.0,-0.2977,-1813.2660
61672,49.774,Phase 3: 本地過熱 (Overheat),57.05,116.9,144.5,9.1,5.00,0.000,0.0,-4.5497,-1817.8160
61693,49.794,Phase 3: 本地過熱 (Overheat),57.32,117.4,144.9,9.5,5.00,0.000,0.0,-0.0978,-1817.9140
61712,49.814,Phase 3: 本地過熱 (Overheat),56.36,117.8,145.6,9.3,5.00,0.000,0.0,-0.1654,-1818.0790
61734,49.836,Phase 3: 本地過熱 (Overheat),55.76,118.0,145.9,8.7,7.00,0.000,0.0,-5.4452,-1823.5240
61757,49.859,Phase 3: 本地過熱 (Overheat),54.78,117.9,146.2,7.7,7.00,0.000,0.0,0.0586,-1823.4660
61776,49.878,Phase 3: 本地過熱 (Overheat),53.64,117.7,146.4,6.9,5.00,0.000,0.0,-3.3309,-1826.7970
61796,49.898,Phase 3: 本地過熱 (Overheat),53.54,117.5,146.1,6.4,5.00,0.000,0.0,0.1150,-1826.6820
61815,49.917,Phase 3: 本地過熱 (Overheat),53.21,117.2,146.0,6.3,5.00,0.000,0.0,-0.0029,-1826.6840
61835,49.936,Phase 3: 本地過熱 (Overheat),53.22,117.1,145.9,6.5,5.00,0.000,0.0,-4.2826,-1830.9670
61853,49.955,Phase 3: 本地過熱 (Overheat),52.98,117.1,145.9,7.0,5.00,0.000,0.0,-0.1566,-1831.1240
61873,49.975,Phase 3: 本地過熱 (Overheat),53.00,117.2,146.1,7.6,5.00,0.000,0.0,-4.7324,-1835.8560
61893,49.995,Phase 3: 本地過熱 (Overheat),52.69,117.4,146.4,8.2,5.00,0.000,0.0,-0.2034,-1836.0590
61911,50.013,Phase 3: 本地過熱 (Overheat),52.57,117.6,146.6,8.5,5.00,0.000,0.0,-0.1107,-1836.1700
61930,50.032,Phase 4: 恢復平靜 (Recovery),52.74,105.8,134.7,8.5,0.00,0.000,0.0,-1.1448,-1837.3150
61950,50.052,Phase 4: 恢復平靜 (Recovery),52.71,96.3,125.3,8.3,0.00,0.000,0.0,0.9354,-1836.3800
61969,50.071,Phase 4: 恢復平靜 (Recovery),52.46,88.7,117.7,8.2,0.00,0.000,0.0,1.1252,-1835.2540
61989,50.091,Phase 4: 恢復平靜 (Recovery),52.45,82.6,111.6,8.2,0.00,0.000,0.0,0.5229,-1834.7310
62008,50.110,Phase 4: 恢復平靜 (Recovery),52.27,77.7,106.9,8.3,0.00,0.000,0.0,0.3446,-1834.3870
62028,50.130,Phase 4: 恢復平靜 (Recovery),52.22,73.9,103.0,8.6,0.00,0.000,0.0,1.5703,-1832.8160
62049,50.151,Phase 4: 恢復平靜 (Recovery),52.09,70.9,100.1,8.9,0.00,0.000,0.0,0.1333,-1832.6830
62068,50.170,Phase 4: 恢復平靜 (Recovery),51.67,68.6,97.9,9.4,0.00,0.000,0.0,1.7311,-1830.9520
62089,50.191,Phase 4: 恢復平靜 (Recovery),51.67,66.8,96.2,9.8,0.00,0.000,0.0,0.0482,-1830.9040
62108,50.210,Phase 4: 恢復平靜 (Recovery),51.42,65.5,94.9,10.1,0.00,0.000,0.0,-0.0114,-1830.9150
62127,50.229,Phase 4: 恢復平靜 (Recovery),51.54,64.5,93.9,10.3,0.00,0.000,0.0,1.8643,-1829.0510
62146,50.248,Phase 4: 恢復平靜 (Recovery),51.47,63.7,93.1,10.5,0.00,0.000,0.0,0.0209,-1829.0300
