Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
63921,53.462,P4: 恢復期,79.80,3.5,19.2,1.1,0.00,0.435,3.2,0.1266,771.9181
63938,53.478,P4: 恢復期,79.82,3.6,19.3,1.2,0.00,0.422,4.2,11.6317,783.5498
63954,53.495,P4: 恢復期,79.90,3.6,19.3,1.3,0.00,0.422,4.1,0.0270,783.5768
63971,53.511,P4: 恢復期,79.97,3.6,19.4,1.3,0.00,0.422,4.1,0.0058,783.5826
63987,53.527,P4: 恢復期,81.10,3.6,19.2,1.3,0.00,0.432,3.1,11.7436,795.3262
64006,53.546,P4: 恢復期,79.30,3.6,19.4,1.2,0.00,0.432,6.2,-0.1354,795.1907
64020,53.561,P4: 恢復期,82.07,3.6,18.9,1.2,0.00,0.432,2.2,0.2310,795.4217
64037,53.578,P4: 恢復期,82.74,3.6,18.7,1.1,0.00,0.459,3.2,11.8550,807.2767
64055,53.595,P4: 恢復期,82.20,3.6,18.7,1.0,0.00,0.459,4.3,-0.0049,807.2718
64071,53.611,P4: 恢復期,81.72,3.6,18.7,0.9,0.00,0.459,4.3,-0.0402,807.2316
64090,53.631,P4: 恢復期,79.74,3.6,19.0,0.9,0.00,0.453,6.3,11.6450,818.8766
64109,53.650,P4: 恢復期,77.71,3.6,19.4,0.9,0.00,0.453,6.3,-0.1689,818.7077
64128,53.668,P4: 恢復期,76.13,3.6,19.6,0.9,0.00,0.453,6.3,-0.1319,818.5758
64142,53.682,P4: 恢復期,79.20,3.5,19.1,0.9,0.00,0.459,2.3,11.6001,830.1759
64159,53.700,P4: 恢復期,78.44,3.5,19.2,0.9,0.00,0.459,5.3,-0.0634,830.1125
64174,53.714,P4: 恢復期,80.97,3.5,18.8,0.9,0.00,0.459,2.3,0.2111,830.3236
64190,53.730,P4: 恢復期,80.74,3.5,18.9,0.9,0.00,0.464,4.3,11.7283,842.0519
64206,53.747,P4: 恢復期,80.49,3.5,18.9,0.9,0.00,0.464,4.3,-0.0211,842.0309
64222,53.763,P4: 恢復期,80.27,3.5,18.9,0.9,0.00,0.464,4.3,-0.0183,842.0126
64240,53.781,P4: 恢復期,78.48,3.5,19.2,0.9,0.00,0.451,6.3,11.5402,853.5527
64255,53.795,P4: 恢復期,81.11,3.5,18.8,0.9,0.00,0.451,2.3,0.2191,853.7718
64273,53.813,P4: 恢復期,79.40,3.5,19.1,0.9,0.00,0.451,6.3,-0.1425,853.6293
64292,53.833,P4: 恢復期,77.61,3.5,19.4,0.9,0.00,0.455,6.3,11.4676,865.0969
64308,53.848,P4: 恢復期,79.13,3.5,19.1,0.9,0.00,0.455,3.3,0.1262,865.2230
64323,53.863,P4: 恢復期,80.13,3.5,19.0,0.9,0.00,0.455,3.3,0.0835,865.3065
64341,53.881,P4: 恢復期,78.52,3.5,19.2,0.9,0.00,0.460,6.3,11.5433,876.8499
64355,53.896,P4: 恢復期,81.11,3.5,18.8,0.9,0.00,0.460,2.3,0.2156,877.0655
64372,53.912,P4: 恢復期,80.84,3.5,18.8,0.9,0.00,0.460,4.3,-0.0221,877.0434
64387,53.928,P4: 恢復期,81.60,3.5,18.7,0.9,0.00,0.467,3.3,11.7896,888.8330
64403,53.943,P4: 恢復期,82.20,3.5,18.6,0.9,0.00,0.467,3.3,0.0605,888.8935
64420,53.961,P4: 恢復期,81.73,3.5,18.7,0.9,0.00,0.467,4.3,-0.0391,888.8544
64438,53.979,P4: 恢復期,79.57,3.5,19.0,0.9,0.00,0.451,6.3,11.6071,900.4614
64456,53.996,P4: 恢復期,78.58,3.5,19.2,0.9,0.00,0.451,5.3,-0.0585,900.4030
64472,54.013,P4: 恢復期,77.79,3.5,19.3,0.9,0.00,0.451,5.3,-0.0662,900.3368
64487,54.027,P4: 恢復期,80.37,3.5,18.9,0.9,0.00,0.460,2.3,11.6837,912.0204
64503,54.044,P4: 恢復期,81.11,3.5,18.8,0.9,0.00,0.460,3.3,0.0759,912.0963
64521,54.061,P4: 恢復期,80.81,3.5,18.8,0.9,0.00,0.460,4.3,-0.0251,912.0712
64539,54.080,P4: 恢復期,78.85,3.5,19.1,0.9,0.00,0.455,6.3,11.5624,923.6336
64556,54.096,P4: 恢復期,78.93,3.5,19.0,0.8,0.00,0.455,4.3,0.0149,923.6485
64570,54.110,P4: 恢復期,81.28,3.5,18.5,0.7,0.00,0.455,2.3,0.1960,923.8445
64586,54.126,P4: 恢復期,81.03,3.5,18.5,0.6,0.00,0.473,4.3,11.7248,935.5693
64603,54.144,P4: 恢復期,79.82,3.5,18.6,0.6,0.00,0.473,5.4,-0.0731,935.4963
64620,54.160,P4: 恢復期,79.65,3.5,18.7,0.6,0.00,0.473,4.4,-0.0144,935.4819
64638,54.178,P4: 恢復期,77.92,3.5,19.0,0.6,0.00,0.450,6.4,11.4592,946.9410
64655,54.196,P4: 恢復期,77.21,3.5,19.2,0.7,0.00,0.450,5.2,-0.0248,946.9162
64671,54.212,P4: 恢復期,77.58,3.5,19.2,0.8,0.00,0.450,4.2,0.0303,946.9465
64689,54.230,P4: 恢復期,76.23,3.5,19.5,0.9,0.00,0.437,6.2,11.3525,958.2990
64708,54.248,P4: 恢復期,76.83,3.5,19.6,1.0,0.00,0.437,4.2,0.0502,958.3492
64727,54.267,P4: 恢復期,75.49,3.6,19.9,1.1,0.00,0.437,6.2,-0.1116,958.2376
64746,54.286,P4: 恢復期,74.35,3.6,20.1,1.1,0.00,0.429,6.2,6.1625,964.4001
64761,54.301,P4: 恢復期,77.95,3.6,19.5,1.1,0.00,0.429,2.1,5.3337,969.7338
64776,54.317,P4: 恢復期,79.23,3.6,19.2,1.0,0.00,0.429,3.1,0.1066,969.8405
64792,54.333,P4: 恢復期,79.37,3.6,19.1,1.0,0.00,0.469,4.1,11.6138,981.4543
64807,54.348,P4: 恢復期,81.50,3.6,18.7,0.9,0.00,0.469,2.3,0.1778,981.6321
64822,54.363,P4: 恢復期,83.19,3.6,18.4,0.8,0.00,0.469,2.3,0.1406,981.7726
64838,54.379,P4: 恢復期,82.60,3.5,18.4,0.7,0.00,0.467,4.3,11.8798,993.6524
64855,54.395,P4: 恢復期,82.05,3.5,18.5,0.7,0.00,0.467,4.3,-0.0426,993.6098
64872,54.412,P4: 恢復期,80.69,3.5,18.7,0.8,0.00,0.467,5.3,-0.1129,993.4969
64888,54.429,P4: 恢復期,80.42,3.5,18.9,0.9,0.00,0.442,4.3,11.6634,1005.1600
64907,54.448,P4: 恢復期,78.64,3.5,19.3,1.0,0.00,0.442,6.2,-0.1104,1005.0500
64926,54.467,P4: 恢復期,77.82,3.5,19.5,1.1,0.00,0.442,5.2,-0.0683,1004.9820
64947,54.488,P4: 恢復期,78.14,3.6,19.7,1.3,0.00,0.424,4.2,11.5120,1016.4940
64970,54.511,P4: 恢復期,76.42,3.6,20.1,1.5,0.00,0.424,6.1,-5.1745,1011.3190
64986,54.526,P4: 恢復期,78.67,3.6,19.9,1.6,0.00,0.424,3.1,11.5556,1022.8750
65003,54.544,P4: 恢復期,78.05,3.6,20.0,1.6,0.00,0.424,5.1,-0.0513,1022.8230
65019,54.559,P4: 恢復期,79.53,3.6,19.7,1.5,0.00,0.424,3.1,0.1235,1022.9470
65037,54.577,P4: 恢復期,78.04,3.6,19.8,1.4,0.00,0.438,6.1,11.3580,1034.3050
65055,54.596,P4: 恢復期,76.52,3.6,19.9,1.3,0.00,0.438,6.2,-0.1055,1034.1990
65073,54.613,P4: 恢復期,76.08,3.6,19.8,1.1,0.00,0.438,5.2,-0.0364,1034.1630
65091,54.632,P4: 恢復期,74.94,3.6,19.9,1.0,0.00,0.462,6.2,11.2451,1045.4080
65106,54.646,P4: 恢復期,78.11,3.6,19.2,0.9,0.00,0.462,2.3,0.2640,1045.6720
65123,54.663,P4: 恢復期,77.45,3.6,19.2,0.7,0.00,0.462,5.3,-0.0551,1045.6170
65139,54.679,P4: 恢復期,80.01,3.6,18.6,0.6,0.00,0.498,2.3,11.6145,1057.2320
65154,54.694,P4: 恢復期,81.85,3.5,18.2,0.4,0.00,0.498,2.5,0.2061,1057.4380
65171,54.712,P4: 恢復期,80.51,3.5,18.3,0.3,0.00,0.498,5.5,-0.1116,1057.3260
65187,54.728,P4: 恢復期,80.10,3.5,18.3,0.3,0.00,0.474,4.5,11.6399,1068.9660
65205,54.746,P4: 恢復期,79.05,3.5,18.4,0.3,0.00,0.474,5.4,-0.0521,1068.9140
65220,54.761,P4: 恢復期,81.39,3.5,18.1,0.3,0.00,0.474,2.4,0.1947,1069.1090
65237,54.778,P4: 恢復期,80.22,3.5,18.4,0.4,0.00,0.457,5.4,11.6593,1080.7680
65254,54.794,P4: 恢復期,80.07,3.5,18.6,0.6,0.00,0.457,4.3,0.0129,1080.7810
65272,54.812,P4: 恢復期,78.32,3.5,19.0,0.7,0.00,0.457,6.3,-0.1453,1080.6350
65289,54.830,P4: 恢復期,77.52,3.5,19.3,0.9,0.00,0.428,5.3,11.4158,1092.0510
65304,54.845,P4: 恢復期,80.40,3.5,19.0,1.0,0.00,0.428,2.1,0.2845,1092.3360
65320,54.860,P4: 恢復期,81.35,3.5,19.0,1.1,0.00,0.428,3.1,0.0791,1092.4150
65337,54.878,P4: 恢復期,80.33,3.6,19.3,1.2,0.00,0.432,5.1,11.6873,1104.1020
65357,54.898,P4: 恢復期,78.50,3.6,19.7,1.4,0.00,0.432,6.2,-0.1456,1103.9570
65375,54.915,P4: 恢復期,77.72,3.6,20.0,1.5,0.00,0.432,5.2,-0.0653,1103.8910
65389,54.930,P4: 恢復期,80.56,3.6,19.6,1.6,0.00,0.416,2.2,11.6893,1115.5810
65408,54.948,P4: 恢復期,79.07,3.6,19.8,1.6,0.00,0.416,6.1,-0.1001,1115.4800
65422,54.963,P4: 恢復期,81.95,3.6,19.3,1.5,0.00,0.416,2.1,0.2400,1115.7200
65438,54.979,P4: 恢復期,81.76,3.6,19.2,1.4,0.00,0.443,4.1,11.7723,1127.4930
65457,54.998,P4: 恢復期,79.80,3.6,19.4,1.3,0.00,0.443,6.2,-0.1227,1127.3700
65474,55.015,P4: 恢復期,79.78,3.6,19.2,1.1,0.00,0.443,4.2,-0.0017,1127.3680
65489,55.030,P4: 恢復期,80.81,3.6,18.9,1.0,0.00,0.469,3.2,11.6968,1139.0650
65504,55.044,P4: 恢復期,82.61,3.6,18.5,0.9,0.00,0.469,2.3,0.1873,1139.2520
65517,55.058,P4: 恢復期,84.10,3.6,18.2,0.8,0.00,0.469,2.3,0.1245,1139.3770
65536,55.077,P4: 恢復期,82.05,3.5,18.4,0.7,0.00,0.479,6.3,11.6510,1151.0280
65551,55.091,P4: 恢復期,83.97,3.5,18.1,0.6,0.00,0.479,2.4,0.1755,1151.2030
65569,55.110,P4: 恢復期,82.46,3.5,18.2,0.6,0.00,0.479,5.4,-0.1257,1151.0780
65587,55.127,P4: 恢復期,80.83,3.5,18.5,0.6,0.00,0.463,5.4,11.5750,1162.6530
65605,55.145,P4: 恢復期,79.62,3.5,18.7,0.6,0.00,0.463,5.3,-0.0764,1162.5760
65620,55.161,P4: 恢復期,80.64,3.5,18.6,0.7,0.00,0.463,3.3,0.0854,1162.6620
65636,55.176,P4: 恢復期,80.42,3.5,18.7,0.8,0.00,0.447,4.3,11.6783,1174.3400
65653,55.194,P4: 恢復期,79.44,3.5,19.0,0.9,0.00,0.447,5.2,-0.0583,1174.2820
65669,55.210,P4: 恢復期,79.46,3.5,19.0,0.9,0.00,0.447,4.2,0.0015,1174.2830
65684,55.225,P4: 恢復期,81.76,3.5,18.7,0.9,0.00,0.448,2.2,11.8115,1186.0950
65700,55.241,P4: 恢復期,82.39,3.5,18.6,0.9,0.00,0.448,3.2,0.0547,1186.1490
65719,55.259,P4: 恢復期,80.36,3.5,18.9,0.9,0.00,0.448,6.2,-0.1696,1185.9800
65733,55.274,P4: 恢復期,82.75,3.5,18.6,0.9,0.00,0.451,2.2,12.0920,1198.0720
65748,55.289,P4: 恢復期,84.31,3.5,18.3,0.9,0.00,0.451,2.3,0.1332,1198.2050
65765,55.306,P4: 恢復期,82.81,3.5,18.6,0.9,0.00,0.451,5.3,-0.1250,1198.0800
65781,55.322,P4: 恢復期,84.63,3.5,18.3,0.9,0.00,0.456,2.3,12.1965,1210.2770
65797,55.337,P4: 恢復期,84.85,3.5,18.3,0.9,0.00,0.456,3.3,0.0265,1210.3030
65812,55.352,P4: 恢復期,85.03,3.5,18.2,0.9,0.00,0.456,3.3,0.0149,1210.3180
65830,55.370,P4: 恢復期,82.72,3.5,18.6,0.9,0.00,0.445,6.3,11.6846,1222.0030
65848,55.389,P4: 恢復期,80.40,3.5,18.9,0.9,0.00,0.445,6.2,-0.1772,1221.8250
65864,55.404,P4: 恢復期,81.44,3.5,18.8,0.9,0.00,0.445,3.2,0.0867,1221.9120
65879,55.420,P4: 恢復期,82.16,3.6,18.7,0.9,0.00,0.445,3.2,0.0603,1221.9720
65893,55.434,P4: 恢復期,83.96,3.6,18.4,0.9,0.00,0.457,2.2,11.9963,1233.9690
65909,55.450,P4: 恢復期,84.23,3.6,18.3,0.9,0.00,0.457,3.3,0.0228,1233.9910
65926,55.467,P4: 恢復期,82.64,3.5,18.6,0.9,0.00,0.457,5.3,-0.1328,1233.8590
65945,55.486,P4: 恢復期,80.41,3.5,18.8,0.8,0.00,0.446,6.3,11.7006,1245.5590
65959,55.500,P4: 恢復期,82.87,3.5,18.4,0.7,0.00,0.446,2.2,0.2050,1245.7640
65976,55.517,P4: 恢復期,81.65,3.6,18.5,0.7,0.00,0.446,5.2,-0.1011,1245.6630
65993,55.534,P4: 恢復期,82.41,3.6,18.3,0.6,0.00,0.472,3.2,11.8672,1257.5300
66012,55.552,P4: 恢復期,80.17,3.5,18.6,0.6,0.00,0.472,6.4,-0.1863,1257.3440
66028,55.568,P4: 恢復期,81.08,3.5,18.4,0.6,0.00,0.472,3.4,0.0760,1257.4200
66044,55.585,P4: 恢復期,81.73,3.5,18.4,0.6,0.00,0.455,3.4,11.8110,1269.2310
66063,55.604,P4: 恢復期,79.70,3.5,18.8,0.7,0.00,0.455,6.3,-0.1697,1269.0610
66082,55.622,P4: 恢復期,77.78,3.5,19.2,0.8,0.00,0.436,6.3,11.2932,1280.3550
66101,55.642,P4: 恢復期,76.28,3.5,19.6,0.9,0.00,0.436,6.2,-0.0962,1280.2580
66118,55.658,P4: 恢復期,75.88,3.6,19.8,1.1,0.00,0.436,5.2,-0.0333,1280.2250
66136,55.677,P4: 恢復期,74.79,3.6,20.1,1.2,0.00,0.424,6.2,1.0741,1281.2990
66155,55.696,P4: 恢復期,73.86,3.6,20.4,1.3,0.00,0.424,6.1,-0.1239,1281.1750
66173,55.714,P4: 恢復期,73.05,3.6,20.6,1.3,0.00,0.424,6.1,-0.1166,1281.0590
66192,55.732,P4: 恢復期,72.41,3.6,20.7,1.3,0.00,0.423,6.1,5.8693,1286.9280
66211,55.751,P4: 恢復期,72.74,3.6,20.5,1.2,0.00,0.423,5.1,0.0580,1286.9860
66227,55.768,P4: 恢復期,74.04,3.6,20.2,1.1,0.00,0.423,4.1,0.1903,1287.1760
66242,55.782,P4: 恢復期,76.05,3.6,19.8,1.0,0.00,0.465,3.1,11.3379,1298.5140
66257,55.798,P4: 恢復期,77.38,3.6,19.5,1.0,0.00,0.465,3.3,0.1106,1298.6250
66276,55.817,P4: 恢復期,76.04,3.6,19.7,0.9,0.00,0.465,6.3,-0.1115,1298.5130
66294,55.835,P4: 恢復期,74.71,3.6,19.9,0.9,0.00,0.453,6.3,11.2262,1309.7400
66309,55.849,P4: 恢復期,77.97,3.6,19.3,0.9,0.00,0.453,2.3,0.2716,1310.0110
66325,55.865,P4: 恢復期,78.16,3.6,19.3,1.0,0.00,0.453,4.3,0.0159,1310.0270
66343,55.883,P4: 恢復期,77.48,3.6,19.5,1.0,0.00,0.465,5.3,11.4565,1321.4840
66361,55.902,P4: 恢復期,75.96,3.5,19.8,1.1,0.00,0.465,6.3,-0.1263,1321.3570
66375,55.916,P4: 恢復期,78.98,3.5,19.4,1.2,0.00,0.465,2.3,0.2512,1321.6080
66389,55.930,P4: 恢復期,80.94,3.5,19.2,1.3,0.00,0.462,2.3,11.7415,1333.3500
66408,55.948,P4: 恢復期,79.32,3.5,19.4,1.3,0.00,0.462,6.3,-0.1315,1333.2180
66426,55.967,P4: 恢復期,78.30,3.5,19.6,1.3,0.00,0.462,5.3,-0.0851,1333.1330
66441,55.982,P4: 恢復期,79.60,3.5,19.3,1.2,0.00,0.456,3.3,11.6333,1344.7670
66455,55.996,P4: 恢復期,81.60,3.5,19.0,1.2,0.00,0.456,2.3,0.1664,1344.9330
66471,56.012,P4: 恢復期,81.29,3.5,18.9,1.1,0.00,0.456,4.3,-0.0254,1344.9080
66487,56.028,P4: 恢復期,81.00,3.5,18.9,1.0,0.00,0.478,4.3,11.7158,1356.6230
66504,56.045,P4: 恢復期,81.63,3.5,18.7,0.9,0.00,0.478,3.4,0.0870,1356.7100
66521,56.062,P4: 恢復期,80.29,3.5,18.8,0.8,0.00,0.478,5.4,-0.1119,1356.5990
66538,56.079,P4: 恢復期,79.11,3.5,18.8,0.7,0.00,0.475,5.4,11.5877,1368.1860
66557,56.097,P4: 恢復期,77.35,3.5,19.1,0.6,0.00,0.475,6.4,-0.1420,1368.0440
66574,56.115,P4: 恢復期,76.61,3.5,19.1,0.6,0.00,0.475,5.4,-0.0614,1367.9830
66592,56.133,P4: 恢復期,75.25,3.5,19.4,0.6,0.00,0.462,6.4,11.2711,1379.2540
66608,56.148,P4: 恢復期,77.02,3.5,19.2,0.6,0.00,0.462,3.3,0.1475,1379.4010
66627,56.168,P4: 恢復期,75.78,3.5,19.4,0.7,0.00,0.462,6.3,-0.1035,1379.2980
66642,56.183,P4: 恢復期,77.60,3.5,19.2,0.8,0.00,0.458,3.3,11.4664,1390.7640
66660,56.200,P4: 恢復期,77.02,3.5,19.4,0.9,0.00,0.458,5.3,-0.0479,1390.7160
66678,56.218,P4: 恢復期,75.64,3.5,19.7,0.9,0.00,0.458,6.3,-0.1151,1390.6010
66695,56.236,P4: 恢復期,74.44,3.5,19.9,0.9,0.00,0.437,6.3,11.2035,1401.8050
66715,56.255,P4: 恢復期,73.53,3.5,20.1,0.9,0.00,0.437,6.2,-5.0961,1396.7090
66732,56.273,P4: 恢復期,72.72,3.5,20.3,1.0,0.00,0.442,6.2,5.8665,1402.5750
66750,56.291,P4: 恢復期,72.08,3.6,20.5,1.0,0.00,0.442,6.2,-0.0948,1402.4800
66765,56.306,P4: 恢復期,74.48,3.6,20.1,1.1,0.00,0.442,3.2,0.2886,1402.7690
66780,56.320,P4: 恢復期,77.34,3.6,19.7,1.2,0.00,0.458,2.2,16.6903,1419.4590
66797,56.337,P4: 恢復期,76.82,3.6,19.8,1.3,0.00,0.458,5.3,-0.0206,1419.4390
66814,56.355,P4: 恢復期,76.28,3.5,20.0,1.3,0.00,0.458,5.3,-0.0446,1419.3940
66831,56.372,P4: 恢復期,77.86,3.5,19.7,1.3,0.00,0.448,3.3,11.6045,1430.9990
66848,56.388,P4: 恢復期,78.11,3.5,19.6,1.2,0.00,0.448,4.2,0.0361,1431.0350
66865,56.406,P4: 恢復期,77.44,3.5,19.6,1.1,0.00,0.448,5.2,-0.0565,1430.9780
66882,56.423,P4: 恢復期,76.84,3.6,19.6,1.0,0.00,0.462,5.2,11.3330,1442.3110
66899,56.440,P4: 恢復期,77.20,3.5,19.4,0.9,0.00,0.462,4.3,0.0504,1442.3620
66917,56.457,P4: 恢復期,75.80,3.5,19.5,0.8,0.00,0.462,6.3,-0.1163,1442.2450
66935,56.476,P4: 恢復期,74.58,3.5,19.7,0.7,0.00,0.466,6.3,11.1065,1453.3520
66950,56.491,P4: 恢復期,76.42,3.5,19.4,0.7,0.00,0.466,3.3,0.1595,1453.5110
66967,56.508,P4: 恢復期,76.78,3.5,19.3,0.8,0.00,0.466,4.3,0.0306,1453.5420
66981,56.522,P4: 恢復期,79.37,3.5,19.0,0.9,0.00,0.475,2.3,11.8160,1465.3580
66998,56.539,P4: 恢復期,78.52,3.5,19.2,0.9,0.00,0.475,5.4,-0.0577,1465.3000
67015,56.555,P4: 恢復期,77.65,3.5,19.4,1.0,0.00,0.475,5.4,-0.0721,1465.2280
67032,56.573,P4: 恢復期,77.81,3.5,19.5,1.1,0.00,0.443,4.4,11.4507,1476.6790
67050,56.591,P4: 恢復期,76.35,3.5,19.8,1.1,0.00,0.443,6.2,-0.0745,1476.6040
67065,56.605,P4: 恢復期,79.43,3.5,19.2,1.1,0.00,0.443,2.2,0.2560,1476.8600
67078,56.619,P4: 恢復期,81.46,3.5,18.8,1.0,0.00,0.443,2.2,0.1693,1477.0300
67092,56.633,P4: 恢復期,83.17,3.5,18.5,0.9,0.00,0.478,2.2,11.9307,1488.9600
67111,56.651,P4: 恢復期,81.17,3.5,18.7,0.8,0.00,0.478,6.4,-0.1661,1488.7940
67127,56.668,P4: 恢復期,80.74,3.5,18.7,0.8,0.00,0.478,4.4,-0.0364,1488.7580
67142,56.683,P4: 恢復期,81.43,3.5,18.5,0.7,0.00,0.460,3.4,11.7858,1500.5430
67157,56.697,P4: 恢復期,83.21,3.5,18.3,0.8,0.00,0.460,2.3,0.1484,1500.6920
67173,56.714,P4: 恢復期,81.91,3.5,18.6,0.8,0.00,0.460,5.3,-0.1084,1500.5830
67188,56.729,P4: 恢復期,82.52,3.5,18.5,0.9,0.00,0.458,3.3,11.8740,1512.4580
67205,56.746,P4: 恢復期,81.25,3.5,18.8,1.0,0.00,0.458,5.3,-0.1029,1512.3550
67219,56.760,P4: 恢復期,83.27,3.5,18.6,1.1,0.00,0.458,2.3,0.1677,1512.5220
67236,56.776,P4: 恢復期,84.67,3.5,18.5,1.1,0.00,0.451,2.3,12.1627,1524.6850
67254,56.795,P4: 恢復期,82.96,3.5,18.7,1.1,0.00,0.451,5.3,-0.1317,1524.5530
67270,56.811,P4: 恢復期,82.38,3.5,18.8,1.1,0.00,0.451,4.3,-0.0487,1524.5050
67289,56.829,P4: 恢復期,80.30,3.5,19.0,1.0,0.00,0.445,6.3,11.6824,1536.1870
67304,56.844,P4: 恢復期,82.72,3.5,18.5,0.9,0.00,0.445,2.2,0.2108,1536.3980
67320,56.860,P4: 恢復期,82.29,3.5,18.5,0.8,0.00,0.445,4.2,-0.0355,1536.3620
67335,56.876,P4: 恢復期,82.93,3.5,18.3,0.7,0.00,0.481,3.2,11.8568,1548.2190
67352,56.893,P4: 恢復期,82.30,3.5,18.3,0.6,0.00,0.481,4.4,0.0013,1548.2200
67366,56.907,P4: 恢復期,83.98,3.5,18.0,0.6,0.00,0.481,2.4,0.1398,1548.3600
67384,56.925,P4: 恢復期,81.83,3.5,18.3,0.6,0.00,0.463,6.4,11.6140,1559.9740
67401,56.942,P4: 恢復期,81.37,3.5,18.4,0.6,0.00,0.463,4.3,-0.0121,1559.9620
67417,56.958,P4: 恢復期,81.01,3.5,18.6,0.7,0.00,0.463,4.3,-0.0295,1559.9330
67435,56.975,P4: 恢復期,79.85,3.5,18.8,0.8,0.00,0.444,5.3,11.5286,1571.4610
67454,56.995,P4: 恢復期,78.09,3.5,19.2,0.8,0.00,0.444,6.2,-0.1183,1571.3430
67472,57.012,P4: 恢復期,77.31,3.5,19.4,0.9,0.00,0.444,5.2,-0.0643,1571.2790
67490,57.030,P4: 恢復期,75.95,3.5,19.6,0.9,0.00,0.433,6.2,11.3295,1582.6080
67506,57.047,P4: 恢復期,76.62,3.6,19.5,0.9,0.00,0.433,4.2,0.0558,1582.6640
67522,57.063,P4: 恢復期,78.20,3.6,19.3,0.9,0.00,0.433,3.2,0.1315,1582.7950
67539,57.080,P4: 恢復期,77.59,3.6,19.4,0.9,0.00,0.453,5.2,11.4656,1594.2610
67558,57.099,P4: 恢復期,76.16,3.6,19.6,0.9,0.00,0.453,6.3,-0.1193,1594.1420
67577,57.118,P4: 恢復期,74.84,3.6,19.8,0.9,0.00,0.453,6.3,-0.1097,1594.0320
67591,57.132,P4: 恢復期,78.17,3.6,19.3,0.9,0.00,0.449,2.3,11.5142,1605.5460
67606,57.146,P4: 恢復期,80.33,3.6,18.9,0.9,0.00,0.449,2.2,0.1803,1605.7260
67623,57.164,P4: 恢復期,80.22,3.6,18.9,0.9,0.00,0.449,4.2,-0.0094,1605.7170
67640,57.180,P4: 恢復期,80.11,3.6,19.0,0.9,0.00,0.456,4.2,11.6754,1617.3920
67663,57.204,P4: 恢復期,78.32,3.5,19.2,0.9,0.00,0.456,6.3,-0.1489,1617.2430
67678,57.219,P4: 恢復期,81.65,3.5,18.7,0.9,0.00,0.456,2.3,0.2778,1617.5210
67693,57.233,P4: 恢復期,83.42,3.5,18.5,0.9,0.00,0.463,2.3,11.9513,1629.4730
67708,57.248,P4: 恢復期,84.84,3.5,18.3,0.9,0.00,0.463,2.3,0.1184,1629.5910
67725,57.266,P4: 恢復期,83.25,3.5,18.5,0.9,0.00,0.463,5.3,-0.1327,1629.4580
67739,57.280,P4: 恢復期,84.97,3.5,18.2,0.8,0.00,0.461,2.3,12.0769,1641.5350
67754,57.294,P4: 恢復期,86.15,3.5,17.9,0.8,0.00,0.461,2.3,0.1024,1641.6380
67770,57.311,P4: 恢復期,85.22,3.5,18.0,0.7,0.00,0.461,4.3,-0.0776,1641.5600
67785,57.326,P4: 恢復期,85.33,3.5,17.9,0.6,0.00,0.465,3.3,12.1038,1653.6640
67803,57.343,P4: 恢復期,83.62,3.5,18.1,0.6,0.00,0.465,5.3,-0.1350,1653.5290
67818,57.358,P4: 恢復期,83.97,3.5,18.0,0.6,0.00,0.465,3.3,0.0288,1653.5570
67833,57.374,P4: 恢復期,83.28,3.5,18.1,0.6,0.00,0.456,4.3,11.8685,1665.4260
67848,57.389,P4: 恢復期,84.87,3.5,18.0,0.6,0.00,0.456,2.3,0.1469,1665.5730
67868,57.408,P4: 恢復期,82.60,3.5,18.4,0.7,0.00,0.456,6.3,-0.1891,1665.3840
67882,57.422,P4: 恢復期,84.65,3.5,18.2,0.9,0.00,0.450,2.3,12.2156,1677.5990
67900,57.441,P4: 恢復期,82.53,3.5,18.6,0.9,0.00,0.450,6.2,-0.1677,1677.4320
67914,57.455,P4: 恢復期,84.52,3.5,18.4,1.1,0.00,0.450,2.2,0.1659,1677.5980
67930,57.471,P4: 恢復期,83.85,3.5,18.6,1.1,0.00,0.434,4.2,11.9075,1689.5050
67945,57.485,P4: 恢復期,85.51,3.5,18.4,1.1,0.00,0.434,2.2,0.1627,1689.6680
67963,57.503,P4: 恢復期,83.23,3.6,18.7,1.1,0.00,0.434,6.2,-0.1899,1689.4780
67982,57.523,P4: 恢復期,80.88,3.6,18.9,1.0,0.00,0.439,6.2,11.5361,1701.0140
67996,57.537,P4: 恢復期,83.37,3.6,18.5,0.9,0.00,0.439,2.2,0.2151,1701.2290
68012,57.553,P4: 恢復期,82.90,3.6,18.5,0.8,0.00,0.439,4.2,-0.0392,1701.1900
68029,57.569,P4: 恢復期,82.44,3.6,18.5,0.8,0.00,0.439,4.2,-0.0378,1701.1520
68044,57.584,P4: 恢復期,83.08,3.6,18.3,0.7,0.00,0.470,3.2,11.9235,1713.0750
68059,57.600,P4: 恢復期,83.43,3.6,18.3,0.7,0.00,0.470,3.3,0.0293,1713.1050
68075,57.616,P4: 恢復期,83.74,3.5,18.3,0.8,0.00,0.470,3.3,0.0255,1713.1300
68092,57.633,P4: 恢復期,82.15,3.5,18.6,0.9,0.00,0.446,5.3,11.8462,1724.9760
68107,57.648,P4: 恢復期,84.12,3.5,18.4,1.0,0.00,0.446,2.2,0.1638,1725.1400
