Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
94514,52.627,P4: 恢復期,81.57,3.5,18.6,0.8,0.00,0.512,3.6,0.1330,4.8101
94533,52.646,P4: 恢復期,82.06,3.5,18.6,1.0,0.00,0.512,3.6,-0.0077,4.8024
94553,52.666,P4: 恢復期,81.27,3.5,18.9,1.1,0.00,0.512,4.6,-0.0264,4.7760
94571,52.684,P4: 恢復期,83.18,3.5,18.8,1.3,0.00,0.514,2.6,0.1191,4.8951
94592,52.704,P4: 恢復期,82.25,3.5,19.1,1.5,0.00,0.514,4.6,-0.0288,4.8663
94614,52.726,P4: 恢復期,80.32,3.5,19.5,1.6,0.00,0.512,5.6,0.0074,4.8737
94634,52.746,P4: 恢復期,79.78,3.5,19.6,1.6,0.00,0.512,4.6,-0.0109,4.8627
94653,52.766,P4: 恢復期,79.38,3.5,19.6,1.5,0.00,0.512,4.6,0.0014,4.8641
94672,52.785,P4: 恢復期,80.22,3.5,19.3,1.4,0.00,0.516,3.6,0.0674,4.9315
94695,52.807,P4: 恢復期,78.79,3.5,19.4,1.2,0.00,0.516,5.6,-0.0057,4.9258
94716,52.829,P4: 恢復期,76.43,3.5,19.6,1.0,0.00,0.515,6.6,0.0203,4.9460
94737,52.850,P4: 恢復期,75.55,3.5,19.6,0.9,0.00,0.515,5.6,-0.0003,4.9458
94759,52.871,P4: 恢復期,73.95,3.5,19.7,0.7,0.00,0.515,6.6,0.0106,4.9563
94778,52.890,P4: 恢復期,77.40,3.5,19.0,0.6,0.00,0.515,2.6,0.0715,5.0279
94797,52.910,P4: 恢復期,77.41,3.5,19.0,0.6,0.00,0.515,4.6,0.0056,5.0335
94819,52.931,P4: 恢復期,75.57,3.5,19.3,0.6,0.00,0.515,6.6,0.0395,5.0730
94840,52.952,P4: 恢復期,74.86,3.5,19.5,0.6,0.00,0.515,5.6,-0.0190,5.0540
94860,52.973,P4: 恢復期,74.30,3.5,19.7,0.7,0.00,0.512,5.6,0.0120,5.0659
94880,52.992,P4: 恢復期,76.12,3.5,19.5,0.8,0.00,0.512,3.6,0.0219,5.0878
94901,53.014,P4: 恢復期,75.38,3.5,19.7,0.9,0.00,0.512,5.6,-0.0196,5.0682
94922,53.035,P4: 恢復期,74.72,3.5,19.8,0.9,0.00,0.513,5.6,0.0200,5.0883
94943,53.055,P4: 恢復期,76.50,3.5,19.5,0.9,0.00,0.513,3.6,0.0306,5.1188
94965,53.077,P4: 恢復期,74.76,3.5,19.8,1.0,0.00,0.513,6.6,-0.0185,5.1004
94987,53.100,P4: 恢復期,73.25,3.5,20.2,1.1,0.00,0.513,6.6,-0.0370,5.0633
95008,53.120,P4: 恢復期,72.99,3.5,20.4,1.2,0.00,0.512,5.6,-0.0538,5.0095
95028,53.141,P4: 恢復期,75.05,3.5,20.1,1.3,0.00,0.512,3.6,0.0294,5.0390
95047,53.159,P4: 恢復期,76.71,3.5,19.8,1.3,0.00,0.512,3.6,0.0257,5.0647
95067,53.179,P4: 恢復期,76.86,3.5,19.8,1.3,0.00,0.517,4.6,0.0279,5.0926
95089,53.202,P4: 恢復期,75.10,3.5,20.0,1.2,0.00,0.517,6.6,-0.0220,5.0707
95109,53.222,P4: 恢復期,76.87,3.5,19.5,1.1,0.00,0.516,3.6,0.0892,5.1599
95132,53.244,P4: 恢復期,75.09,3.5,19.7,0.9,0.00,0.516,6.6,-0.0173,5.1426
95154,53.266,P4: 恢復期,73.47,3.5,19.8,0.8,0.00,0.516,6.6,-0.0126,5.1300
95171,53.284,P4: 恢復期,77.07,3.5,19.0,0.6,0.00,0.515,2.6,0.0981,5.2281
95192,53.304,P4: 恢復期,77.14,3.5,18.9,0.4,0.00,0.515,4.6,0.0162,5.2443
95210,53.322,P4: 恢復期,79.83,3.5,18.3,0.3,0.00,0.512,2.6,0.2258,5.4701
95228,53.340,P4: 恢復期,81.77,3.5,18.0,0.3,0.00,0.512,2.6,0.0328,5.5029
95247,53.359,P4: 恢復期,82.15,3.5,18.0,0.3,0.00,0.512,3.6,0.0007,5.5036
95269,53.382,P4: 恢復期,81.35,3.5,18.2,0.4,0.00,0.510,4.6,0.1540,5.6576
95288,53.400,P4: 恢復期,83.44,3.5,18.1,0.6,0.00,0.510,2.6,0.0112,5.6689
95309,53.421,P4: 恢復期,81.53,3.5,18.5,0.8,0.00,0.510,5.6,0.1019,5.7707
95329,53.441,P4: 恢復期,82.02,3.5,18.6,0.9,0.00,0.510,3.6,-0.0077,5.7631
95351,53.463,P4: 恢復期,79.31,3.5,19.2,1.1,0.00,0.510,6.6,-0.0552,5.7078
95373,53.485,P4: 恢復期,76.92,3.5,19.7,1.2,0.00,0.508,6.6,0.0309,5.7388
95394,53.507,P4: 恢復期,75.96,3.5,19.9,1.3,0.00,0.508,5.5,-0.0246,5.7142
95414,53.527,P4: 恢復期,76.30,3.5,19.9,1.3,0.00,0.513,4.5,0.0151,5.7293
95436,53.548,P4: 恢復期,75.52,3.5,20.0,1.2,0.00,0.513,5.6,-0.0083,5.7210
95456,53.569,P4: 恢復期,75.91,3.5,19.8,1.1,0.00,0.513,4.6,0.0168,5.7377
95478,53.590,P4: 恢復期,75.18,3.5,19.8,1.0,0.00,0.514,5.6,0.0168,5.7545
95498,53.610,P4: 恢復期,76.88,3.5,19.5,1.0,0.00,0.514,3.6,0.0376,5.7921
95518,53.630,P4: 恢復期,76.99,3.5,19.4,0.9,0.00,0.515,4.6,0.0592,5.8514
95541,53.654,P4: 恢復期,76.06,3.5,19.6,0.9,0.00,0.515,5.6,-0.0157,5.8357
95559,53.672,P4: 恢復期,79.31,3.5,19.0,0.9,0.00,0.516,2.6,0.1513,5.9870
95577,53.690,P4: 恢復期,81.37,3.5,18.7,0.9,0.00,0.516,2.6,0.0319,6.0189
95598,53.711,P4: 恢復期,79.80,3.5,18.9,0.9,0.00,0.516,5.6,-0.0241,5.9948
95621,53.733,P4: 恢復期,78.32,3.5,19.2,0.9,0.00,0.514,5.6,0.0816,6.0765
95641,53.754,P4: 恢復期,78.16,3.5,19.2,0.9,0.00,0.514,4.6,-0.0027,6.0737
95660,53.772,P4: 恢復期,79.25,3.5,19.0,0.9,0.00,0.515,3.6,0.1140,6.1878
95682,53.794,P4: 恢復期,77.19,3.5,19.4,0.9,0.00,0.515,6.6,-0.0336,6.1541
95704,53.816,P4: 恢復期,75.18,3.5,19.7,0.9,0.00,0.515,6.6,-0.0346,6.1196
95724,53.837,P4: 恢復期,74.55,3.5,19.8,0.9,0.00,0.511,5.6,0.0170,6.1365
95744,53.856,P4: 恢復期,77.79,3.5,19.3,0.9,0.00,0.511,2.6,0.0558,6.1923
95764,53.876,P4: 恢復期,76.76,3.5,19.4,0.9,0.00,0.515,5.6,0.0381,6.2304
95787,53.899,P4: 恢復期,74.98,3.5,19.8,0.9,0.00,0.515,6.6,-0.0307,6.1998
95808,53.920,P4: 恢復期,74.36,3.5,19.9,0.9,0.00,0.512,5.6,0.0023,6.2021
95829,53.942,P4: 恢復期,73.91,3.5,19.9,0.9,0.00,0.512,5.6,-0.0082,6.1939
95847,53.960,P4: 恢復期,77.40,3.5,19.3,0.9,0.00,0.512,2.6,0.0611,6.2550
95869,53.982,P4: 恢復期,75.73,3.5,19.6,0.9,0.00,0.514,6.6,0.0092,6.2642
95890,54.002,P4: 恢復期,76.08,3.5,19.6,0.9,0.00,0.514,4.6,0.0061,6.2703
95911,54.024,P4: 恢復期,75.30,3.5,19.7,0.9,0.00,0.513,5.6,0.0168,6.2871
95930,54.042,P4: 恢復期,78.48,3.5,19.2,0.9,0.00,0.513,2.6,0.0538,6.3409
95953,54.066,P4: 恢復期,76.57,3.5,19.5,0.9,0.00,0.513,6.6,-0.0304,6.3105
95972,54.085,P4: 恢復期,78.14,3.5,19.1,0.8,0.00,0.515,3.6,0.0871,6.3976
95996,54.108,P4: 恢復期,76.24,3.5,19.4,0.8,0.00,0.515,6.6,-0.0227,6.3749
96017,54.129,P4: 恢復期,75.33,3.5,19.4,0.6,0.00,0.511,5.6,0.0559,6.4308
96037,54.149,P4: 恢復期,75.76,3.5,19.3,0.6,0.00,0.511,4.6,0.0140,6.4448
96058,54.170,P4: 恢復期,75.07,3.5,19.4,0.6,0.00,0.510,5.6,0.0505,6.4953
96081,54.193,P4: 恢復期,73.57,3.5,19.7,0.6,0.00,0.510,6.6,-0.0334,6.4619
96103,54.215,P4: 恢復期,72.28,3.5,20.1,0.8,0.00,0.510,6.6,-0.0365,6.4254
96124,54.237,P4: 恢復期,72.22,3.5,20.2,0.9,0.00,0.509,5.6,-0.0231,6.4023
96147,54.260,P4: 恢復期,71.25,3.5,20.6,1.0,0.00,0.509,6.5,-0.0329,6.3694
96169,54.281,P4: 恢復期,72.56,3.5,20.4,1.1,0.00,0.511,4.5,-0.0225,6.3469
96189,54.301,P4: 恢復期,74.81,3.5,20.0,1.1,0.00,0.511,3.6,0.0423,6.3893
96207,54.319,P4: 恢復期,77.86,3.5,19.4,1.0,0.00,0.511,2.6,0.0600,6.4492
96226,54.339,P4: 恢復期,78.90,3.5,19.1,0.9,0.00,0.515,3.6,0.0902,6.5394
96247,54.360,P4: 恢復期,78.65,3.5,19.0,0.8,0.00,0.515,4.6,0.0070,6.5463
96265,54.378,P4: 恢復期,81.11,3.5,18.6,0.7,0.00,0.513,2.6,0.1903,6.7366
96286,54.398,P4: 恢復期,80.52,3.5,18.6,0.7,0.00,0.513,4.6,-0.0080,6.7287
96304,54.417,P4: 恢復期,82.60,3.5,18.4,0.8,0.00,0.513,2.6,0.0251,6.7537
96323,54.436,P4: 恢復期,84.14,3.5,18.3,0.9,0.00,0.514,2.6,0.1719,6.9256
96344,54.456,P4: 恢復期,85.45,3.5,18.2,1.0,0.00,0.514,2.6,0.0050,6.9306
96363,54.476,P4: 恢復期,86.62,3.5,18.2,1.2,0.00,0.516,2.6,0.1737,7.1043
96386,54.498,P4: 恢復期,86.14,3.5,18.5,1.4,0.00,0.516,3.6,-0.0235,7.0808
96404,54.516,P4: 恢復期,87.24,3.5,18.5,1.5,0.00,0.516,2.6,-0.0012,7.0797
96427,54.539,P4: 恢復期,83.86,3.5,19.0,1.6,0.00,0.513,6.6,0.0987,7.1784
96446,54.558,P4: 恢復期,85.47,3.5,18.7,1.6,0.00,0.513,2.6,0.0268,7.2052
96468,54.581,P4: 恢復期,82.29,3.5,19.1,1.4,0.00,0.516,6.6,0.0594,7.2646
96488,54.601,P4: 恢復期,82.62,3.5,18.8,1.2,0.00,0.516,3.6,0.0246,7.2892
96510,54.622,P4: 恢復期,80.69,3.5,18.9,1.1,0.00,0.518,5.6,0.0931,7.3823
96529,54.642,P4: 恢復期,81.30,3.5,18.7,0.9,0.00,0.518,3.6,0.0249,7.4072
96552,54.664,P4: 恢復期,79.61,3.5,18.8,0.8,0.00,0.518,5.6,-0.0117,7.3955
96575,54.687,P4: 恢復期,77.04,3.5,19.0,0.6,0.00,0.515,6.6,0.0964,7.4919
96598,54.711,P4: 恢復期,78.45,3.5,18.6,0.4,0.00,0.515,3.6,0.0422,7.5341
96621,54.734,P4: 恢復期,76.07,3.5,18.9,0.3,0.00,0.513,6.6,0.1103,7.6444
96643,54.755,P4: 恢復期,76.37,3.5,18.9,0.3,0.00,0.513,4.6,0.0039,7.6483
96665,54.778,P4: 恢復期,75.51,3.5,19.1,0.4,0.00,0.511,5.6,0.0603,7.7085
96684,54.797,P4: 恢復期,78.83,3.5,18.8,0.6,0.00,0.511,2.6,0.0363,7.7448
96704,54.817,P4: 恢復期,78.62,3.5,19.0,0.8,0.00,0.511,4.6,-0.0200,7.7249
96725,54.838,P4: 恢復期,77.41,3.5,19.3,0.9,0.00,0.512,5.6,0.0686,7.7935
96747,54.860,P4: 恢復期,76.37,3.5,19.6,1.1,0.00,0.512,5.6,-0.0326,7.7608
96767,54.879,P4: 恢復期,77.88,3.5,19.6,1.2,0.00,0.513,3.6,0.0494,7.8103
96785,54.898,P4: 恢復期,80.31,3.5,19.4,1.4,0.00,0.513,2.6,0.0219,7.8322
96806,54.918,P4: 恢復期,80.95,3.5,19.4,1.5,0.00,0.513,3.6,-0.0031,7.8290
96827,54.939,P4: 恢復期,79.28,3.5,19.7,1.6,0.00,0.515,5.6,0.0295,7.8586
96849,54.961,P4: 恢復期,77.88,3.5,19.9,1.6,0.00,0.515,5.6,-0.0181,7.8405
96870,54.983,P4: 恢復期,76.72,3.5,19.9,1.4,0.00,0.514,5.6,0.0064,7.8469
96892,55.004,P4: 恢復期,75.78,3.5,19.9,1.2,0.00,0.514,5.6,0.0032,7.8500
96914,55.027,P4: 恢復期,74.09,3.5,20.0,1.0,0.00,0.516,6.6,-0.0144,7.8356
96937,55.049,P4: 恢復期,73.64,3.5,19.9,0.9,0.00,0.516,5.6,0.0076,7.8432
96956,55.068,P4: 恢復期,75.69,3.5,19.4,0.7,0.00,0.516,3.6,0.0511,7.8943
96975,55.088,P4: 恢復期,77.14,3.5,19.1,0.6,0.00,0.518,3.6,0.0916,7.9859
96997,55.109,P4: 恢復期,77.18,3.5,19.0,0.6,0.00,0.518,4.6,0.0071,7.9930
97018,55.130,P4: 恢復期,77.22,3.5,19.0,0.6,0.00,0.515,4.6,0.1009,8.0938
97038,55.150,P4: 恢復期,80.01,3.5,18.6,0.6,0.00,0.515,2.6,0.0390,8.1328
97058,55.170,P4: 恢復期,79.56,3.5,18.8,0.7,0.00,0.515,4.6,0.1055,8.2383
97081,55.193,P4: 恢復期,77.28,3.5,19.3,0.8,0.00,0.515,6.6,-0.0473,8.1910
97101,55.213,P4: 恢復期,77.32,3.5,19.3,0.9,0.00,0.515,4.6,-0.0074,8.1836
97120,55.232,P4: 恢復期,79.96,3.5,18.9,0.9,0.00,0.514,2.6,0.1078,8.2914
97140,55.252,P4: 恢復期,80.65,3.5,18.8,0.9,0.00,0.514,3.6,0.0107,8.3022
97158,55.270,P4: 恢復期,82.64,3.5,18.5,0.9,0.00,0.516,2.6,0.1781,8.4802
97180,55.292,P4: 恢復期,80.85,3.5,18.8,0.9,0.00,0.516,5.6,-0.0266,8.4536
97202,55.315,P4: 恢復期,78.11,3.5,19.2,0.9,0.00,0.516,6.6,-0.0434,8.4102
97225,55.337,P4: 恢復期,76.86,3.5,19.4,0.9,0.00,0.511,5.6,0.0574,8.4677
97247,55.359,P4: 恢復期,77.01,3.5,19.4,0.9,0.00,0.511,4.6,0.0024,8.4700
97266,55.379,P4: 恢復期,78.39,3.5,19.2,0.9,0.00,0.515,3.6,0.1052,8.5752
97289,55.402,P4: 恢復期,76.38,3.5,19.5,0.9,0.00,0.515,6.6,-0.0333,8.5419
97309,55.421,P4: 恢復期,77.93,3.5,19.2,0.9,0.00,0.514,3.6,0.1012,8.6431
97329,55.441,P4: 恢復期,79.00,3.5,19.1,0.9,0.00,0.514,3.6,0.0175,8.6606
97350,55.462,P4: 恢復期,78.72,3.5,19.1,0.9,0.00,0.514,4.6,-0.0033,8.6573
97370,55.482,P4: 恢復期,79.71,3.5,18.9,0.9,0.00,0.515,3.6,0.1108,8.7681
97389,55.501,P4: 恢復期,81.87,3.5,18.5,0.8,0.00,0.515,2.6,0.0427,8.8108
97409,55.521,P4: 恢復期,81.10,3.5,18.5,0.7,0.00,0.514,4.6,0.1499,8.9607
97434,55.546,P4: 恢復期,78.55,3.5,18.8,0.6,0.00,0.514,6.6,-0.0323,8.9284
97454,55.566,P4: 恢復期,78.32,3.5,18.8,0.6,0.00,0.514,4.6,-0.0013,8.9271
97475,55.588,P4: 恢復期,77.14,3.5,19.1,0.6,0.00,0.511,5.6,0.0937,9.0208
97495,55.608,P4: 恢復期,78.48,3.5,18.9,0.7,0.00,0.511,3.6,0.0114,9.0323
97516,55.628,P4: 恢復期,78.32,3.5,19.1,0.8,0.00,0.513,4.6,0.0741,9.1064
97537,55.649,P4: 恢復期,78.18,3.5,19.3,1.0,0.00,0.513,4.6,-0.0160,9.0904
97559,55.672,P4: 恢復期,76.09,3.5,19.8,1.1,0.00,0.512,6.6,-0.0239,9.0665
97579,55.692,P4: 恢復期,77.70,3.5,19.6,1.2,0.00,0.512,3.6,0.0156,9.0820
97600,55.712,P4: 恢復期,77.68,3.5,19.7,1.3,0.00,0.512,4.6,-0.0059,9.0762
97618,55.731,P4: 恢復期,80.29,3.5,19.2,1.3,0.00,0.518,2.6,0.0770,9.1531
97639,55.752,P4: 恢復期,80.90,3.5,19.1,1.2,0.00,0.518,3.6,0.0152,9.1683
97658,55.770,P4: 恢復期,82.92,3.5,18.7,1.1,0.00,0.518,2.6,0.1732,9.3415
97682,55.795,P4: 恢復期,83.08,3.5,18.6,1.0,0.00,0.518,3.6,0.0118,9.3533
97711,55.823,P4: 恢復期,84.93,3.5,18.2,0.9,0.00,0.518,2.6,0.2140,9.5673
97742,55.854,P4: 恢復期,83.06,3.5,18.5,0.9,0.00,0.518,4.6,-0.0246,9.5427
97767,55.880,P4: 恢復期,81.55,3.5,18.7,1.0,0.00,0.515,4.6,0.1016,9.6443
97791,55.904,P4: 恢復期,79.38,3.5,19.2,1.1,0.00,0.515,5.6,-0.0443,9.6000
97814,55.927,P4: 恢復期,78.98,3.5,19.4,1.2,0.00,0.515,4.6,0.0462,9.6462
97838,55.951,P4: 恢復期,76.53,3.5,19.8,1.3,0.00,0.515,6.6,-0.0485,9.5977
97858,55.971,P4: 恢復期,79.79,3.5,19.3,1.3,0.00,0.518,2.6,0.1220,9.7197
97878,55.990,P4: 恢復期,81.92,3.5,18.9,1.2,0.00,0.518,2.6,0.0389,9.7585
97901,56.013,P4: 恢復期,79.30,3.5,19.2,1.1,0.00,0.518,6.6,-0.0300,9.7285
97923,56.036,P4: 恢復期,77.77,3.5,19.3,1.0,0.00,0.517,5.6,0.0681,9.7966
97946,56.058,P4: 恢復期,76.57,3.5,19.4,0.8,0.00,0.517,5.6,-0.0049,9.7917
97968,56.081,P4: 恢復期,75.61,3.5,19.4,0.7,0.00,0.515,5.6,0.0581,9.8498
97988,56.100,P4: 恢復期,78.81,3.5,18.8,0.6,0.00,0.515,2.6,0.0631,9.9130
98008,56.121,P4: 恢復期,78.57,3.5,18.8,0.6,0.00,0.516,4.6,0.1216,10.0345
98032,56.144,P4: 恢復期,76.41,3.5,19.2,0.6,0.00,0.516,6.6,-0.0393,9.9952
98054,56.167,P4: 恢復期,74.46,3.5,19.6,0.7,0.00,0.516,6.6,-0.0441,9.9511
98078,56.190,P4: 恢復期,72.96,3.5,20.0,0.8,0.00,0.511,6.6,0.0000,9.9511
98100,56.213,P4: 恢復期,72.76,3.5,20.1,0.9,0.00,0.511,5.6,-0.0130,9.9381
98121,56.234,P4: 恢復期,73.72,3.5,20.0,0.9,0.00,0.514,4.6,0.0020,9.9400
98141,56.254,P4: 恢復期,75.68,3.5,19.6,0.9,0.00,0.514,3.6,0.0346,9.9746
98162,56.274,P4: 恢復期,76.01,3.5,19.6,1.0,0.00,0.515,4.6,0.0405,10.0151
98184,56.296,P4: 恢復期,75.24,3.5,19.8,1.1,0.00,0.515,5.6,-0.0216,9.9935
98206,56.319,P4: 恢復期,73.62,3.5,20.2,1.2,0.00,0.515,6.6,-0.0407,9.9527
98229,56.341,P4: 恢復期,72.30,3.5,20.6,1.3,0.00,0.511,6.6,-0.0580,9.8948
98250,56.362,P4: 恢復期,73.37,3.5,20.4,1.3,0.00,0.511,4.6,0.0165,9.9112
98269,56.382,P4: 恢復期,75.40,3.5,20.0,1.3,0.00,0.518,3.6,-0.0012,9.9101
98292,56.405,P4: 恢復期,75.75,3.5,19.9,1.2,0.00,0.518,4.6,0.0149,9.9250
98314,56.427,P4: 恢復期,74.94,3.5,19.9,1.0,0.00,0.516,5.6,0.0139,9.9389
98336,56.448,P4: 恢復期,76.72,3.5,19.4,0.9,0.00,0.516,3.6,0.0458,9.9847
98355,56.467,P4: 恢復期,79.56,3.5,18.8,0.8,0.00,0.516,2.6,0.0579,10.0426
98375,56.488,P4: 恢復期,79.19,3.5,18.8,0.7,0.00,0.518,4.6,0.1155,10.1581
98397,56.510,P4: 恢復期,77.82,3.5,19.1,0.8,0.00,0.518,5.6,-0.0256,10.1326
98419,56.531,P4: 恢復期,77.73,3.5,19.2,0.9,0.00,0.515,4.6,0.0662,10.1988
98438,56.550,P4: 恢復期,80.40,3.5,18.9,1.0,0.00,0.515,2.6,0.0303,10.2290
98460,56.572,P4: 恢復期,78.90,3.5,19.2,1.1,0.00,0.517,5.6,0.0427,10.2717
98483,56.596,P4: 恢復期,76.56,3.5,19.7,1.1,0.00,0.517,6.6,-0.0428,10.2289
98508,56.620,P4: 恢復期,74.57,3.5,20.0,1.1,0.00,0.513,6.6,-0.0263,10.2026
98528,56.641,P4: 恢復期,76.63,3.5,19.5,0.9,0.00,0.513,3.6,0.0505,10.2531
98549,56.661,P4: 恢復期,76.79,3.5,19.3,0.8,0.00,0.513,4.6,0.0152,10.2684
98572,56.684,P4: 恢復期,75.90,3.5,19.4,0.7,0.00,0.516,5.6,0.0601,10.3285
98593,56.705,P4: 恢復期,76.21,3.5,19.4,0.8,0.00,0.516,4.6,0.0036,10.3321
98614,56.727,P4: 恢復期,75.40,3.5,19.6,0.8,0.00,0.515,5.6,0.0175,10.3496
98636,56.748,P4: 恢復期,74.72,3.5,19.8,1.0,0.00,0.515,5.6,-0.0245,10.3251
98654,56.767,P4: 恢復期,77.99,3.5,19.4,1.1,0.00,0.515,2.6,0.0454,10.3705
98673,56.785,P4: 恢復期,80.31,3.5,19.1,1.1,0.00,0.519,2.6,0.0937,10.4642
98697,56.809,P4: 恢復期,78.08,3.5,19.4,1.1,0.00,0.519,6.6,-0.0340,10.4302
98718,56.830,P4: 恢復期,79.31,3.5,19.1,1.0,0.00,0.516,3.6,0.1216,10.5519
98737,56.849,P4: 恢復期,81.64,3.5,18.6,0.9,0.00,0.516,2.6,0.0498,10.6017
98759,56.872,P4: 恢復期,79.08,3.5,18.9,0.7,0.00,0.516,6.6,0.0863,10.6880
98779,56.892,P4: 恢復期,80.05,3.5,18.6,0.6,0.00,0.516,3.6,0.0268,10.7148
98801,56.913,P4: 恢復期,78.56,3.5,18.8,0.6,0.00,0.516,5.6,-0.0182,10.6966
98821,56.934,P4: 恢復期,78.35,3.5,18.8,0.6,0.00,0.514,4.6,0.1176,10.8142
98843,56.956,P4: 恢復期,77.16,3.5,19.1,0.6,0.00,0.514,5.6,-0.0265,10.7877
98866,56.978,P4: 恢復期,75.18,3.5,19.5,0.8,0.00,0.512,6.6,0.0006,10.7883
98890,57.002,P4: 恢復期,73.55,3.5,19.9,0.9,0.00,0.512,6.6,-0.0401,10.7481
98911,57.024,P4: 恢復期,74.40,3.5,19.9,0.9,0.00,0.513,4.6,0.0242,10.7723
98936,57.048,P4: 恢復期,73.92,3.5,19.9,0.9,0.00,0.513,5.6,-0.0094,10.7629
98959,57.071,P4: 恢復期,74.71,3.5,19.8,0.9,0.00,0.514,4.6,0.0338,10.7968
98980,57.092,P4: 恢復期,78.24,3.5,19.2,0.9,0.00,0.514,2.6,0.0605,10.8573
99000,57.113,P4: 恢復期,79.33,3.5,19.0,0.9,0.00,0.514,3.6,0.0176,10.8749
99023,57.136,P4: 恢復期,77.07,3.5,19.4,0.9,0.00,0.515,6.6,0.0608,10.9357
99048,57.160,P4: 恢復期,75.03,3.5,19.7,0.9,0.00,0.515,6.6,-0.0353,10.9004
99069,57.181,P4: 恢復期,75.56,3.5,19.7,0.9,0.00,0.513,4.6,0.0349,10.9353
99088,57.201,P4: 恢復期,78.65,3.5,19.1,0.9,0.00,0.513,2.6,0.0520,10.9873
99110,57.223,P4: 恢復期,78.45,3.5,19.2,0.9,0.00,0.515,4.6,0.0803,11.0676
99131,57.243,P4: 恢復期,81.07,3.5,18.8,0.9,0.00,0.515,2.6,0.0413,11.1089
99151,57.264,P4: 恢復期,83.00,3.5,18.4,0.9,0.00,0.515,2.6,0.0302,11.1391
99174,57.286,P4: 恢復期,80.04,3.5,18.8,0.9,0.00,0.515,6.6,0.1167,11.2557
99195,57.308,P4: 恢復期,79.52,3.5,18.8,0.7,0.00,0.515,4.6,0.0028,11.2586
99216,57.329,P4: 恢復期,79.12,3.5,18.8,0.6,0.00,0.512,4.6,0.1280,11.3866
99237,57.349,P4: 恢復期,78.83,3.5,18.7,0.6,0.00,0.512,4.6,0.0018,11.3884
99256,57.368,P4: 恢復期,81.28,3.5,18.4,0.6,0.00,0.512,2.6,0.0386,11.4270
99278,57.390,P4: 恢復期,79.68,3.5,18.7,0.6,0.00,0.512,5.6,0.1342,11.5612
99297,57.410,P4: 恢復期,80.54,3.5,18.6,0.7,0.00,0.512,3.6,0.0021,11.5633
99318,57.431,P4: 恢復期,80.00,3.5,18.8,0.9,0.00,0.512,4.6,0.0939,11.6572
99339,57.452,P4: 恢復期,79.54,3.5,19.1,1.0,0.00,0.512,4.6,-0.0211,11.6361
99362,57.475,P4: 恢復期,78.12,3.5,19.4,1.1,0.00,0.512,5.6,0.0278,11.6639
99382,57.494,P4: 恢復期,79.34,3.5,19.2,1.1,0.00,0.512,3.6,0.0175,11.6814
99401,57.514,P4: 恢復期,80.19,3.5,19.0,1.1,0.00,0.512,3.6,0.0191,11.7005
99422,57.535,P4: 恢復期,79.73,3.5,19.0,1.0,0.00,0.515,4.6,0.1003,11.8007
99444,57.557,P4: 恢復期,78.25,3.5,19.1,0.8,0.00,0.515,5.6,-0.0116,11.7891
99467,57.580,P4: 恢復期,76.05,3.5,19.4,0.8,0.00,0.512,6.6,0.0332,11.8223
99487,57.599,P4: 恢復期,79.28,3.5,18.8,0.7,0.00,0.512,2.6,0.0552,11.8775
99509,57.622,P4: 恢復期,78.00,3.5,19.1,0.8,0.00,0.513,5.6,0.0617,11.9392
99529,57.641,P4: 恢復期,80.80,3.5,18.8,0.9,0.00,0.513,2.6,0.0306,11.9698
99550,57.663,P4: 恢復期,79.25,3.5,19.2,1.1,0.00,0.513,5.6,-0.0358,11.9340
99571,57.683,P4: 恢復期,81.70,3.5,18.9,1.1,0.00,0.516,2.6,0.1147,12.0487
99591,57.703,P4: 恢復期,83.52,3.5,18.6,1.1,0.00,0.516,2.6,0.0285,12.0772
99612,57.724,P4: 恢復期,85.01,3.5,18.3,1.0,0.00,0.517,2.6,0.2021,12.2793
99636,57.748,P4: 恢復期,81.63,3.5,18.6,0.9,0.00,0.517,6.6,-0.0367,12.2426
99660,57.772,P4: 恢復期,79.54,3.5,18.8,0.8,0.00,0.512,5.6,0.0961,12.3387
99681,57.794,P4: 恢復期,80.50,3.5,18.6,0.7,0.00,0.512,3.6,0.0201,12.3588
99706,57.818,P4: 恢復期,78.84,3.5,18.9,0.8,0.00,0.512,5.6,-0.0308,12.3279
99727,57.840,P4: 恢復期,78.56,3.5,19.1,0.9,0.00,0.514,4.6,0.0865,12.4144
99747,57.860,P4: 恢復期,81.11,3.5,18.9,1.1,0.00,0.514,2.6,0.0256,12.4400
99770,57.882,P4: 恢復期,79.46,3.5,19.3,1.2,0.00,0.516,5.6,0.0371,12.4772
99793,57.906,P4: 恢復期,79.06,3.5,19.4,1.3,0.00,0.516,4.6,-0.0155,12.4616
99815,57.927,P4: 恢復期,78.72,3.5,19.5,1.3,0.00,0.515,4.6,0.0439,12.5056
99837,57.949,P4: 恢復期,77.41,3.5,19.6,1.2,0.00,0.515,5.6,-0.0162,12.4894
99860,57.973,P4: 恢復期,75.35,3.5,19.9,1.1,0.00,0.514,6.6,-0.0148,12.4746
99883,57.996,P4: 恢復期,74.63,3.5,19.9,1.0,0.00,0.514,5.6,-0.0009,12.4737
99904,58.016,P4: 恢復期,76.55,3.5,19.5,0.9,0.00,0.514,3.6,0.0410,12.5147
