Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56000,42.844,Phase 3: 本地過熱 (Overheat),75.61,126.1,149.3,6.6,5.00,0.000,0.0,-0.0283,-3819.1960
56016,42.860,Phase 3: 本地過熱 (Overheat),75.68,126.3,149.5,6.9,5.00,0.000,0.0,-0.0188,-3819.2150
56029,42.872,Phase 3: 本地過熱 (Overheat),73.58,126.5,150.1,7.2,5.00,0.000,0.0,0.9583,-3818.2570
56041,42.885,Phase 3: 本地過熱 (Overheat),74.47,126.7,150.1,7.6,5.00,0.000,0.0,0.0491,-3818.2080
56054,42.898,Phase 3: 本地過熱 (Overheat),74.97,126.9,150.3,8.0,5.00,0.000,0.0,0.0066,-3818.2010
56066,42.910,Phase 3: 本地過熱 (Overheat),75.71,127.2,150.4,8.4,5.00,0.000,0.0,0.0273,-3818.1740
56079,42.923,Phase 3: 本地過熱 (Overheat),76.84,127.5,150.5,8.8,5.00,0.000,0.0,1.3967,-3816.7770
56092,42.936,Phase 3: 本地過熱 (Overheat),76.44,127.9,151.0,9.2,5.00,0.000,0.0,-0.0891,-3816.8660
56104,42.948,Phase 3: 本地過熱 (Overheat),76.82,128.2,151.3,9.7,5.00,0.000,0.0,-0.0146,-3816.8810
56118,42.962,Phase 3: 本地過熱 (Overheat),77.52,128.6,151.5,10.1,5.00,0.000,0.0,0.0151,-3816.8660
56130,42.974,Phase 3: 本地過熱 (Overheat),77.02,129.0,152.0,10.5,5.00,0.000,0.0,1.1497,-3815.7160
56142,42.986,Phase 3: 本地過熱 (Overheat),77.49,129.4,152.3,10.9,5.00,0.000,0.0,-0.0034,-3815.7190
56156,43.000,Phase 3: 本地過熱 (Overheat),78.26,129.7,152.5,11.2,5.00,0.000,0.0,0.0286,-3815.6910
56169,43.012,Phase 3: 本地過熱 (Overheat),77.68,130.1,152.9,11.5,5.00,0.000,0.0,-0.0964,-3815.7870
56183,43.026,Phase 3: 本地過熱 (Overheat),77.89,130.4,153.2,11.7,5.00,0.000,0.0,1.0591,-3814.7280
56195,43.039,Phase 3: 本地過熱 (Overheat),76.83,130.7,153.7,12.0,5.00,0.000,0.0,-0.1392,-3814.8670
56207,43.051,Phase 3: 本地過熱 (Overheat),77.33,131.0,153.9,12.2,5.00,0.000,0.0,0.0149,-3814.8530
56224,43.068,Phase 3: 本地過熱 (Overheat),78.09,131.3,154.1,12.3,5.00,0.000,0.0,0.0461,-3814.8060
56237,43.081,Phase 3: 本地過熱 (Overheat),75.24,131.5,154.8,12.3,5.00,0.000,0.0,0.6970,-3814.1090
56251,43.095,Phase 3: 本地過熱 (Overheat),75.80,131.6,154.8,12.2,5.00,0.000,0.0,0.0537,-3814.0560
56264,43.107,Phase 3: 本地過熱 (Overheat),74.89,131.7,155.0,11.9,5.00,0.000,0.0,-0.0691,-3814.1250
56277,43.121,Phase 3: 本地過熱 (Overheat),75.68,131.6,154.8,11.5,5.00,0.000,0.0,0.8816,-3813.2430
56291,43.135,Phase 3: 本地過熱 (Overheat),75.61,131.5,154.7,11.1,5.00,0.000,0.0,0.0298,-3813.2130
56304,43.148,Phase 3: 本地過熱 (Overheat),74.72,131.3,154.7,10.6,5.00,0.000,0.0,-0.0398,-3813.2530
56317,43.161,Phase 3: 本地過熱 (Overheat),74.90,131.1,154.5,10.2,5.00,0.000,0.0,0.0603,-3813.1930
56329,43.173,Phase 3: 本地過熱 (Overheat),75.63,130.8,154.1,9.8,5.00,0.000,0.0,0.9392,-3812.2540
56343,43.187,Phase 3: 本地過熱 (Overheat),76.32,130.6,153.7,9.6,5.00,0.000,0.0,0.0964,-3812.1570
56356,43.199,Phase 3: 本地過熱 (Overheat),76.09,130.4,153.5,9.5,5.00,0.000,0.0,0.0010,-3812.1560
56369,43.212,Phase 3: 本地過熱 (Overheat),76.33,130.2,153.3,9.5,5.00,0.000,0.0,0.0325,-3812.1240
56382,43.226,Phase 3: 本地過熱 (Overheat),76.43,130.1,153.2,9.6,5.00,0.000,0.0,1.0793,-3811.0440
56394,43.238,Phase 3: 本地過熱 (Overheat),76.12,130.0,153.2,9.8,5.00,0.000,0.0,-0.0371,-3811.0820
56407,43.251,Phase 3: 本地過熱 (Overheat),77.09,130.0,153.0,9.9,5.00,0.000,0.0,0.0859,-3810.9960
56424,43.268,Phase 3: 本地過熱 (Overheat),76.88,130.0,153.0,9.9,5.00,0.000,0.0,-0.0200,-3811.0160
56437,43.280,Phase 3: 本地過熱 (Overheat),74.53,129.9,153.4,9.8,5.00,0.000,0.0,0.8984,-3810.1170
56450,43.294,Phase 3: 本地過熱 (Overheat),75.15,129.9,153.2,9.5,5.00,0.000,0.0,0.0796,-3810.0380
56463,43.306,Phase 3: 本地過熱 (Overheat),74.72,129.7,153.1,9.2,5.00,0.000,0.0,-0.0093,-3810.0470
56475,43.319,Phase 3: 本地過熱 (Overheat),75.66,129.5,152.8,8.8,5.00,0.000,0.0,0.1230,-3809.9240
56490,43.333,Phase 3: 本地過熱 (Overheat),76.53,129.3,152.4,8.5,5.00,0.000,0.0,1.2090,-3808.7150
56502,43.346,Phase 3: 本地過熱 (Overheat),75.29,129.1,152.4,8.2,5.00,0.000,0.0,-0.0811,-3808.7960
56516,43.359,Phase 3: 本地過熱 (Overheat),75.69,128.9,152.1,8.0,5.00,0.000,0.0,0.0642,-3808.7320
56528,43.372,Phase 3: 本地過熱 (Overheat),75.66,128.7,151.9,7.9,5.00,0.000,0.0,1.2188,-3807.5130
56542,43.386,Phase 3: 本地過熱 (Overheat),76.07,128.6,151.7,8.0,5.00,0.000,0.0,0.0442,-3807.4690
56555,43.399,Phase 3: 本地過熱 (Overheat),75.90,128.5,151.7,8.2,5.00,0.000,0.0,-0.0242,-3807.4930
56567,43.411,Phase 3: 本地過熱 (Overheat),75.96,128.5,151.6,8.5,5.00,0.000,0.0,-0.0139,-3807.5070
56580,43.424,Phase 3: 本地過熱 (Overheat),76.88,128.6,151.6,8.8,5.00,0.000,0.0,1.2708,-3806.2360
56592,43.436,Phase 3: 本地過熱 (Overheat),77.09,128.7,151.7,9.2,5.00,0.000,0.0,-0.0149,-3806.2510
56605,43.449,Phase 3: 本地過熱 (Overheat),77.68,128.9,151.8,9.6,5.00,0.000,0.0,0.0183,-3806.2330
56617,43.461,Phase 3: 本地過熱 (Overheat),77.70,129.1,152.0,10.1,5.00,0.000,0.0,-0.0422,-3806.2750
56633,43.477,Phase 3: 本地過熱 (Overheat),78.19,129.4,152.2,10.5,5.00,0.000,0.0,1.2319,-3805.0430
56645,43.489,Phase 3: 本地過熱 (Overheat),75.99,129.7,152.9,11.0,5.00,0.000,0.0,-0.2617,-3805.3050
56658,43.501,Phase 3: 本地過熱 (Overheat),77.29,130.0,153.0,11.3,5.00,0.000,0.0,0.0813,-3805.2230
56671,43.514,Phase 3: 本地過熱 (Overheat),77.65,130.3,153.2,11.5,5.00,0.000,0.0,-0.0002,-3805.2240
56683,43.527,Phase 3: 本地過熱 (Overheat),77.37,130.6,153.5,11.6,5.00,0.000,0.0,1.0015,-3804.2220
56696,43.539,Phase 3: 本地過熱 (Overheat),77.76,130.8,153.7,11.6,5.00,0.000,0.0,0.0256,-3804.1970
56708,43.551,Phase 3: 本地過熱 (Overheat),78.25,130.9,153.7,11.4,5.00,0.000,0.0,0.0486,-3804.1480
56721,43.565,Phase 3: 本地過熱 (Overheat),78.92,131.0,153.7,11.2,5.00,0.000,0.0,0.0757,-3804.0720
56734,43.578,Phase 3: 本地過熱 (Overheat),78.40,131.0,153.7,10.9,5.00,0.000,0.0,1.1267,-3802.9460
56747,43.591,Phase 3: 本地過熱 (Overheat),78.14,130.9,153.7,10.5,5.00,0.000,0.0,0.0042,-3802.9410
56761,43.604,Phase 3: 本地過熱 (Overheat),77.86,130.7,153.6,10.2,5.00,0.000,0.0,0.0032,-3802.9380
56773,43.617,Phase 3: 本地過熱 (Overheat),77.35,130.6,153.5,9.9,5.00,0.000,0.0,-0.0212,-3802.9590
56786,43.630,Phase 3: 本地過熱 (Overheat),77.33,130.4,153.3,9.8,5.00,0.000,0.0,1.1343,-3801.8250
56798,43.641,Phase 3: 本地過熱 (Overheat),77.75,130.2,153.1,9.6,5.00,0.000,0.0,0.0620,-3801.7630
56811,43.655,Phase 3: 本地過熱 (Overheat),78.74,130.1,152.8,9.3,5.00,0.000,0.0,0.1238,-3801.6390
56824,43.668,Phase 3: 本地過熱 (Overheat),78.02,129.8,152.6,8.7,5.00,0.000,0.0,-0.0137,-3801.6530
56840,43.684,Phase 3: 本地過熱 (Overheat),77.84,129.4,152.3,7.9,5.00,0.000,0.0,1.3640,-3800.2890
56853,43.697,Phase 3: 本地過熱 (Overheat),75.68,128.9,152.1,6.7,5.00,0.000,0.0,-0.0916,-3800.3810
56866,43.710,Phase 3: 本地過熱 (Overheat),75.64,128.2,151.4,5.6,5.00,0.000,0.0,0.1084,-3800.2720
56878,43.722,Phase 3: 本地過熱 (Overheat),76.03,127.5,150.6,4.6,5.00,0.000,0.0,1.6770,-3798.5950
56891,43.734,Phase 3: 本地過熱 (Overheat),77.12,126.7,149.7,3.7,5.00,0.000,0.0,0.2019,-3798.3930
56904,43.747,Phase 3: 本地過熱 (Overheat),77.54,126.0,148.9,3.0,5.00,0.000,0.0,0.1287,-3798.2650
56916,43.760,Phase 3: 本地過熱 (Overheat),77.50,125.3,148.2,2.5,5.00,0.000,0.0,0.0676,-3798.1970
56929,43.772,Phase 3: 本地過熱 (Overheat),78.15,124.7,147.5,2.3,5.00,0.000,0.0,2.1431,-3796.0540
56941,43.785,Phase 3: 本地過熱 (Overheat),78.09,124.2,147.0,2.4,5.00,0.000,0.0,0.0181,-3796.0360
56956,43.799,Phase 3: 本地過熱 (Overheat),78.40,123.9,146.7,2.7,5.00,0.000,0.0,0.0288,-3796.0070
56970,43.814,Phase 3: 本地過熱 (Overheat),76.90,123.8,146.8,3.2,5.00,0.000,0.0,-0.1658,-3796.1730
56983,43.827,Phase 3: 本地過熱 (Overheat),75.90,123.8,147.0,3.9,5.00,0.000,0.0,1.7798,-3794.3930
56996,43.839,Phase 3: 本地過熱 (Overheat),75.73,124.0,147.2,4.6,5.00,0.000,0.0,-0.0662,-3794.4590
57009,43.853,Phase 3: 本地過熱 (Overheat),76.55,124.2,147.3,5.3,5.00,0.000,0.0,0.0190,-3794.4400
57022,43.866,Phase 3: 本地過熱 (Overheat),76.00,124.6,147.8,6.2,5.00,0.000,0.0,-0.1294,-3794.5700
57035,43.879,Phase 3: 本地過熱 (Overheat),76.19,125.1,148.2,7.1,5.00,0.000,0.0,1.5339,-3793.0360
57051,43.895,Phase 3: 本地過熱 (Overheat),76.74,125.7,148.7,7.9,5.00,0.000,0.0,-0.0371,-3793.0730
57064,43.908,Phase 3: 本地過熱 (Overheat),74.34,126.3,149.8,8.9,5.00,0.000,0.0,-0.3267,-3793.3990
57078,43.922,Phase 3: 本地過熱 (Overheat),74.83,126.9,150.3,9.4,5.00,0.000,0.0,1.1209,-3792.2790
57091,43.935,Phase 3: 本地過熱 (Overheat),74.28,127.5,150.9,9.6,5.00,0.000,0.0,-0.0996,-3792.3780
57104,43.948,Phase 3: 本地過熱 (Overheat),74.69,127.9,151.3,9.5,5.00,0.000,0.0,0.0215,-3792.3570
57117,43.961,Phase 3: 本地過熱 (Overheat),74.96,128.1,151.4,9.0,5.00,0.000,0.0,0.0391,-3792.3180
57130,43.974,Phase 3: 本地過熱 (Overheat),75.69,128.2,151.4,8.4,5.00,0.000,0.0,1.2119,-3791.1060
57144,43.988,Phase 3: 本地過熱 (Overheat),75.50,128.0,151.3,7.6,5.00,0.000,0.0,0.0430,-3791.0630
57157,44.001,Phase 3: 本地過熱 (Overheat),75.25,127.8,151.1,6.7,5.00,0.000,0.0,0.0493,-3791.0130
57171,44.014,Phase 3: 本地過熱 (Overheat),75.44,127.4,150.6,5.9,5.00,0.000,0.0,0.0930,-3790.9200
57183,44.027,Phase 3: 本地過熱 (Overheat),74.98,126.9,150.3,5.1,5.00,0.000,0.0,1.4292,-3789.4910
57197,44.040,Phase 3: 本地過熱 (Overheat),75.89,126.4,149.6,4.5,5.00,0.000,0.0,0.1553,-3789.3360
57210,44.053,Phase 3: 本地過熱 (Overheat),75.67,125.9,149.1,3.8,5.00,0.000,0.0,0.0503,-3789.2860
57222,44.066,Phase 3: 本地過熱 (Overheat),75.83,125.4,148.6,3.3,5.00,0.000,0.0,0.0774,-3789.2080
57235,44.079,Phase 3: 本地過熱 (Overheat),76.48,124.9,148.0,3.0,5.00,0.000,0.0,1.8191,-3787.3890
57248,44.092,Phase 3: 本地過熱 (Overheat),76.74,124.5,147.6,3.0,5.00,0.000,0.0,0.0515,-3787.3380
57263,44.107,Phase 3: 本地過熱 (Overheat),76.61,124.3,147.3,3.2,5.00,0.000,0.0,-0.0117,-3787.3490
57276,44.120,Phase 3: 本地過熱 (Overheat),74.96,124.2,147.6,4.0,5.00,0.000,0.0,1.4714,-3785.8780
57289,44.133,Phase 3: 本地過熱 (Overheat),75.14,124.4,147.7,4.9,5.00,0.000,0.0,-0.0474,-3785.9250
57302,44.146,Phase 3: 本地過熱 (Overheat),75.76,124.7,147.9,6.0,5.00,0.000,0.0,-0.0283,-3785.9540
57314,44.158,Phase 3: 本地過熱 (Overheat),76.00,125.2,148.3,7.2,5.00,0.000,0.0,-0.0862,-3786.0400
57327,44.171,Phase 3: 本地過熱 (Overheat),76.58,125.8,148.9,8.4,5.00,0.000,0.0,1.3794,-3784.6600
57341,44.185,Phase 3: 本地過熱 (Overheat),77.06,126.6,149.6,9.6,5.00,0.000,0.0,-0.0728,-3784.7330
57354,44.198,Phase 3: 本地過熱 (Overheat),75.98,127.4,150.5,10.6,5.00,0.000,0.0,-0.2209,-3784.9540
57367,44.211,Phase 3: 本地過熱 (Overheat),76.26,128.2,151.3,11.3,5.00,0.000,0.0,-0.0667,-3785.0210
57379,44.223,Phase 3: 本地過熱 (Overheat),76.29,128.9,152.0,11.7,5.00,0.000,0.0,1.0117,-3784.0090
57392,44.236,Phase 3: 本地過熱 (Overheat),77.13,129.5,152.4,11.9,5.00,0.000,0.0,0.0232,-3783.9860
57407,44.250,Phase 3: 本地過熱 (Overheat),77.08,130.0,153.0,12.1,5.00,0.000,0.0,-0.0532,-3784.0390
57419,44.263,Phase 3: 本地過熱 (Overheat),76.14,130.4,153.6,12.2,5.00,0.000,0.0,-0.1196,-3784.1590
57433,44.276,Phase 3: 本地過熱 (Overheat),76.72,130.7,153.8,11.9,5.00,0.000,0.0,0.9116,-3783.2470
57445,44.289,Phase 3: 本地過熱 (Overheat),76.30,130.9,154.0,11.4,5.00,0.000,0.0,-0.0139,-3783.2610
57458,44.302,Phase 3: 本地過熱 (Overheat),76.81,130.8,153.8,10.7,5.00,0.000,0.0,0.1003,-3783.1610
57473,44.317,Phase 3: 本地過熱 (Overheat),76.78,130.6,153.6,9.6,5.00,0.000,0.0,0.0801,-3783.0810
57485,44.329,Phase 3: 本地過熱 (Overheat),75.49,130.1,153.4,8.3,5.00,0.000,0.0,1.0750,-3782.0060
57498,44.342,Phase 3: 本地過熱 (Overheat),76.36,129.5,152.6,7.0,5.00,0.000,0.0,0.2014,-3781.8040
57510,44.354,Phase 3: 本地過熱 (Overheat),76.52,128.8,151.8,5.7,5.00,0.000,0.0,0.1448,-3781.6590
57523,44.366,Phase 3: 本地過熱 (Overheat),77.22,127.9,150.9,4.6,5.00,0.000,0.0,0.1882,-3781.4710
57536,44.380,Phase 3: 本地過熱 (Overheat),77.89,127.1,149.9,3.6,5.00,0.000,0.0,1.7847,-3779.6870
57548,44.392,Phase 3: 本地過熱 (Overheat),77.42,126.2,149.1,2.9,5.00,0.000,0.0,0.0566,-3779.6300
57561,44.405,Phase 3: 本地過熱 (Overheat),77.94,125.5,148.3,2.4,5.00,0.000,0.0,0.1235,-3779.5060
57574,44.417,Phase 3: 本地過熱 (Overheat),78.22,124.8,147.6,2.1,5.00,0.000,0.0,0.0801,-3779.4260
57586,44.430,Phase 3: 本地過熱 (Overheat),78.16,124.3,147.1,2.1,5.00,0.000,0.0,2.0742,-3777.3520
57599,44.443,Phase 3: 本地過熱 (Overheat),78.59,123.8,146.5,2.1,5.00,0.000,0.0,0.0652,-3777.2870
57611,44.455,Phase 3: 本地過熱 (Overheat),78.60,123.5,146.2,2.2,5.00,0.000,0.0,0.0176,-3777.2690
57623,44.467,Phase 3: 本地過熱 (Overheat),79.07,123.3,145.9,2.3,5.00,0.000,0.0,0.0505,-3777.2190
57636,44.480,Phase 3: 本地過熱 (Overheat),79.51,123.1,145.7,2.5,5.00,0.000,0.0,2.2444,-3774.9740
57648,44.492,Phase 3: 本地過熱 (Overheat),79.31,123.0,145.7,2.8,5.00,0.000,0.0,-0.0347,-3775.0090
57662,44.506,Phase 3: 本地過熱 (Overheat),79.59,123.1,145.6,3.2,5.00,0.000,0.0,0.0029,-3775.0060
57679,44.522,Phase 3: 本地過熱 (Overheat),78.74,123.2,145.9,3.6,5.00,0.000,0.0,1.9873,-3773.0190
57695,44.539,Phase 3: 本地過熱 (Overheat),75.88,123.4,146.6,4.2,5.00,0.000,0.0,-0.3105,-3773.3290
57708,44.551,Phase 3: 本地過熱 (Overheat),73.64,123.6,147.2,4.6,5.00,0.000,0.0,-0.2537,-3773.5830
57721,44.565,Phase 3: 本地過熱 (Overheat),74.38,123.9,147.3,4.9,5.00,0.000,0.0,0.0383,-3773.5450
57734,44.578,Phase 3: 本地過熱 (Overheat),74.45,124.1,147.6,5.1,5.00,0.000,0.0,1.5547,-3771.9900
57747,44.590,Phase 3: 本地過熱 (Overheat),74.53,124.3,147.7,5.2,5.00,0.000,0.0,-0.0095,-3772.0000
57761,44.605,Phase 3: 本地過熱 (Overheat),75.54,124.5,147.7,5.1,5.00,0.000,0.0,0.0872,-3771.9120
57775,44.619,Phase 3: 本地過熱 (Overheat),74.77,124.6,148.0,5.0,5.00,0.000,0.0,-0.0723,-3771.9850
57788,44.632,Phase 3: 本地過熱 (Overheat),74.36,124.6,148.1,4.8,5.00,0.000,0.0,1.5288,-3770.4560
57804,44.647,Phase 3: 本地過熱 (Overheat),74.36,124.7,148.1,4.7,5.00,0.000,0.0,0.0085,-3770.4470
57816,44.660,Phase 3: 本地過熱 (Overheat),72.99,124.7,148.4,4.6,5.00,0.000,0.0,-0.1260,-3770.5730
57830,44.674,Phase 3: 本地過熱 (Overheat),73.88,124.7,148.2,4.8,5.00,0.000,0.0,1.4878,-3769.0850
57843,44.686,Phase 3: 本地過熱 (Overheat),73.89,124.7,148.3,5.1,5.00,0.000,0.0,-0.0232,-3769.1090
57856,44.699,Phase 3: 本地過熱 (Overheat),74.44,124.9,148.3,5.5,5.00,0.000,0.0,0.0134,-3769.0950
57870,44.714,Phase 3: 本地過熱 (Overheat),74.77,125.2,148.5,6.1,5.00,0.000,0.0,-0.0222,-3769.1170
57888,44.732,Phase 3: 本地過熱 (Overheat),74.17,125.5,149.0,6.9,5.00,0.500,0.0,3.0110,-3766.1060
57958,44.802,Phase 3: 本地過熱 (Overheat),71.17,122.0,146.0,8.0,5.00,0.500,53.0,2.6279,-3763.4790
58023,44.866,Phase 3: 本地過熱 (Overheat),62.64,119.6,145.5,9.9,5.00,1.000,51.0,2.9746,-3760.5040
58140,44.983,Phase 3: 本地過熱 (Overheat),55.57,113.5,141.5,9.4,5.00,1.000,102.0,9.4226,-3751.0810
58262,45.106,Phase 3: 本地過熱 (Overheat),48.52,108.6,139.2,8.7,5.00,1.000,103.0,4.5188,-3746.5630
58380,45.224,Phase 3: 本地過熱 (Overheat),42.47,104.8,138.3,9.6,5.00,1.000,100.0,5.6421,-3740.9200
58499,45.343,Phase 3: 本地過熱 (Overheat),37.37,102.1,138.9,11.7,5.00,1.000,102.0,2.8232,-3738.0970
58617,45.460,Phase 3: 本地過熱 (Overheat),33.02,98.0,138.3,1.4,5.00,1.000,101.0,2.1616,-3735.9360
58736,45.579,Phase 3: 本地過熱 (Overheat),29.35,95.1,139.2,3.4,5.00,1.000,101.0,2.8667,-3733.0690
58852,45.696,Phase 3: 本地過熱 (Overheat),26.20,93.2,141.4,5.7,5.00,1.000,100.0,1.1252,-3731.9440
58973,45.817,Phase 3: 本地過熱 (Overheat),23.56,91.7,144.1,5.5,5.00,1.000,103.0,0.7266,-3731.2170
59091,45.935,Phase 3: 本地過熱 (Overheat),21.26,89.7,146.8,2.0,5.00,1.000,101.0,0.8459,-3730.3710
59214,46.058,Phase 3: 本地過熱 (Overheat),19.35,89.1,150.8,6.3,5.00,1.000,104.0,0.0850,-3730.2860
59332,46.175,Phase 3: 本地過熱 (Overheat),17.66,87.9,154.5,3.4,5.00,1.000,101.0,-0.1946,-3730.4810
59456,46.300,Phase 3: 本地過熱 (Overheat),16.29,87.3,158.7,4.9,5.00,1.000,104.0,-0.3789,-3730.8600
59576,46.419,Phase 3: 本地過熱 (Overheat),15.05,87.4,163.9,7.9,5.00,0.500,104.0,-4.9736,-3735.8330
59644,46.487,Phase 3: 本地過熱 (Overheat),14.05,90.4,171.5,2.1,5.00,0.000,51.0,-9.6953,-3745.5290
59659,46.502,Phase 3: 本地過熱 (Overheat),14.14,97.3,178.0,5.1,5.00,0.000,0.0,-0.6724,-3746.2010
59672,46.515,Phase 3: 本地過熱 (Overheat),22.11,103.1,158.3,6.1,5.00,0.000,0.0,1.9695,-3744.2310
59684,46.528,Phase 3: 本地過熱 (Overheat),30.45,107.8,150.6,6.7,5.00,0.000,0.0,-2.4065,-3746.6380
59697,46.541,Phase 3: 本地過熱 (Overheat),37.77,111.7,148.2,7.2,5.00,0.000,0.0,0.7361,-3745.9020
59710,46.554,Phase 3: 本地過熱 (Overheat),43.94,114.8,147.6,7.4,5.00,0.000,0.0,0.5349,-3745.3670
59723,46.566,Phase 3: 本地過熱 (Overheat),48.84,117.4,147.8,7.4,5.00,0.000,0.0,0.3931,-3744.9740
59735,46.579,Phase 3: 本地過熱 (Overheat),53.30,119.3,148.1,7.2,5.00,0.000,0.0,-0.3723,-3745.3460
59748,46.592,Phase 3: 本地過熱 (Overheat),57.15,120.8,148.3,6.8,5.00,0.000,0.0,0.3328,-3745.0130
59762,46.606,Phase 3: 本地過熱 (Overheat),60.22,121.9,148.5,6.2,5.00,0.000,0.0,0.2788,-3744.7350
59776,46.619,Phase 3: 本地過熱 (Overheat),62.14,122.6,148.7,5.6,5.00,0.000,0.0,0.1880,-3744.5470
59789,46.633,Phase 3: 本地過熱 (Overheat),63.68,123.1,148.8,4.9,5.00,0.000,0.0,0.5947,-3743.9520
59805,46.649,Phase 3: 本地過熱 (Overheat),65.53,123.3,148.6,4.2,5.00,0.000,0.0,0.2063,-3743.7460
59819,46.662,Phase 3: 本地過熱 (Overheat),64.97,123.4,148.8,3.7,5.00,0.000,0.0,-0.0295,-3743.7750
59832,46.676,Phase 3: 本地過熱 (Overheat),66.26,123.5,148.5,3.7,5.00,0.000,0.0,0.8953,-3742.8800
59845,46.689,Phase 3: 本地過熱 (Overheat),67.64,123.6,148.4,4.0,5.00,0.000,0.0,0.1062,-3742.7740
59857,46.701,Phase 3: 本地過熱 (Overheat),68.99,123.8,148.3,4.7,5.00,0.000,0.0,0.0740,-3742.7000
59870,46.714,Phase 3: 本地過熱 (Overheat),70.68,124.2,148.3,5.6,5.00,0.000,0.0,0.0845,-3742.6150
59883,46.727,Phase 3: 本地過熱 (Overheat),72.06,124.7,148.6,6.7,5.00,0.000,0.0,1.1946,-3741.4210
59896,46.739,Phase 3: 本地過熱 (Overheat),72.61,125.3,149.1,7.9,5.00,0.000,0.0,-0.0618,-3741.4820
59908,46.752,Phase 3: 本地過熱 (Overheat),73.57,126.0,149.6,9.0,5.00,0.000,0.0,-0.0217,-3741.5040
59921,46.765,Phase 3: 本地過熱 (Overheat),74.71,126.8,150.2,9.8,5.00,0.000,0.0,0.0029,-3741.5010
59934,46.778,Phase 3: 本地過熱 (Overheat),74.70,127.5,150.9,10.5,5.00,0.000,0.0,1.0215,-3740.4800
59946,46.790,Phase 3: 本地過熱 (Overheat),75.53,128.2,151.4,10.8,5.00,0.000,0.0,0.0146,-3740.4650
59958,46.802,Phase 3: 本地過熱 (Overheat),76.51,128.7,151.8,10.8,5.00,0.000,0.0,0.0598,-3740.4050
59971,46.815,Phase 3: 本地過熱 (Overheat),77.13,129.1,152.1,10.5,5.00,0.000,0.0,0.0547,-3740.3510
59984,46.827,Phase 3: 本地過熱 (Overheat),77.31,129.3,152.2,10.0,5.00,0.000,0.0,1.1926,-3739.1580
59996,46.840,Phase 3: 本地過熱 (Overheat),77.88,129.3,152.1,9.3,5.00,0.000,0.0,0.0925,-3739.0650
60012,46.856,Phase 3: 本地過熱 (Overheat),78.28,129.2,152.0,8.8,5.00,0.000,0.0,0.0823,-3738.9830
60025,46.869,Phase 3: 本地過熱 (Overheat),75.92,129.0,152.1,8.1,5.00,0.000,0.0,-0.1675,-3739.1510
60038,46.882,Phase 3: 本地過熱 (Overheat),76.03,128.7,151.9,7.7,5.00,0.000,0.0,1.2507,-3737.9000
60052,46.896,Phase 3: 本地過熱 (Overheat),75.95,128.5,151.6,7.5,5.00,0.000,0.0,0.0210,-3737.8790
60064,46.908,Phase 3: 本地過熱 (Overheat),75.64,128.3,151.5,7.5,5.00,0.000,0.0,-0.0117,-3737.8910
60077,46.921,Phase 3: 本地過熱 (Overheat),76.28,128.1,151.2,7.5,5.00,0.000,0.0,1.3896,-3736.5010
60090,46.933,Phase 3: 本地過熱 (Overheat),76.84,128.0,151.1,7.7,5.00,0.000,0.0,0.0479,-3736.4530
60102,46.946,Phase 3: 本地過熱 (Overheat),77.11,128.0,151.0,7.9,5.00,0.000,0.0,0.0125,-3736.4410
60115,46.959,Phase 3: 本地過熱 (Overheat),77.43,128.0,151.0,8.2,5.00,0.000,0.0,0.0142,-3736.4270
60128,46.972,Phase 3: 本地過熱 (Overheat),77.17,128.1,151.1,8.3,5.00,0.000,0.0,1.3174,-3735.1090
60142,46.986,Phase 3: 本地過熱 (Overheat),77.14,128.2,151.1,8.4,5.00,0.000,0.0,-0.0120,-3735.1210
60155,46.999,Phase 3: 本地過熱 (Overheat),76.31,128.2,151.3,8.4,5.00,0.000,0.0,-0.0771,-3735.1980
60169,47.012,Phase 3: 本地過熱 (Overheat),76.61,128.2,151.3,8.2,5.00,0.000,0.0,0.0422,-3735.1560
60182,47.025,Phase 3: 本地過熱 (Overheat),76.08,128.1,151.3,7.8,5.00,0.000,0.0,1.2898,-3733.8660
60196,47.039,Phase 3: 本地過熱 (Overheat),76.36,128.0,151.1,7.4,5.00,0.000,0.0,0.0608,-3733.8050
60208,47.052,Phase 3: 本地過熱 (Overheat),75.68,127.8,151.0,6.9,5.00,0.000,0.0,-0.0173,-3733.8230
60224,47.068,Phase 3: 本地過熱 (Overheat),76.25,127.5,150.6,6.3,5.00,0.000,0.0,0.1121,-3733.7110
60237,47.081,Phase 3: 本地過熱 (Overheat),74.02,127.0,150.5,5.2,5.00,0.000,0.0,1.3269,-3732.3840
60251,47.095,Phase 3: 本地過熱 (Overheat),74.53,126.5,149.9,4.3,5.00,0.000,0.0,0.1404,-3732.2430
60265,47.109,Phase 3: 本地過熱 (Overheat),74.44,125.8,149.3,3.3,5.00,0.000,0.0,0.0918,-3732.1520
60278,47.122,Phase 3: 本地過熱 (Overheat),73.77,125.1,148.7,2.3,5.00,0.000,0.0,1.6382,-3730.5130
60292,47.136,Phase 3: 本地過熱 (Overheat),74.17,124.4,147.9,1.6,5.00,0.000,0.0,0.1240,-3730.3890
