Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64069,50.992,Phase 4: 恢復平靜 (Recovery),70.67,62.5,86.6,3.2,0.00,0.000,0.0,-0.2695,1201.9570
64082,51.005,Phase 4: 恢復平靜 (Recovery),71.55,62.8,86.8,4.1,0.00,0.000,0.0,0.0891,1202.0460
64095,51.019,Phase 4: 恢復平靜 (Recovery),72.02,63.2,87.1,4.9,0.00,0.000,0.0,0.0271,1202.0730
64109,51.033,Phase 4: 恢復平靜 (Recovery),72.62,63.7,87.4,5.5,0.00,0.000,0.0,8.5699,1210.6430
64123,51.046,Phase 4: 恢復平靜 (Recovery),72.43,64.2,88.0,6.2,0.00,0.000,0.0,-0.0730,1210.5700
64136,51.060,Phase 4: 恢復平靜 (Recovery),72.71,64.7,88.5,6.8,0.00,0.000,0.0,-0.0009,1210.5700
64149,51.073,Phase 4: 恢復平靜 (Recovery),72.72,65.2,89.0,7.3,0.00,0.000,0.0,8.4163,1218.9860
64164,51.087,Phase 4: 恢復平靜 (Recovery),73.28,65.7,89.4,7.7,0.00,0.000,0.0,0.0482,1219.0340
64177,51.100,Phase 4: 恢復平靜 (Recovery),72.96,66.2,89.9,8.0,0.00,0.000,0.0,-0.0724,1218.9620
64190,51.113,Phase 4: 恢復平靜 (Recovery),73.50,66.5,90.1,8.0,0.00,0.000,0.0,0.0649,1219.0270
64203,51.127,Phase 4: 恢復平靜 (Recovery),73.87,66.8,90.3,7.8,0.00,0.000,0.0,8.5499,1227.5770
64217,51.140,Phase 4: 恢復平靜 (Recovery),73.95,66.9,90.4,7.4,0.00,0.000,0.0,0.0227,1227.5990
64231,51.154,Phase 4: 恢復平靜 (Recovery),73.99,66.9,90.4,6.9,0.00,0.000,0.0,0.0254,1227.6250
64244,51.167,Phase 4: 恢復平靜 (Recovery),73.70,66.8,90.3,6.3,0.00,0.000,0.0,-0.0150,1227.6100
64259,51.183,Phase 4: 恢復平靜 (Recovery),73.93,66.6,90.1,5.7,0.00,0.000,0.0,8.6472,1236.2570
64274,51.198,Phase 4: 恢復平靜 (Recovery),72.48,66.3,90.1,5.2,0.00,0.000,0.0,-0.1860,1236.0710
64287,51.210,Phase 4: 恢復平靜 (Recovery),71.73,66.0,90.0,4.9,0.00,0.000,0.0,-0.0905,1235.9800
64300,51.223,Phase 4: 恢復平靜 (Recovery),72.99,65.8,89.5,4.8,0.00,0.000,0.0,8.5724,1244.5530
64314,51.237,Phase 4: 恢復平靜 (Recovery),73.44,65.6,89.2,4.8,0.00,0.000,0.0,0.0739,1244.6270
64326,51.250,Phase 4: 恢復平靜 (Recovery),73.41,65.4,89.1,4.8,0.00,0.000,0.0,0.0016,1244.6280
64339,51.263,Phase 4: 恢復平靜 (Recovery),74.35,65.3,88.8,4.9,0.00,0.000,0.0,0.1406,1244.7690
64352,51.276,Phase 4: 恢復平靜 (Recovery),74.49,65.3,88.7,5.1,0.00,0.000,0.0,8.8055,1253.5740
64366,51.289,Phase 4: 恢復平靜 (Recovery),74.99,65.3,88.6,5.3,0.00,0.000,0.0,0.0643,1253.6390
64378,51.301,Phase 4: 恢復平靜 (Recovery),75.01,65.3,88.7,5.6,0.00,0.000,0.0,-0.0121,1253.6270
64391,51.314,Phase 4: 恢復平靜 (Recovery),75.88,65.5,88.6,6.0,0.00,0.000,0.0,0.1108,1253.7370
64404,51.328,Phase 4: 恢復平靜 (Recovery),76.14,65.7,88.8,6.4,0.00,0.000,0.0,8.9849,1262.7220
64417,51.340,Phase 4: 恢復平靜 (Recovery),75.98,65.9,89.1,6.8,0.00,0.000,0.0,-0.0503,1262.6720
64430,51.353,Phase 4: 恢復平靜 (Recovery),76.38,66.2,89.3,7.2,0.00,0.000,0.0,0.0330,1262.7050
64442,51.366,Phase 4: 恢復平靜 (Recovery),76.33,66.5,89.6,7.6,0.00,0.000,0.0,-0.0332,1262.6720
64454,51.378,Phase 4: 恢復平靜 (Recovery),77.19,66.7,89.7,7.9,0.00,0.000,0.0,9.0388,1271.7110
64470,51.393,Phase 4: 恢復平靜 (Recovery),78.04,67.0,89.8,8.1,0.00,0.000,0.0,0.1074,1271.8180
64482,51.405,Phase 4: 恢復平靜 (Recovery),76.11,67.3,90.4,8.3,0.00,0.000,0.0,-0.3030,1271.5150
64495,51.419,Phase 4: 恢復平靜 (Recovery),76.79,67.5,90.5,8.4,0.00,0.000,0.0,0.0891,1271.6040
64507,51.431,Phase 4: 恢復平靜 (Recovery),76.49,67.7,90.7,8.4,0.00,0.000,0.0,8.8804,1280.4840
64521,51.444,Phase 4: 恢復平靜 (Recovery),77.38,67.8,90.7,8.4,0.00,0.000,0.0,0.1276,1280.6120
64534,51.457,Phase 4: 恢復平靜 (Recovery),76.88,67.9,90.9,8.2,0.00,0.000,0.0,-0.0731,1280.5390
64547,51.470,Phase 4: 恢復平靜 (Recovery),76.86,67.9,90.9,8.0,0.00,0.000,0.0,8.9500,1289.4890
64560,51.483,Phase 4: 恢復平靜 (Recovery),77.17,67.8,90.8,7.6,0.00,0.000,0.0,0.0658,1289.5550
64575,51.498,Phase 4: 恢復平靜 (Recovery),77.14,67.7,90.6,7.0,0.00,0.000,0.0,0.0223,1289.5770
64588,51.511,Phase 4: 恢復平靜 (Recovery),75.67,67.4,90.6,6.4,0.00,0.000,0.0,-0.1838,1289.3930
64604,51.527,Phase 4: 恢復平靜 (Recovery),75.44,67.1,90.4,5.9,0.00,0.000,0.0,8.8458,1298.2390
64617,51.541,Phase 4: 恢復平靜 (Recovery),73.78,66.8,90.3,5.4,0.00,0.000,0.0,-0.2163,1298.0230
64631,51.554,Phase 4: 恢復平靜 (Recovery),73.48,66.4,90.1,5.2,0.00,0.000,0.0,-0.0247,1297.9980
64644,51.567,Phase 4: 恢復平靜 (Recovery),73.59,66.2,89.8,5.2,0.00,0.000,0.0,0.0272,1298.0250
64657,51.580,Phase 4: 恢復平靜 (Recovery),74.41,66.0,89.5,5.4,0.00,0.000,0.0,8.7532,1306.7780
64672,51.596,Phase 4: 恢復平靜 (Recovery),74.86,66.0,89.3,5.7,0.00,0.000,0.0,0.0560,1306.8340
64685,51.608,Phase 4: 恢復平靜 (Recovery),73.14,66.0,89.7,6.3,0.00,0.000,0.0,-0.2813,1306.5530
64699,51.622,Phase 4: 恢復平靜 (Recovery),74.17,66.2,89.7,6.8,0.00,0.000,0.0,8.7827,1315.3360
64712,51.635,Phase 4: 恢復平靜 (Recovery),73.76,66.4,90.0,7.5,0.00,0.000,0.0,-0.0955,1315.2400
64725,51.648,Phase 4: 恢復平靜 (Recovery),74.38,66.8,90.2,8.0,0.00,0.000,0.0,0.0568,1315.2970
64737,51.660,Phase 4: 恢復平靜 (Recovery),74.60,67.1,90.5,8.6,0.00,0.000,0.0,-0.0027,1315.2950
64750,51.673,Phase 4: 恢復平靜 (Recovery),75.87,67.5,90.7,8.9,0.00,0.000,0.0,8.7749,1324.0690
64762,51.686,Phase 4: 恢復平靜 (Recovery),76.33,67.8,90.9,9.2,0.00,0.000,0.0,0.0463,1324.1160
64775,51.698,Phase 4: 恢復平靜 (Recovery),76.62,68.1,91.1,9.2,0.00,0.000,0.0,0.0297,1324.1450
64788,51.711,Phase 4: 恢復平靜 (Recovery),77.36,68.3,91.2,9.0,0.00,0.000,0.0,0.1106,1324.2560
64801,51.724,Phase 4: 恢復平靜 (Recovery),76.90,68.3,91.3,8.6,0.00,0.000,0.0,8.9065,1333.1620
64813,51.736,Phase 4: 恢復平靜 (Recovery),77.10,68.3,91.3,8.1,0.00,0.000,0.0,0.0537,1333.2160
64825,51.748,Phase 4: 恢復平靜 (Recovery),77.82,68.1,91.0,7.4,0.00,0.000,0.0,0.1387,1333.3550
64838,51.762,Phase 4: 恢復平靜 (Recovery),78.74,67.8,90.5,6.8,0.00,0.000,0.0,0.1720,1333.5270
64851,51.774,Phase 4: 恢復平靜 (Recovery),78.34,67.5,90.3,6.1,0.00,0.500,0.0,8.5808,1342.1080
64882,51.806,Phase 4: 恢復平靜 (Recovery),78.23,63.1,85.9,5.5,0.00,0.500,18.0,0.1774,1342.2850
64913,51.837,Phase 4: 恢復平靜 (Recovery),71.27,59.4,83.5,4.8,0.00,0.500,17.0,6.8958,1349.1810
64946,51.869,Phase 4: 恢復平靜 (Recovery),65.43,56.5,81.8,4.8,0.00,0.500,19.0,-0.7977,1348.3830
64974,51.897,Phase 4: 恢復平靜 (Recovery),60.23,54.1,80.7,4.7,0.00,0.500,15.0,6.3140,1354.6970
65003,51.926,Phase 4: 恢復平靜 (Recovery),56.55,52.2,79.9,4.6,0.00,0.500,16.0,5.3009,1359.9980
65032,51.956,Phase 4: 恢復平靜 (Recovery),53.23,50.8,79.6,4.9,0.00,0.500,16.0,-0.4713,1359.5270
65062,51.985,Phase 4: 恢復平靜 (Recovery),50.33,49.8,79.7,6.0,0.00,0.500,17.0,4.4741,1364.0010
65091,52.014,Phase 4: 恢復平靜 (Recovery),47.87,49.3,80.2,7.5,0.00,0.500,16.0,-0.3827,1363.6180
65123,52.046,Phase 4: 恢復平靜 (Recovery),45.90,49.3,81.0,8.9,0.00,0.500,18.0,4.2045,1367.8230
65152,52.076,Phase 4: 恢復平靜 (Recovery),43.72,49.5,82.3,10.2,0.00,0.500,16.0,3.4877,1371.3100
65184,52.108,Phase 4: 恢復平靜 (Recovery),42.21,49.7,83.4,10.8,0.00,0.500,19.0,-0.2434,1371.0670
65213,52.136,Phase 4: 恢復平靜 (Recovery),40.59,49.8,84.4,10.0,0.00,0.500,16.0,3.1376,1374.2040
65244,52.167,Phase 4: 恢復平靜 (Recovery),39.74,49.4,84.6,8.2,0.00,0.500,18.0,-0.0924,1374.1120
65275,52.198,Phase 4: 恢復平靜 (Recovery),38.63,48.8,84.7,6.1,0.00,0.500,18.0,3.1577,1377.2700
65303,52.227,Phase 4: 恢復平靜 (Recovery),37.62,48.0,84.6,4.9,0.00,0.500,15.0,2.9182,1380.1880
65336,52.259,Phase 4: 恢復平靜 (Recovery),37.31,47.4,84.2,4.8,0.00,0.500,18.0,-0.0345,1380.1530
65373,52.296,Phase 4: 恢復平靜 (Recovery),36.33,46.9,84.4,4.8,0.00,0.500,16.0,2.7181,1382.8710
65409,52.332,Phase 4: 恢復平靜 (Recovery),34.94,46.5,85.1,4.8,0.00,0.500,18.0,2.4438,1385.3150
65445,52.368,Phase 4: 恢復平靜 (Recovery),33.86,46.1,85.7,4.9,0.00,0.500,18.0,-0.1658,1385.1500
65482,52.406,Phase 4: 恢復平靜 (Recovery),32.94,45.9,86.3,5.0,0.00,0.500,19.0,2.3429,1387.4920
65517,52.440,Phase 4: 恢復平靜 (Recovery),32.01,45.8,87.0,5.2,0.00,0.500,15.0,2.0463,1389.5390
65555,52.478,Phase 4: 恢復平靜 (Recovery),31.54,45.7,87.4,5.3,0.00,0.500,17.0,2.0441,1391.5830
65591,52.514,Phase 4: 恢復平靜 (Recovery),30.73,45.8,88.4,6.4,0.00,0.500,17.0,-0.1541,1391.4290
65621,52.545,Phase 4: 恢復平靜 (Recovery),30.30,46.2,89.2,7.7,0.00,0.500,16.0,1.8633,1393.2920
65652,52.576,Phase 4: 恢復平靜 (Recovery),30.66,46.6,89.2,8.0,0.00,0.500,16.0,1.9552,1395.2470
65690,52.613,Phase 4: 恢復平靜 (Recovery),30.94,46.7,89.0,7.3,0.00,0.500,16.0,0.0562,1395.3030
65720,52.643,Phase 4: 恢復平靜 (Recovery),30.31,46.5,89.5,5.5,0.00,0.500,16.0,1.9006,1397.2040
65752,52.676,Phase 4: 恢復平靜 (Recovery),30.72,46.0,88.6,4.1,0.00,0.500,16.0,2.1040,1399.3080
65783,52.706,Phase 4: 恢復平靜 (Recovery),30.77,45.5,88.1,3.7,0.00,0.500,17.0,0.0244,1399.3320
65815,52.738,Phase 4: 恢復平靜 (Recovery),31.06,45.3,87.5,4.5,0.00,0.500,19.0,2.1003,1401.4330
65843,52.767,Phase 4: 恢復平靜 (Recovery),31.07,45.4,87.6,5.7,0.00,0.500,15.0,-0.0221,1401.4110
65877,52.800,Phase 4: 恢復平靜 (Recovery),31.64,45.6,87.2,6.3,0.00,0.500,18.0,2.1178,1403.5280
65908,52.832,Phase 4: 恢復平靜 (Recovery),31.42,45.6,87.4,5.7,0.00,0.500,18.0,2.0695,1405.5980
65939,52.862,Phase 4: 恢復平靜 (Recovery),31.41,45.3,87.2,4.2,0.00,0.500,16.0,0.0316,1405.6300
65972,52.895,Phase 4: 恢復平靜 (Recovery),31.63,44.9,86.5,3.1,0.00,0.500,17.0,2.1881,1407.8180
66005,52.928,Phase 4: 恢復平靜 (Recovery),31.41,44.5,86.4,3.2,0.00,0.500,19.0,2.1284,1409.9460
66036,52.959,Phase 4: 恢復平靜 (Recovery),31.28,44.6,86.6,4.9,0.00,0.500,17.0,-0.0525,1409.8940
66070,52.993,Phase 4: 恢復平靜 (Recovery),31.40,45.1,87.0,7.1,0.00,0.500,18.0,2.0416,1411.9350
66101,53.024,Phase 4: 恢復平靜 (Recovery),31.14,45.9,88.0,8.8,0.00,0.500,17.0,1.8955,1413.8310
66132,53.055,Phase 4: 恢復平靜 (Recovery),31.24,46.5,88.5,9.2,0.00,0.500,16.0,-0.0028,1413.8280
66165,53.089,Phase 4: 恢復平靜 (Recovery),31.43,47.0,88.8,8.8,0.00,0.500,18.0,2.0386,1415.8660
66200,53.123,Phase 4: 恢復平靜 (Recovery),31.21,47.0,89.1,7.3,0.00,0.500,18.0,1.9945,1417.8610
66236,53.159,Phase 4: 恢復平靜 (Recovery),30.88,46.7,89.1,5.4,0.00,0.500,19.0,-0.0107,1417.8500
66269,53.193,Phase 4: 恢復平靜 (Recovery),30.42,46.3,89.2,4.6,0.00,1.000,17.0,1.2661,1419.1160
66316,53.239,Phase 4: 恢復平靜 (Recovery),30.29,42.1,85.1,5.4,0.00,1.000,30.0,1.2838,1420.4000
66365,53.288,Phase 4: 恢復平靜 (Recovery),28.97,39.2,83.7,7.6,0.00,1.000,32.0,0.9264,1421.3270
66415,53.339,Phase 4: 恢復平靜 (Recovery),27.72,37.4,83.5,10.3,0.00,1.000,33.0,0.7594,1422.0860
66468,53.392,Phase 4: 恢復平靜 (Recovery),26.52,36.0,83.7,10.4,0.00,1.000,32.0,0.5988,1422.6850
66516,53.440,Phase 4: 恢復平靜 (Recovery),25.36,34.2,83.7,7.1,0.00,1.000,30.0,0.4384,1423.1230
66567,53.490,Phase 4: 恢復平靜 (Recovery),24.69,32.3,82.8,4.6,0.00,1.000,32.0,0.4110,1423.5340
66614,53.537,Phase 4: 恢復平靜 (Recovery),23.97,30.2,81.9,1.8,0.00,1.000,30.0,0.3044,1423.8390
66664,53.587,Phase 4: 恢復平靜 (Recovery),23.56,28.5,81.0,1.8,0.00,1.000,32.0,0.2891,1424.1280
66715,53.639,Phase 4: 恢復平靜 (Recovery),23.03,27.8,81.2,5.0,0.00,1.000,31.0,0.1982,1424.3260
66765,53.688,Phase 4: 恢復平靜 (Recovery),22.47,27.9,82.3,7.9,0.00,1.000,31.0,0.1146,1424.4400
66814,53.738,Phase 4: 恢復平靜 (Recovery),22.12,28.3,83.5,10.0,0.00,1.000,30.0,0.0941,1424.5350
66864,53.788,Phase 4: 恢復平靜 (Recovery),21.86,28.6,84.4,9.9,0.00,1.000,31.0,0.0685,1424.6030
66917,53.841,Phase 4: 恢復平靜 (Recovery),21.57,28.6,85.0,8.6,0.00,1.000,31.0,0.0249,1424.6280
66970,53.893,Phase 4: 恢復平靜 (Recovery),21.17,28.6,85.8,8.4,0.00,1.000,33.0,-0.0487,1424.5790
67023,53.947,Phase 4: 恢復平靜 (Recovery),20.86,28.5,86.5,8.4,0.00,1.000,34.0,-0.0782,1424.5010
67076,53.999,Phase 4: 恢復平靜 (Recovery),20.51,28.5,87.2,8.4,0.00,1.000,33.0,-0.1339,1424.3670
67128,54.051,Phase 4: 恢復平靜 (Recovery),20.31,28.5,87.7,8.4,0.00,1.000,31.0,-0.1418,1424.2250
67177,54.100,Phase 4: 恢復平靜 (Recovery),20.13,28.4,88.1,8.3,0.00,1.000,30.0,-0.1642,1424.0610
67230,54.153,Phase 4: 恢復平靜 (Recovery),20.18,28.3,87.8,7.6,0.00,1.000,34.0,-0.1233,1423.9380
67279,54.203,Phase 4: 恢復平靜 (Recovery),20.00,27.9,87.9,6.3,0.00,1.000,30.0,-0.1835,1423.7540
67334,54.257,Phase 4: 恢復平靜 (Recovery),20.01,27.4,87.4,5.6,0.00,1.000,33.0,-0.1521,1423.6020
67387,54.310,Phase 4: 恢復平靜 (Recovery),19.77,27.1,87.7,6.0,0.00,1.000,32.0,-0.2233,1423.3790
67439,54.363,Phase 4: 恢復平靜 (Recovery),19.63,27.5,88.4,8.8,0.00,1.000,33.0,-0.2087,1423.1700
67487,54.411,Phase 4: 恢復平靜 (Recovery),19.53,28.0,89.2,10.3,0.00,1.000,30.0,-0.2228,1422.9470
67553,54.477,Phase 4: 恢復平靜 (Recovery),19.73,28.2,88.9,8.8,0.00,1.000,34.0,-0.3892,1422.5580
67614,54.537,Phase 4: 恢復平靜 (Recovery),19.04,27.9,90.4,6.6,0.00,1.000,33.0,-0.3899,1422.1680
67676,54.599,Phase 4: 恢復平靜 (Recovery),18.66,27.7,91.3,7.2,0.00,1.000,30.0,-0.3994,1421.7690
67737,54.661,Phase 4: 恢復平靜 (Recovery),18.28,27.5,92.2,6.5,0.00,1.000,31.0,-0.4539,1421.3150
67796,54.719,Phase 4: 恢復平靜 (Recovery),17.99,26.9,92.4,4.3,0.00,1.000,33.0,-0.4412,1420.8740
67864,54.788,Phase 4: 恢復平靜 (Recovery),17.85,26.8,92.8,6.6,0.00,1.000,33.0,-0.9226,1419.9510
67918,54.841,Phase 4: 恢復平靜 (Recovery),17.36,27.2,94.8,8.6,0.00,1.000,33.0,-0.5988,1419.3530
67970,54.893,Phase 4: 恢復平靜 (Recovery),17.57,27.0,93.9,6.2,0.00,1.000,32.0,-0.4705,1418.8820
68022,54.946,Phase 4: 恢復平靜 (Recovery),17.83,26.1,92.2,2.6,0.00,1.000,32.0,-0.4285,1418.4540
68074,54.997,Phase 4: 恢復平靜 (Recovery),18.00,25.2,90.7,1.6,0.00,1.000,32.0,-0.4155,1418.0380
68123,55.047,Phase 4: 恢復平靜 (Recovery),18.21,25.0,89.9,4.1,0.00,1.000,32.0,-0.3812,1417.6570
68174,55.098,Phase 4: 恢復平靜 (Recovery),18.50,25.3,89.3,6.5,0.00,1.000,33.0,-0.3265,1417.3300
68229,55.153,Phase 4: 恢復平靜 (Recovery),18.68,25.9,89.5,8.6,0.00,1.000,31.0,-0.3199,1417.0100
68278,55.201,Phase 4: 恢復平靜 (Recovery),18.59,26.5,90.3,8.9,0.00,0.500,30.0,0.1495,1417.1600
68313,55.236,Phase 4: 恢復平靜 (Recovery),18.90,30.9,93.8,8.4,0.00,0.500,17.0,0.1254,1417.2850
68346,55.269,Phase 4: 恢復平靜 (Recovery),20.37,34.4,93.5,8.4,0.00,0.500,15.0,0.2144,1417.5000
68378,55.301,Phase 4: 恢復平靜 (Recovery),21.85,37.1,92.9,8.1,0.00,0.500,15.0,0.5864,1418.0860
68416,55.339,Phase 4: 恢復平靜 (Recovery),23.25,39.1,92.2,7.2,0.00,0.000,19.0,1.5590,1419.6450
68434,55.358,Phase 4: 恢復平靜 (Recovery),23.69,44.5,96.7,5.9,0.00,0.000,0.0,-0.0690,1419.5760
68450,55.374,Phase 4: 恢復平靜 (Recovery),28.45,48.7,93.8,5.4,0.00,0.000,0.0,2.8842,1422.4600
68467,55.390,Phase 4: 恢復平靜 (Recovery),33.34,51.9,91.9,5.0,0.00,0.000,0.0,0.7798,1423.2400
68483,55.407,Phase 4: 恢復平靜 (Recovery),37.56,54.5,91.2,4.8,0.00,0.000,0.0,0.6367,1423.8770
68500,55.423,Phase 4: 恢復平靜 (Recovery),41.01,56.6,91.0,4.8,0.00,0.000,0.0,4.4841,1428.3610
68516,55.439,Phase 4: 恢復平靜 (Recovery),43.89,58.2,91.0,4.8,0.00,0.000,0.0,0.4053,1428.7660
68533,55.456,Phase 4: 恢復平靜 (Recovery),46.58,59.6,91.0,4.9,0.00,0.000,0.0,0.3774,1429.1440
68548,55.472,Phase 4: 恢復平靜 (Recovery),48.61,60.7,91.2,5.0,0.00,0.000,0.0,5.3169,1434.4600
68565,55.489,Phase 4: 恢復平靜 (Recovery),50.90,61.6,91.2,5.3,0.00,0.000,0.0,0.3130,1434.7730
68581,55.505,Phase 4: 恢復平靜 (Recovery),52.04,62.4,91.6,5.7,0.00,0.000,0.0,0.1298,1434.9030
68600,55.524,Phase 4: 恢復平靜 (Recovery),53.59,63.2,91.8,6.2,0.00,0.000,0.0,5.8707,1440.7740
68616,55.540,Phase 4: 恢復平靜 (Recovery),53.59,63.9,92.6,6.8,0.00,0.000,0.0,-0.0524,1440.7220
68632,55.555,Phase 4: 恢復平靜 (Recovery),54.93,64.6,92.8,7.3,0.00,0.000,0.0,0.1608,1440.8820
68649,55.573,Phase 4: 恢復平靜 (Recovery),56.40,65.2,92.9,7.7,0.00,0.000,0.0,6.1584,1447.0410
68665,55.588,Phase 4: 恢復平靜 (Recovery),56.40,65.8,93.5,8.1,0.00,0.000,0.0,-0.0382,1447.0030
68681,55.604,Phase 4: 恢復平靜 (Recovery),57.56,66.3,93.7,8.3,0.00,0.000,0.0,0.1522,1447.1550
68697,55.620,Phase 4: 恢復平靜 (Recovery),58.42,66.7,93.8,8.4,0.00,0.000,0.0,6.3088,1453.4640
68713,55.636,Phase 4: 恢復平靜 (Recovery),58.90,67.0,94.0,8.4,0.00,0.000,0.0,0.0588,1453.5220
68728,55.652,Phase 4: 恢復平靜 (Recovery),59.68,67.3,94.1,8.4,0.00,0.000,0.0,0.1072,1453.6300
68746,55.669,Phase 4: 恢復平靜 (Recovery),60.30,67.6,94.1,8.6,0.00,0.000,0.0,0.0780,1453.7080
68767,55.690,Phase 4: 恢復平靜 (Recovery),59.68,67.8,94.6,8.9,0.00,0.000,0.0,6.3209,1460.0290
68785,55.709,Phase 4: 恢復平靜 (Recovery),57.94,68.2,95.4,9.4,0.00,0.000,0.0,-0.3018,1459.7270
68804,55.728,Phase 4: 恢復平靜 (Recovery),57.34,68.5,95.9,9.8,0.00,0.000,0.0,5.7775,1465.5040
68820,55.743,Phase 4: 恢復平靜 (Recovery),56.71,68.8,96.4,9.9,0.00,0.000,0.0,-0.1136,1465.3910
68836,55.760,Phase 4: 恢復平靜 (Recovery),57.66,69.0,96.3,9.7,0.00,0.000,0.0,0.1450,1465.5360
68852,55.775,Phase 4: 恢復平靜 (Recovery),58.14,69.0,96.2,9.3,0.00,0.000,0.0,6.1096,1471.6450
68867,55.791,Phase 4: 恢復平靜 (Recovery),59.16,69.0,95.9,8.7,0.00,0.000,0.0,0.1838,1471.8290
68884,55.808,Phase 4: 恢復平靜 (Recovery),59.94,68.8,95.5,8.0,0.00,0.000,0.0,0.1573,1471.9860
68901,55.824,Phase 4: 恢復平靜 (Recovery),59.93,68.5,95.1,7.2,0.00,0.500,0.0,5.8962,1477.8830
68933,55.856,Phase 4: 恢復平靜 (Recovery),59.86,64.0,90.7,6.4,0.00,0.500,15.0,0.1948,1478.0780
68962,55.886,Phase 4: 恢復平靜 (Recovery),55.62,60.2,88.2,4.9,0.00,0.500,15.0,4.9977,1483.0750
68996,55.919,Phase 4: 恢復平靜 (Recovery),52.30,57.0,86.1,3.9,0.00,0.500,18.0,-0.4130,1482.6620
69033,55.957,Phase 4: 恢復平靜 (Recovery),48.97,54.3,84.7,3.8,0.00,0.500,19.0,4.6631,1487.3250
69063,55.987,Phase 4: 恢復平靜 (Recovery),45.63,52.4,84.3,4.7,0.00,0.500,15.0,3.7019,1491.0270
69097,56.021,Phase 4: 恢復平靜 (Recovery),43.75,51.0,83.9,5.4,0.00,0.500,17.0,3.6395,1494.6670
69130,56.053,Phase 4: 恢復平靜 (Recovery),41.60,49.9,83.9,5.6,0.00,0.500,17.0,-0.3087,1494.3580
69161,56.084,Phase 4: 恢復平靜 (Recovery),39.98,49.0,84.0,5.2,0.00,0.500,15.0,3.1519,1497.5100
69192,56.116,Phase 4: 恢復平靜 (Recovery),38.85,48.1,83.8,4.3,0.00,0.500,16.0,-0.1396,1497.3700
69225,56.148,Phase 4: 恢復平靜 (Recovery),37.77,47.1,83.6,3.5,0.00,0.500,17.0,3.1017,1500.4720
69258,56.181,Phase 4: 恢復平靜 (Recovery),36.68,46.4,83.7,3.5,0.00,0.500,16.0,2.7909,1503.2630
69288,56.212,Phase 4: 恢復平靜 (Recovery),35.72,46.1,84.1,4.7,0.00,0.500,15.0,-0.1630,1503.1000
69319,56.243,Phase 4: 恢復平靜 (Recovery),35.32,46.1,84.4,6.2,0.00,0.500,16.0,2.6940,1505.7940
69353,56.276,Phase 4: 恢復平靜 (Recovery),34.83,46.4,85.1,7.6,0.00,0.500,18.0,2.4761,1508.2700
69384,56.307,Phase 4: 恢復平靜 (Recovery),34.11,46.7,86.0,8.1,0.00,0.500,16.0,-0.1282,1508.1420
69414,56.338,Phase 4: 恢復平靜 (Recovery),33.79,46.8,86.4,7.2,0.00,0.500,15.0,2.3822,1510.5240
69446,56.370,Phase 4: 恢復平靜 (Recovery),33.70,46.7,86.3,6.0,0.00,0.500,17.0,0.0118,1510.5360
69482,56.405,Phase 4: 恢復平靜 (Recovery),33.34,46.4,86.4,5.2,0.00,0.500,18.0,2.3945,1512.9300
69516,56.440,Phase 4: 恢復平靜 (Recovery),32.54,46.3,87.0,5.9,0.00,0.500,18.0,2.1174,1515.0480
69550,56.474,Phase 4: 恢復平靜 (Recovery),32.03,46.5,87.7,7.5,0.00,0.500,18.0,2.0253,1517.0730
69592,56.515,Phase 4: 恢復平靜 (Recovery),31.64,47.0,88.6,8.8,0.00,0.500,17.0,-0.0963,1516.9770
69629,56.553,Phase 4: 恢復平靜 (Recovery),30.47,47.3,90.1,8.7,0.00,0.500,15.0,1.8488,1518.8250
69667,56.591,Phase 4: 恢復平靜 (Recovery),29.92,47.3,90.7,7.3,0.00,0.500,15.0,1.7269,1520.5520
69708,56.631,Phase 4: 恢復平靜 (Recovery),29.38,47.0,91.1,5.9,0.00,0.500,17.0,1.6774,1522.2300
69747,56.671,Phase 4: 恢復平靜 (Recovery),28.66,46.7,91.6,5.6,0.00,0.500,16.0,1.5177,1523.7470
69786,56.710,Phase 4: 恢復平靜 (Recovery),28.20,46.5,92.0,5.8,0.00,0.500,15.0,-0.0764,1523.6710
69826,56.750,Phase 4: 恢復平靜 (Recovery),27.79,46.6,92.5,6.6,0.00,0.500,17.0,1.3806,1525.0520
69856,56.780,Phase 4: 恢復平靜 (Recovery),27.39,46.8,93.3,7.6,0.00,0.500,15.0,1.2804,1526.3320
69901,56.824,Phase 4: 恢復平靜 (Recovery),28.24,47.1,92.5,8.2,0.00,0.500,19.0,1.6232,1527.9550
69938,56.861,Phase 4: 恢復平靜 (Recovery),27.40,47.3,93.8,8.4,0.00,0.500,18.0,-0.1499,1527.8050
69969,56.893,Phase 4: 恢復平靜 (Recovery),27.35,47.5,94.1,8.4,0.00,0.500,16.0,1.3329,1529.1380
70005,56.929,Phase 4: 恢復平靜 (Recovery),27.94,47.7,93.5,8.6,0.00,0.500,18.0,1.5186,1530.6570
70036,56.960,Phase 4: 恢復平靜 (Recovery),27.93,47.9,93.7,8.7,0.00,0.500,15.0,-0.0090,1530.6480
70069,56.993,Phase 4: 恢復平靜 (Recovery),28.57,48.1,93.1,8.8,0.00,0.500,18.0,1.6183,1532.2660
