Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50939,38.618,Phase 3: 本地過熱 (Overheat),65.98,117.1,142.2,7.4,5.00,0.000,0.0,-0.0935,-2266.6480
50954,38.632,Phase 3: 本地過熱 (Overheat),65.74,117.3,142.5,8.2,5.00,0.000,0.0,-2.6365,-2269.2840
50969,38.647,Phase 3: 本地過熱 (Overheat),65.95,117.6,142.8,8.9,5.00,0.000,0.0,-0.1670,-2269.4510
50983,38.662,Phase 3: 本地過熱 (Overheat),65.99,118.0,143.2,9.6,5.00,0.000,0.0,-0.1995,-2269.6510
50998,38.677,Phase 3: 本地過熱 (Overheat),66.30,118.5,143.5,10.2,5.00,0.000,0.0,-3.1436,-2272.7940
51014,38.692,Phase 3: 本地過熱 (Overheat),66.23,118.9,144.0,10.7,5.00,0.000,0.0,-0.1755,-2272.9700
51029,38.707,Phase 3: 本地過熱 (Overheat),66.16,119.3,144.4,11.0,7.00,0.000,0.0,-1.1250,-2274.0950
51046,38.725,Phase 3: 本地過熱 (Overheat),66.30,119.7,144.8,11.1,5.00,0.000,0.0,-2.4973,-2276.5920
51061,38.739,Phase 3: 本地過熱 (Overheat),65.37,119.9,145.2,10.8,5.00,0.000,0.0,-0.1184,-2276.7110
51077,38.756,Phase 3: 本地過熱 (Overheat),65.73,120.0,145.2,10.4,5.00,0.000,0.0,0.1333,-2276.5770
51092,38.771,Phase 3: 本地過熱 (Overheat),65.10,120.0,145.3,9.9,5.00,0.000,0.0,-3.3931,-2279.9700
51108,38.786,Phase 3: 本地過熱 (Overheat),65.37,119.9,145.2,9.4,5.00,0.000,0.0,0.1636,-2279.8070
51122,38.801,Phase 3: 本地過熱 (Overheat),65.28,119.7,145.0,9.0,5.00,0.000,0.0,0.0930,-2279.7140
51137,38.816,Phase 3: 本地過熱 (Overheat),65.53,119.5,144.8,8.8,5.00,0.000,0.0,0.1025,-2279.6110
51152,38.831,Phase 3: 本地過熱 (Overheat),65.61,119.4,144.6,8.8,5.00,0.000,0.0,-3.0286,-2282.6400
51168,38.846,Phase 3: 本地過熱 (Overheat),65.93,119.3,144.4,8.8,5.00,0.000,0.0,0.0610,-2282.5790
51182,38.861,Phase 3: 本地過熱 (Overheat),65.69,119.2,144.4,8.7,5.00,0.000,0.0,0.0144,-2282.5640
51199,38.878,Phase 3: 本地過熱 (Overheat),65.99,119.0,144.1,8.3,5.00,0.000,0.0,-2.7935,-2285.3580
51216,38.894,Phase 3: 本地過熱 (Overheat),65.38,118.7,144.0,7.5,5.00,0.000,0.0,0.1033,-2285.2550
51232,38.911,Phase 3: 本地過熱 (Overheat),64.88,118.3,143.7,6.6,5.00,0.000,0.0,0.1692,-2285.0850
51247,38.925,Phase 3: 本地過熱 (Overheat),64.39,117.8,143.3,5.7,5.00,0.000,0.0,-2.3428,-2287.4280
51262,38.940,Phase 3: 本地過熱 (Overheat),64.87,117.2,142.6,5.1,5.00,0.000,0.0,0.2769,-2287.1510
51276,38.955,Phase 3: 本地過熱 (Overheat),65.05,116.7,142.1,4.7,5.00,0.000,0.0,0.1782,-2286.9730
51291,38.969,Phase 3: 本地過熱 (Overheat),65.43,116.3,141.6,4.5,5.00,0.000,0.0,0.1345,-2286.8390
51306,38.984,Phase 3: 本地過熱 (Overheat),65.88,116.0,141.1,4.7,5.00,0.000,0.0,-1.6804,-2288.5190
51322,39.000,Phase 3: 本地過熱 (Overheat),65.88,115.8,141.0,5.1,5.00,0.000,0.0,-0.0771,-2288.5960
51337,39.016,Phase 3: 本地過熱 (Overheat),65.52,115.8,141.0,5.7,5.00,0.000,0.0,-0.2058,-2288.8020
51352,39.031,Phase 3: 本地過熱 (Overheat),65.36,115.9,141.2,6.5,5.00,0.000,0.0,-2.1777,-2290.9800
51367,39.045,Phase 3: 本地過熱 (Overheat),65.59,116.2,141.4,7.3,5.00,0.000,0.0,-0.1606,-2291.1400
51382,39.060,Phase 3: 本地過熱 (Overheat),65.92,116.6,141.7,8.0,5.00,0.000,0.0,-0.1575,-2291.2980
51398,39.077,Phase 3: 本地過熱 (Overheat),66.04,117.0,142.1,8.8,5.00,0.000,0.0,-2.6924,-2293.9900
51413,39.092,Phase 3: 本地過熱 (Overheat),65.49,117.5,142.8,9.5,5.00,0.000,0.0,-0.3032,-2294.2930
51429,39.108,Phase 3: 本地過熱 (Overheat),65.49,118.0,143.3,10.0,5.00,0.000,0.0,-0.1646,-2294.4580
51444,39.123,Phase 3: 本地過熱 (Overheat),65.30,118.4,143.7,10.2,5.00,0.000,0.0,-3.4373,-2297.8950
51461,39.140,Phase 3: 本地過熱 (Overheat),65.34,118.8,144.1,10.2,5.00,0.000,0.0,-0.0334,-2297.9290
51477,39.156,Phase 3: 本地過熱 (Overheat),64.65,119.0,144.5,10.0,5.00,0.000,0.0,-0.0789,-2298.0080
51491,39.170,Phase 3: 本地過熱 (Overheat),64.64,119.1,144.6,9.6,5.00,0.000,0.0,0.0740,-2297.9340
51506,39.185,Phase 3: 本地過熱 (Overheat),65.18,119.2,144.5,9.2,5.00,0.000,0.0,-3.1641,-2301.0980
51521,39.200,Phase 3: 本地過熱 (Overheat),65.37,119.1,144.4,8.9,5.00,0.000,0.0,0.1165,-2300.9810
51536,39.215,Phase 3: 本地過熱 (Overheat),65.60,119.0,144.3,8.6,5.00,0.000,0.0,0.0977,-2300.8840
51550,39.229,Phase 3: 本地過熱 (Overheat),65.72,118.9,144.1,8.6,5.00,0.000,0.0,-2.9016,-2303.7850
51566,39.244,Phase 3: 本地過熱 (Overheat),66.08,118.8,144.0,8.5,5.00,0.000,0.0,0.0693,-2303.7160
51580,39.259,Phase 3: 本地過熱 (Overheat),66.02,118.8,143.9,8.6,5.00,0.000,0.0,-0.0200,-2303.7360
51598,39.276,Phase 3: 本地過熱 (Overheat),66.29,118.8,143.9,8.8,5.00,0.000,0.0,-2.8638,-2306.6000
51612,39.291,Phase 3: 本地過熱 (Overheat),65.41,118.9,144.2,9.2,5.00,0.000,0.0,-0.2356,-2306.8350
51627,39.306,Phase 3: 本地過熱 (Overheat),65.55,119.0,144.3,9.6,5.00,0.000,0.0,-0.0798,-2306.9150
51643,39.322,Phase 3: 本地過熱 (Overheat),65.94,119.2,144.4,9.9,5.00,0.000,0.0,-3.2261,-2310.1410
51658,39.337,Phase 3: 本地過熱 (Overheat),65.48,119.4,144.6,10.1,5.00,0.000,0.0,-0.1353,-2310.2760
51674,39.352,Phase 3: 本地過熱 (Overheat),65.55,119.5,144.8,10.0,5.00,0.000,0.0,0.0037,-2310.2730
51688,39.367,Phase 3: 本地過熱 (Overheat),65.53,119.6,144.8,9.8,5.00,0.000,0.0,0.0479,-2310.2250
51703,39.382,Phase 3: 本地過熱 (Overheat),65.91,119.5,144.7,9.4,5.00,0.000,0.0,-3.1201,-2313.3450
51718,39.397,Phase 3: 本地過熱 (Overheat),65.91,119.4,144.5,8.8,5.00,0.000,0.0,0.1558,-2313.1890
51734,39.412,Phase 3: 本地過熱 (Overheat),65.99,119.1,144.3,8.1,5.00,0.000,0.0,0.1968,-2312.9920
51748,39.427,Phase 3: 本地過熱 (Overheat),65.90,118.8,143.9,7.3,5.00,0.000,0.0,-2.5759,-2315.5680
51763,39.441,Phase 3: 本地過熱 (Overheat),66.28,118.3,143.4,6.7,5.00,0.000,0.0,0.2578,-2315.3110
51777,39.456,Phase 3: 本地過熱 (Overheat),66.44,117.9,142.9,6.0,5.00,0.000,0.0,0.2141,-2315.0960
51792,39.471,Phase 3: 本地過熱 (Overheat),66.82,117.4,142.4,5.6,5.00,0.000,0.0,-1.6995,-2316.7960
51807,39.486,Phase 3: 本地過熱 (Overheat),66.64,117.0,142.0,5.4,5.00,0.000,0.0,0.0601,-2316.7360
51822,39.500,Phase 3: 本地過熱 (Overheat),66.80,116.7,141.7,5.5,5.00,0.000,0.0,0.0461,-2316.6900
51836,39.515,Phase 3: 本地過熱 (Overheat),66.86,116.5,141.5,5.7,5.00,0.000,0.0,-0.0237,-2316.7130
51855,39.534,Phase 3: 本地過熱 (Overheat),67.08,116.4,141.3,6.1,5.00,0.000,0.0,-1.8557,-2318.5690
51871,39.550,Phase 3: 本地過熱 (Overheat),65.73,116.4,141.7,6.5,5.00,0.000,0.0,-0.3242,-2318.8930
51886,39.565,Phase 3: 本地過熱 (Overheat),65.39,116.5,141.8,6.9,5.00,0.000,0.0,-0.1340,-2319.0270
51901,39.580,Phase 3: 本地過熱 (Overheat),65.43,116.6,141.9,7.0,5.00,0.000,0.0,-2.3433,-2321.3710
51915,39.594,Phase 3: 本地過熱 (Overheat),65.69,116.7,141.9,6.9,5.00,0.000,0.0,0.0635,-2321.3070
51929,39.608,Phase 3: 本地過熱 (Overheat),66.06,116.6,141.8,6.5,5.00,0.000,0.0,0.1421,-2321.1650
51944,39.623,Phase 3: 本地過熱 (Overheat),66.59,116.5,141.5,6.0,5.00,0.000,0.0,-1.6995,-2322.8650
51959,39.638,Phase 3: 本地過熱 (Overheat),66.73,116.3,141.2,5.3,5.00,0.000,0.0,0.2017,-2322.6630
51975,39.654,Phase 3: 本地過熱 (Overheat),66.60,115.9,140.9,4.6,5.00,0.000,0.0,0.1714,-2322.4910
51990,39.668,Phase 3: 本地過熱 (Overheat),66.26,115.5,140.6,4.0,5.00,0.000,0.0,0.1218,-2322.3700
52004,39.683,Phase 3: 本地過熱 (Overheat),66.48,115.2,140.2,3.6,5.00,0.000,0.0,-1.2722,-2323.6420
52019,39.698,Phase 3: 本地過熱 (Overheat),66.58,114.8,139.9,3.5,5.00,0.000,0.0,0.0686,-2323.5730
52034,39.713,Phase 3: 本地過熱 (Overheat),66.75,114.6,139.6,3.7,5.00,0.000,0.0,0.0024,-2323.5710
52049,39.727,Phase 3: 本地過熱 (Overheat),66.75,114.5,139.5,4.2,5.00,0.000,0.0,-1.3042,-2324.8750
52066,39.744,Phase 3: 本地過熱 (Overheat),66.91,114.6,139.6,4.9,5.00,0.000,0.0,-0.1416,-2325.0170
52080,39.759,Phase 3: 本地過熱 (Overheat),66.14,114.9,140.0,5.9,5.00,0.000,0.0,-0.3652,-2325.3820
52095,39.774,Phase 3: 本地過熱 (Overheat),66.35,115.3,140.3,6.8,5.00,0.000,0.0,-2.2043,-2327.5860
52109,39.788,Phase 3: 本地過熱 (Overheat),66.48,115.7,140.7,7.5,5.00,0.000,0.0,-0.1917,-2327.7780
52124,39.803,Phase 3: 本地過熱 (Overheat),66.80,116.2,141.1,8.0,5.00,0.000,0.0,-0.1118,-2327.8900
52138,39.817,Phase 3: 本地過熱 (Overheat),66.97,116.6,141.5,8.2,5.00,0.000,0.0,-0.0742,-2327.9640
52154,39.832,Phase 3: 本地過熱 (Overheat),67.24,116.9,141.8,8.3,5.00,0.000,0.0,-2.3892,-2330.3530
52168,39.847,Phase 3: 本地過熱 (Overheat),67.11,117.2,142.1,8.2,5.00,0.000,0.0,-0.0366,-2330.3900
52183,39.861,Phase 3: 本地過熱 (Overheat),67.35,117.4,142.2,8.0,5.00,0.000,0.0,0.0615,-2330.3280
52198,39.877,Phase 3: 本地過熱 (Overheat),67.37,117.4,142.3,7.6,5.00,0.000,0.0,-2.2717,-2332.6000
52212,39.891,Phase 3: 本地過熱 (Overheat),67.07,117.3,142.2,7.0,5.00,0.000,0.0,0.1064,-2332.4930
52229,39.907,Phase 3: 本地過熱 (Overheat),67.51,117.1,141.9,6.3,5.00,0.000,0.0,0.2439,-2332.2500
52243,39.922,Phase 3: 本地過熱 (Overheat),66.91,116.8,141.8,5.6,5.00,0.000,0.0,-1.6924,-2333.9420
52257,39.936,Phase 3: 本地過熱 (Overheat),67.08,116.4,141.4,5.0,5.00,0.000,0.0,0.1934,-2333.7490
52273,39.952,Phase 3: 本地過熱 (Overheat),67.47,116.1,140.9,4.6,5.00,0.000,0.0,0.1787,-2333.5700
52289,39.968,Phase 3: 本地過熱 (Overheat),67.08,115.8,140.7,4.5,5.00,0.000,0.0,0.0010,-2333.5690
52304,39.983,Phase 3: 本地過熱 (Overheat),66.59,115.5,140.6,4.7,5.00,0.000,0.0,-1.5291,-2335.0980
52318,39.997,Phase 3: 本地過熱 (Overheat),66.49,115.5,140.5,5.1,5.00,0.000,0.0,-0.1023,-2335.2000
52333,40.012,Phase 3: 本地過熱 (Overheat),66.93,115.5,140.4,5.7,5.00,0.000,0.0,-0.0605,-2335.2610
52348,40.027,Phase 3: 本地過熱 (Overheat),67.07,115.7,140.6,6.3,5.00,0.000,0.0,-1.8381,-2337.0990
52363,40.042,Phase 3: 本地過熱 (Overheat),67.04,115.9,140.8,7.0,5.00,0.000,0.0,-0.1934,-2337.2920
52377,40.056,Phase 3: 本地過熱 (Overheat),67.04,116.3,141.2,7.8,5.00,0.000,0.0,-0.2158,-2337.5080
52392,40.071,Phase 3: 本地過熱 (Overheat),67.41,116.8,141.6,8.6,5.00,0.000,0.0,-2.6116,-2340.1200
52407,40.085,Phase 3: 本地過熱 (Overheat),67.21,117.3,142.2,9.6,5.00,0.000,0.0,-0.3030,-2340.4230
52421,40.100,Phase 3: 本地過熱 (Overheat),67.43,117.9,142.8,10.3,5.00,0.000,0.0,-0.2085,-2340.6310
52436,40.114,Phase 3: 本地過熱 (Overheat),67.48,118.5,143.3,10.9,5.00,0.000,0.0,-0.1841,-2340.8150
52450,40.129,Phase 3: 本地過熱 (Overheat),67.79,119.0,143.8,11.1,5.00,0.000,0.0,-3.1804,-2343.9960
52465,40.144,Phase 3: 本地過熱 (Overheat),67.90,119.4,144.2,10.9,5.00,0.000,0.0,0.0132,-2343.9820
52482,40.161,Phase 3: 本地過熱 (Overheat),67.82,119.6,144.4,10.4,5.00,0.000,0.0,0.0930,-2343.8890
52497,40.175,Phase 3: 本地過熱 (Overheat),66.81,119.6,144.5,9.4,5.00,0.000,0.0,-2.9956,-2346.8850
52510,40.189,Phase 3: 本地過熱 (Overheat),67.17,119.3,144.2,8.4,5.00,0.000,0.0,0.3088,-2346.5760
52526,40.205,Phase 3: 本地過熱 (Overheat),67.75,119.0,143.7,7.5,5.00,0.000,0.0,0.3499,-2346.2260
52540,40.219,Phase 3: 本地過熱 (Overheat),67.36,118.5,143.3,6.5,5.00,0.000,0.0,0.2139,-2346.0120
52555,40.233,Phase 3: 本地過熱 (Overheat),67.54,117.9,142.7,5.7,5.00,0.000,0.0,-1.8621,-2347.8750
52570,40.248,Phase 3: 本地過熱 (Overheat),67.80,117.3,142.1,5.0,5.00,0.000,0.0,0.2668,-2347.6080
52583,40.262,Phase 3: 本地過熱 (Overheat),67.73,116.7,141.5,4.2,5.00,0.000,0.0,0.2395,-2347.3680
52598,40.277,Phase 3: 本地過熱 (Overheat),68.12,116.0,140.7,3.4,5.00,0.000,0.0,-1.0542,-2348.4220
52613,40.291,Phase 3: 本地過熱 (Overheat),68.06,115.4,140.1,2.7,5.00,0.000,0.0,0.2173,-2348.2050
52628,40.306,Phase 3: 本地過熱 (Overheat),68.22,114.7,139.4,2.2,5.00,0.000,0.0,0.1892,-2348.0160
52643,40.322,Phase 3: 本地過熱 (Overheat),68.11,114.2,138.9,2.1,5.00,0.500,0.0,4.1111,-2343.9050
52707,40.386,Phase 3: 本地過熱 (Overheat),67.79,110.9,135.6,2.4,5.00,0.500,50.0,4.3174,-2339.5870
52781,40.460,Phase 3: 本地過熱 (Overheat),62.57,109.1,135.0,6.8,5.00,0.500,55.0,1.8606,-2337.7270
52848,40.527,Phase 3: 本地過熱 (Overheat),57.67,108.3,135.6,10.1,5.00,0.500,52.0,2.9070,-2334.8200
52915,40.593,Phase 3: 本地過熱 (Overheat),53.39,107.1,135.9,7.7,5.00,0.500,51.0,1.3550,-2333.4650
52981,40.660,Phase 3: 本地過熱 (Overheat),49.56,105.9,136.1,6.2,5.00,0.500,51.0,0.9443,-2332.5210
53049,40.728,Phase 3: 本地過熱 (Overheat),46.11,105.5,137.2,8.6,5.00,1.000,50.0,10.9146,-2321.6060
53171,40.849,Phase 3: 本地過熱 (Overheat),42.96,101.8,135.0,6.9,5.00,1.000,104.0,10.4399,-2311.1660
53298,40.977,Phase 3: 本地過熱 (Overheat),39.49,99.2,134.5,8.8,5.00,1.000,105.0,14.4365,-2296.7290
53419,41.098,Phase 3: 本地過熱 (Overheat),36.33,96.9,134.4,7.8,5.00,1.000,105.0,8.6667,-2288.0630
53537,41.216,Phase 3: 本地過熱 (Overheat),33.52,94.2,134.0,3.4,5.00,1.000,101.0,7.9668,-2280.0960
53655,41.334,Phase 3: 本地過熱 (Overheat),31.02,93.1,135.3,8.5,5.00,1.000,101.0,11.5100,-2268.5860
53780,41.459,Phase 3: 本地過熱 (Overheat),28.76,91.5,136.2,5.1,5.00,1.000,105.0,6.7710,-2261.8150
53905,41.584,Phase 3: 本地過熱 (Overheat),26.69,90.9,138.4,8.8,5.00,1.000,105.0,9.5012,-2252.3140
54028,41.707,Phase 3: 本地過熱 (Overheat),24.82,90.5,140.8,8.6,5.00,1.000,103.0,5.7700,-2246.5440
54147,41.825,Phase 3: 本地過熱 (Overheat),23.15,89.4,142.6,5.2,5.00,1.000,101.0,8.1399,-2238.4040
54264,41.942,Phase 3: 本地過熱 (Overheat),21.68,88.6,144.8,5.7,5.00,1.000,100.0,4.9866,-2233.4170
54379,42.058,Phase 3: 本地過熱 (Overheat),20.36,88.3,147.4,6.9,5.00,1.000,100.0,4.6575,-2228.7600
54503,42.181,Phase 3: 本地過熱 (Overheat),19.19,87.6,149.7,4.9,5.00,1.000,105.0,6.6248,-2222.1350
54622,42.301,Phase 3: 本地過熱 (Overheat),18.08,87.2,152.5,5.3,5.00,1.000,103.0,4.0759,-2218.0590
54740,42.419,Phase 3: 本地過熱 (Overheat),17.11,88.1,156.5,11.8,5.00,1.000,101.0,3.8359,-2214.2230
54858,42.537,Phase 3: 本地過熱 (Overheat),16.25,87.9,159.4,7.0,5.00,1.000,102.0,5.6030,-2208.6200
54978,42.657,Phase 3: 本地過熱 (Overheat),15.47,86.7,161.4,2.2,5.00,1.000,100.0,3.4233,-2205.1970
55097,42.776,Phase 3: 本地過熱 (Overheat),14.76,87.1,164.8,8.4,5.00,1.000,103.0,4.9111,-2200.2860
55218,42.897,Phase 3: 本地過熱 (Overheat),14.12,86.9,167.7,6.0,5.00,1.000,104.0,3.0833,-2197.2020
55338,43.017,Phase 3: 本地過熱 (Overheat),13.54,86.9,170.8,7.3,5.00,1.000,103.0,2.9343,-2194.2680
55463,43.141,Phase 3: 本地過熱 (Overheat),13.01,86.7,173.6,5.8,5.00,1.000,105.0,4.3081,-2189.9600
55583,43.261,Phase 3: 本地過熱 (Overheat),12.52,86.1,176.0,3.6,5.00,1.000,104.0,2.6741,-2187.2860
55704,43.383,Phase 3: 本地過熱 (Overheat),12.10,86.1,178.8,6.1,5.00,1.000,105.0,3.9426,-2183.3430
55824,43.503,Phase 3: 本地過熱 (Overheat),11.71,86.9,182.3,10.1,5.00,1.000,102.0,2.4739,-2180.8690
55943,43.621,Phase 3: 本地過熱 (Overheat),11.37,86.7,184.6,5.9,5.00,1.000,101.0,3.6064,-2177.2630
56062,43.741,Phase 3: 本地過熱 (Overheat),11.08,87.0,187.3,8.3,5.00,1.000,104.0,2.3181,-2174.9450
56183,43.861,Phase 3: 本地過熱 (Overheat),10.81,87.3,189.8,8.3,5.00,1.000,101.0,2.2471,-2172.6980
56298,43.977,Phase 3: 本地過熱 (Overheat),10.56,87.3,192.0,7.6,5.00,1.000,100.0,3.3267,-2169.3710
56415,44.093,Phase 3: 本地過熱 (Overheat),10.37,86.5,193.0,3.4,5.00,1.000,100.0,2.1416,-2167.2290
56535,44.213,Phase 3: 本地過熱 (Overheat),10.19,87.0,195.1,8.6,5.00,1.000,104.0,2.0952,-2165.1340
56659,44.338,Phase 3: 本地過熱 (Overheat),10.00,87.3,197.2,8.5,5.00,0.500,105.0,-23.8503,-2188.9850
56727,44.406,Phase 3: 本地過熱 (Overheat),9.80,90.1,202.1,6.6,7.00,0.500,50.0,-9.1904,-2198.1750
56792,44.471,Phase 3: 本地過熱 (Overheat),10.30,92.2,199.4,5.7,5.00,0.500,50.0,-14.4644,-2212.6390
56861,44.539,Phase 3: 本地過熱 (Overheat),10.81,94.1,196.7,6.7,5.00,0.000,52.0,-16.1492,-2228.7890
56876,44.555,Phase 3: 本地過熱 (Overheat),11.19,99.2,198.6,9.6,5.00,0.000,0.0,-0.9817,-2229.7700
56891,44.569,Phase 3: 本地過熱 (Overheat),16.59,103.3,173.6,9.6,5.00,0.000,0.0,4.1045,-2225.6660
56905,44.584,Phase 3: 本地過熱 (Overheat),21.69,106.5,162.6,9.4,5.00,0.000,0.0,-11.0566,-2236.7220
56918,44.597,Phase 3: 本地過熱 (Overheat),26.63,109.0,156.6,9.0,5.00,0.000,0.0,1.4758,-2235.2470
56930,44.609,Phase 3: 本地過熱 (Overheat),31.65,110.9,152.5,8.4,5.00,0.000,0.0,1.2642,-2233.9820
56943,44.622,Phase 3: 本地過熱 (Overheat),36.43,112.3,149.7,7.8,5.00,0.000,0.0,-6.1477,-2240.1300
56957,44.636,Phase 3: 本地過熱 (Overheat),40.61,113.2,147.9,7.2,5.00,0.000,0.0,0.9094,-2239.2210
56971,44.650,Phase 3: 本地過熱 (Overheat),43.62,113.9,146.8,6.4,5.00,0.000,0.0,0.6890,-2238.5320
56984,44.662,Phase 3: 本地過熱 (Overheat),46.66,114.2,145.7,5.6,5.00,0.000,0.0,0.7166,-2237.8150
56996,44.675,Phase 3: 本地過熱 (Overheat),49.89,114.3,144.4,4.7,5.00,0.000,0.0,-4.1604,-2241.9760
57011,44.689,Phase 3: 本地過熱 (Overheat),52.66,114.2,143.2,3.9,5.00,0.000,0.0,0.6807,-2241.2950
57024,44.703,Phase 3: 本地過熱 (Overheat),54.41,114.0,142.4,3.1,5.00,0.000,0.0,0.5037,-2240.7910
57038,44.717,Phase 3: 本地過熱 (Overheat),56.46,113.7,141.4,2.5,5.00,0.000,0.0,0.4917,-2240.3000
57051,44.730,Phase 3: 本地過熱 (Overheat),58.04,113.4,140.7,2.3,5.00,0.000,0.0,-2.1392,-2242.4390
57065,44.744,Phase 3: 本地過熱 (Overheat),59.66,113.2,140.0,2.4,5.00,0.000,0.0,0.2622,-2242.1770
57078,44.757,Phase 3: 本地過熱 (Overheat),61.01,113.1,139.5,2.8,5.00,0.000,0.0,0.1313,-2242.0450
57092,44.770,Phase 3: 本地過熱 (Overheat),62.34,113.2,139.2,3.5,5.00,0.000,0.0,-1.6372,-2243.6820
57105,44.784,Phase 3: 本地過熱 (Overheat),63.74,113.4,139.1,4.3,5.00,0.000,0.0,0.0164,-2243.6660
57121,44.799,Phase 3: 本地過熱 (Overheat),64.62,113.8,139.2,5.2,5.00,0.000,0.0,-0.1033,-2243.7690
57135,44.814,Phase 3: 本地過熱 (Overheat),64.67,114.3,139.7,6.2,5.00,0.000,0.0,-0.2578,-2244.0270
57148,44.827,Phase 3: 本地過熱 (Overheat),65.14,114.8,140.1,6.9,5.00,0.000,0.0,-2.1934,-2246.2200
57162,44.841,Phase 3: 本地過熱 (Overheat),66.16,115.4,140.5,7.6,5.00,0.000,0.0,-0.0454,-2246.2660
57175,44.854,Phase 3: 本地過熱 (Overheat),66.89,115.9,140.9,8.2,7.00,0.000,0.0,-1.0708,-2247.3370
57188,44.867,Phase 3: 本地過熱 (Overheat),67.77,116.4,141.2,8.5,5.00,0.000,0.0,1.0076,-2246.3290
57202,44.880,Phase 3: 本地過熱 (Overheat),68.72,116.9,141.4,8.5,5.00,0.000,0.0,-2.2112,-2248.5400
57216,44.895,Phase 3: 本地過熱 (Overheat),69.33,117.1,141.6,8.3,5.00,0.000,0.0,0.1145,-2248.4260
57230,44.908,Phase 3: 本地過熱 (Overheat),69.11,117.3,141.7,7.8,5.00,0.000,0.0,0.0793,-2248.3460
57242,44.921,Phase 3: 本地過熱 (Overheat),69.79,117.2,141.6,7.1,5.00,0.000,0.0,-1.4890,-2249.8350
57256,44.934,Phase 3: 本地過熱 (Overheat),70.61,117.1,141.2,6.3,5.00,0.000,0.0,0.3145,-2249.5210
57269,44.947,Phase 3: 本地過熱 (Overheat),71.15,116.8,140.8,5.6,5.00,0.000,0.0,0.2869,-2249.2340
57282,44.961,Phase 3: 本地過熱 (Overheat),71.66,116.4,140.3,4.9,5.00,0.000,0.0,0.2649,-2248.9690
57298,44.976,Phase 3: 本地過熱 (Overheat),72.09,116.0,139.9,4.4,5.00,0.000,0.0,-0.6729,-2249.6420
57310,44.989,Phase 3: 本地過熱 (Overheat),71.23,115.6,139.7,4.2,5.00,0.000,0.0,-0.0378,-2249.6800
57324,45.003,Phase 3: 本地過熱 (Overheat),71.94,115.4,139.3,4.3,5.00,0.000,0.0,0.1145,-2249.5650
57343,45.022,Phase 3: 本地過熱 (Overheat),72.07,115.2,139.1,4.7,5.00,0.000,0.0,-0.6990,-2250.2640
57367,45.046,Phase 3: 本地過熱 (Overheat),70.01,115.3,139.6,5.5,5.00,0.000,0.0,-0.5137,-2250.7780
57389,45.068,Phase 3: 本地過熱 (Overheat),67.18,115.6,140.4,6.7,5.00,0.000,0.0,-0.7329,-2251.5110
57415,45.094,Phase 3: 本地過熱 (Overheat),65.10,116.0,141.4,7.8,5.00,0.000,0.0,-2.5125,-2254.0230
57442,45.121,Phase 3: 本地過熱 (Overheat),62.43,116.6,142.6,8.9,7.00,0.000,0.0,-5.9919,-2260.0150
57464,45.143,Phase 3: 本地過熱 (Overheat),59.88,117.2,143.9,9.5,5.00,0.000,0.0,0.3857,-2259.6300
57483,45.162,Phase 3: 本地過熱 (Overheat),58.49,117.6,144.7,9.5,5.00,0.000,0.0,-0.2878,-2259.9170
57507,45.185,Phase 3: 本地過熱 (Overheat),57.82,118.0,145.3,9.3,5.00,0.000,0.0,-4.2515,-2264.1690
57531,45.210,Phase 3: 本地過熱 (Overheat),56.29,118.2,145.9,9.0,5.00,0.000,0.0,-0.2007,-2264.3700
57554,45.233,Phase 3: 本地過熱 (Overheat),54.77,118.3,146.6,8.8,5.00,0.000,0.0,-4.9141,-2269.2840
57572,45.251,Phase 3: 本地過熱 (Overheat),53.65,118.4,147.0,8.8,5.00,0.000,0.0,-0.1982,-2269.4820
57588,45.266,Phase 3: 本地過熱 (Overheat),53.68,118.5,147.1,8.7,5.00,0.000,0.0,0.0215,-2269.4600
57602,45.281,Phase 3: 本地過熱 (Overheat),54.88,118.5,146.7,8.5,5.00,0.000,0.0,-4.6079,-2274.0680
57618,45.297,Phase 3: 本地過熱 (Overheat),56.36,118.4,146.2,8.2,5.00,0.000,0.0,0.3252,-2273.7430
57640,45.319,Phase 3: 本地過熱 (Overheat),56.89,118.3,145.9,7.7,5.00,0.000,0.0,0.2078,-2273.5350
57666,45.345,Phase 3: 本地過熱 (Overheat),55.78,118.0,146.0,7.0,7.00,0.000,0.0,-5.0652,-2278.6010
57680,45.359,Phase 3: 本地過熱 (Overheat),54.08,117.7,146.2,6.2,5.00,0.000,0.0,0.9507,-2277.6500
57695,45.374,Phase 3: 本地過熱 (Overheat),55.53,117.3,145.3,5.8,5.00,0.000,0.0,-3.3584,-2281.0080
57711,45.390,Phase 3: 本地過熱 (Overheat),56.68,116.9,144.6,5.4,5.00,0.000,0.0,0.3020,-2280.7060
57726,45.404,Phase 3: 本地過熱 (Overheat),57.46,116.6,144.0,5.2,5.00,0.000,0.0,0.2097,-2280.4970
57740,45.419,Phase 3: 本地過熱 (Overheat),58.49,116.3,143.4,5.2,5.00,0.000,0.0,0.2185,-2280.2780
57754,45.433,Phase 3: 本地過熱 (Overheat),59.52,116.1,142.9,5.1,5.00,0.000,0.0,-2.8110,-2283.0890
