Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54540,41.766,Phase 3: 本地過熱 (Overheat),56.98,130.0,157.6,11.0,5.00,0.000,0.0,-0.1039,255.0766
54564,41.790,Phase 3: 本地過熱 (Overheat),55.15,130.1,158.2,10.3,5.00,0.000,0.0,-1.0744,254.0023
54586,41.812,Phase 3: 本地過熱 (Overheat),53.08,129.9,158.8,9.3,5.00,0.000,0.0,-0.1403,253.8619
54606,41.832,Phase 3: 本地過熱 (Overheat),51.84,129.6,158.9,8.3,5.00,0.000,0.0,-1.2585,252.6035
54628,41.853,Phase 3: 本地過熱 (Overheat),51.66,129.2,158.5,7.4,5.00,0.000,0.0,0.0693,252.6727
54648,41.873,Phase 3: 本地過熱 (Overheat),50.92,128.6,158.2,6.3,5.00,0.000,0.0,-1.1254,251.5474
54668,41.894,Phase 3: 本地過熱 (Overheat),50.78,127.9,157.6,5.1,5.00,0.000,0.0,0.1031,251.6505
54684,41.910,Phase 3: 本地過熱 (Overheat),50.36,127.2,157.0,4.2,5.00,0.000,0.0,0.0616,251.7121
54702,41.928,Phase 3: 本地過熱 (Overheat),52.42,126.5,155.6,3.9,5.00,0.000,0.0,-0.4260,251.2861
54717,41.942,Phase 3: 本地過熱 (Overheat),52.86,126.0,154.9,4.1,5.00,0.000,0.0,0.0679,251.3540
54731,41.956,Phase 3: 本地過熱 (Overheat),55.15,125.7,153.9,4.6,5.00,0.000,0.0,0.2257,251.5797
54751,41.976,Phase 3: 本地過熱 (Overheat),57.62,125.7,153.0,5.4,5.00,0.000,0.0,0.0036,251.5833
54775,42.001,Phase 3: 本地過熱 (Overheat),56.49,125.9,153.6,6.7,5.00,0.000,0.0,-0.2167,251.3665
54796,42.021,Phase 3: 本地過熱 (Overheat),54.14,126.4,154.8,8.4,5.00,0.000,0.0,-1.1857,250.1808
54810,42.036,Phase 3: 本地過熱 (Overheat),53.34,127.0,155.7,9.5,5.00,0.000,0.0,-0.1976,249.9832
54826,42.052,Phase 3: 本地過熱 (Overheat),55.58,127.6,155.6,10.2,5.00,0.000,0.0,0.1466,250.1298
54840,42.065,Phase 3: 本地過熱 (Overheat),56.92,128.2,155.8,10.8,5.00,0.000,0.0,0.0595,250.1893
54854,42.080,Phase 3: 本地過熱 (Overheat),59.21,128.8,155.7,11.0,5.00,0.000,0.0,-0.6152,249.5741
54868,42.093,Phase 3: 本地過熱 (Overheat),60.95,129.2,155.6,11.0,5.00,0.000,0.0,0.1503,249.7244
54883,42.109,Phase 3: 本地過熱 (Overheat),62.57,129.5,155.5,10.6,5.00,0.000,0.0,0.1706,249.8950
54896,42.122,Phase 3: 本地過熱 (Overheat),62.86,129.6,155.5,9.8,5.00,0.000,0.0,-0.1368,249.7582
54914,42.140,Phase 3: 本地過熱 (Overheat),64.89,129.4,154.8,8.9,5.00,0.000,0.0,0.2719,250.0302
54927,42.153,Phase 3: 本地過熱 (Overheat),63.69,129.0,154.7,7.4,5.00,0.000,0.0,0.0032,250.0334
54940,42.166,Phase 3: 本地過熱 (Overheat),65.17,128.5,153.8,6.3,5.00,0.000,0.0,0.2556,250.2889
54954,42.180,Phase 3: 本地過熱 (Overheat),67.01,127.8,152.8,5.3,5.00,0.000,0.0,0.5996,250.8886
54968,42.194,Phase 3: 本地過熱 (Overheat),67.97,127.2,151.9,4.4,5.00,0.000,0.0,0.1875,251.0761
54982,42.208,Phase 3: 本地過熱 (Overheat),68.38,126.5,151.1,3.9,5.00,0.000,0.0,0.1151,251.1911
54996,42.222,Phase 3: 本地過熱 (Overheat),68.82,125.9,150.5,3.7,5.00,0.000,0.0,1.0861,252.2772
55010,42.236,Phase 3: 本地過熱 (Overheat),69.16,125.5,149.9,3.6,5.00,0.000,0.0,0.0630,252.3402
55024,42.250,Phase 3: 本地過熱 (Overheat),69.76,125.1,149.4,3.6,5.00,0.000,0.0,0.0825,252.4227
55037,42.263,Phase 3: 本地過熱 (Overheat),70.12,124.8,149.0,3.5,5.00,0.000,0.0,0.0606,252.4833
55050,42.276,Phase 3: 本地過熱 (Overheat),70.72,124.5,148.6,3.3,5.00,0.000,0.0,1.2888,253.7722
55063,42.289,Phase 3: 本地過熱 (Overheat),72.01,124.2,148.1,3.0,5.00,0.000,0.0,0.1561,253.9283
55076,42.302,Phase 3: 本地過熱 (Overheat),72.36,123.9,147.7,2.7,5.00,0.000,0.0,0.0689,253.9972
55091,42.316,Phase 3: 本地過熱 (Overheat),72.89,123.6,147.3,2.5,5.00,0.000,0.0,0.0830,254.0801
55104,42.329,Phase 3: 本地過熱 (Overheat),72.58,123.3,147.1,2.3,5.00,0.000,0.0,1.5962,255.6763
55120,42.346,Phase 3: 本地過熱 (Overheat),73.21,123.1,146.8,2.2,5.00,0.000,0.0,0.0773,255.7537
55134,42.360,Phase 3: 本地過熱 (Overheat),71.22,122.9,147.0,2.3,5.00,0.000,0.0,-0.1845,255.5691
55148,42.374,Phase 3: 本地過熱 (Overheat),71.66,122.9,146.8,2.5,5.00,0.000,0.0,1.5523,257.1214
55161,42.387,Phase 3: 本地過熱 (Overheat),71.60,122.9,146.8,2.9,5.00,0.000,0.0,-0.0285,257.0929
55173,42.399,Phase 3: 本地過熱 (Overheat),72.17,123.0,146.8,3.3,5.00,0.000,0.0,0.0227,257.1156
55188,42.414,Phase 3: 本地過熱 (Overheat),73.45,123.1,146.7,3.8,5.00,0.000,0.0,0.0836,257.1992
55202,42.427,Phase 3: 本地過熱 (Overheat),72.60,123.4,147.1,4.4,5.00,0.000,0.0,1.4696,258.6687
55216,42.441,Phase 3: 本地過熱 (Overheat),72.96,123.7,147.4,4.9,5.00,0.000,0.0,-0.0149,258.6538
55229,42.455,Phase 3: 本地過熱 (Overheat),72.67,124.0,147.8,5.5,5.00,0.000,0.0,-0.0868,258.5670
55243,42.468,Phase 3: 本地過熱 (Overheat),73.18,124.5,148.1,6.2,5.00,0.000,0.0,-0.0217,258.5453
55256,42.481,Phase 3: 本地過熱 (Overheat),72.97,125.0,148.7,7.0,5.00,0.000,0.0,1.2408,259.7861
55268,42.494,Phase 3: 本地過熱 (Overheat),73.64,125.6,149.1,7.9,5.00,0.000,0.0,-0.0237,259.7624
55281,42.507,Phase 3: 本地過熱 (Overheat),74.45,126.2,149.6,8.6,5.00,0.000,0.0,-0.0062,259.7562
55295,42.521,Phase 3: 本地過熱 (Overheat),74.66,126.8,150.1,9.1,5.00,0.000,0.0,1.1035,260.8598
55310,42.535,Phase 3: 本地過熱 (Overheat),74.45,127.3,150.7,9.5,5.00,0.000,0.0,-0.0758,260.7839
55327,42.553,Phase 3: 本地過熱 (Overheat),73.66,127.7,151.3,9.5,5.00,0.000,0.0,-0.1035,260.6805
55342,42.568,Phase 3: 本地過熱 (Overheat),71.30,128.0,152.0,9.1,5.00,0.000,0.0,-0.2162,260.4643
55356,42.582,Phase 3: 本地過熱 (Overheat),70.64,128.1,152.2,8.4,5.00,0.000,0.0,0.7357,261.1999
55370,42.596,Phase 3: 本地過熱 (Overheat),70.52,128.0,152.2,7.6,5.00,0.000,0.0,0.0446,261.2445
55384,42.610,Phase 3: 本地過熱 (Overheat),70.59,127.8,151.9,6.8,5.00,0.000,0.0,0.0736,261.3181
55399,42.625,Phase 3: 本地過熱 (Overheat),70.51,127.4,151.6,6.0,5.00,0.000,0.0,0.9175,262.2356
55412,42.638,Phase 3: 本地過熱 (Overheat),70.37,127.0,151.2,5.3,5.00,0.000,0.0,0.0587,262.2943
55425,42.651,Phase 3: 本地過熱 (Overheat),70.87,126.5,150.6,4.6,5.00,0.000,0.0,0.1215,262.4158
55438,42.664,Phase 3: 本地過熱 (Overheat),71.69,126.0,149.9,3.9,5.00,0.000,0.0,0.1510,262.5668
55453,42.679,Phase 3: 本地過熱 (Overheat),72.49,125.5,149.3,3.3,5.00,0.000,0.0,1.3954,263.9623
55467,42.693,Phase 3: 本地過熱 (Overheat),71.98,124.9,148.8,2.7,5.00,0.000,0.0,0.0209,263.9832
55481,42.707,Phase 3: 本地過熱 (Overheat),71.87,124.4,148.3,2.3,5.00,0.000,0.0,0.0464,264.0296
55494,42.720,Phase 3: 本地過熱 (Overheat),71.90,123.9,147.8,2.1,5.00,0.000,0.0,0.0438,264.0734
55508,42.734,Phase 3: 本地過熱 (Overheat),72.76,123.5,147.3,2.0,5.00,0.000,0.0,1.6133,265.6867
55522,42.747,Phase 3: 本地過熱 (Overheat),72.50,123.3,147.1,2.2,5.00,0.000,0.0,-0.0176,265.6691
55540,42.766,Phase 3: 本地過熱 (Overheat),72.48,123.1,146.9,2.5,5.00,0.000,0.0,-0.0079,265.6612
55553,42.779,Phase 3: 本地過熱 (Overheat),69.85,123.1,147.4,2.9,5.00,0.000,0.0,1.3110,266.9722
55566,42.792,Phase 3: 本地過熱 (Overheat),71.02,123.1,147.2,3.2,5.00,0.000,0.0,0.0918,267.0640
55580,42.806,Phase 3: 本地過熱 (Overheat),71.62,123.2,147.1,3.5,5.00,0.000,0.0,0.0386,267.1026
55594,42.820,Phase 3: 本地過熱 (Overheat),71.31,123.3,147.3,3.6,5.00,0.000,0.0,-0.0425,267.0600
55607,42.833,Phase 3: 本地過熱 (Overheat),71.82,123.3,147.3,3.6,5.00,0.000,0.0,1.4414,268.5014
55621,42.847,Phase 3: 本地過熱 (Overheat),72.53,123.4,147.2,3.6,5.00,0.000,0.0,0.0628,268.5642
55635,42.861,Phase 3: 本地過熱 (Overheat),72.32,123.5,147.3,3.8,5.00,0.000,0.0,-0.0328,268.5314
55650,42.876,Phase 3: 本地過熱 (Overheat),72.31,123.6,147.4,4.1,5.00,0.000,0.0,1.4438,269.9753
55663,42.889,Phase 3: 本地過熱 (Overheat),71.16,123.8,147.9,4.7,5.00,0.000,0.0,-0.1580,269.8172
55677,42.903,Phase 3: 本地過熱 (Overheat),72.17,124.1,148.0,5.3,5.00,0.000,0.0,0.0372,269.8544
55693,42.919,Phase 3: 本地過熱 (Overheat),71.79,124.5,148.5,6.2,5.00,0.000,0.0,-0.1156,269.7388
55709,42.935,Phase 3: 本地過熱 (Overheat),70.82,125.1,149.2,7.2,5.00,0.000,0.0,1.0200,270.7588
55726,42.952,Phase 3: 本地過熱 (Overheat),69.41,125.7,150.1,8.2,5.00,0.000,0.0,-0.2417,270.5171
55747,42.973,Phase 3: 本地過熱 (Overheat),67.71,126.4,151.2,9.2,5.00,0.000,0.0,0.2374,270.7545
55764,42.990,Phase 3: 本地過熱 (Overheat),64.83,127.1,152.6,10.0,5.00,0.000,0.0,-0.3801,270.3744
55781,43.007,Phase 3: 本地過熱 (Overheat),63.98,127.8,153.4,10.3,5.00,0.000,0.0,-0.1479,270.2264
55798,43.024,Phase 3: 本地過熱 (Overheat),62.94,128.3,154.2,10.4,5.00,0.000,0.0,-0.3037,269.9228
55817,43.043,Phase 3: 本地過熱 (Overheat),62.39,128.7,154.7,10.3,5.00,0.000,0.0,-0.0755,269.8473
55834,43.060,Phase 3: 本地過熱 (Overheat),61.09,129.0,155.4,10.2,5.00,0.000,0.0,-0.1441,269.7031
55854,43.080,Phase 3: 本地過熱 (Overheat),60.66,129.2,155.7,10.1,5.00,0.000,0.0,-0.4855,269.2176
55874,43.100,Phase 3: 本地過熱 (Overheat),58.91,129.4,156.3,9.9,5.00,0.000,0.0,-0.1758,269.0418
55894,43.120,Phase 3: 本地過熱 (Overheat),57.62,129.4,156.8,9.6,5.00,0.000,0.0,-0.8333,268.2086
55914,43.140,Phase 3: 本地過熱 (Overheat),56.41,129.3,157.0,9.0,5.00,0.000,0.0,-0.0817,268.1268
55933,43.159,Phase 3: 本地過熱 (Overheat),55.54,129.1,157.1,8.2,5.00,0.000,0.0,-0.0237,268.1032
55956,43.181,Phase 3: 本地過熱 (Overheat),55.21,128.7,156.9,7.3,5.00,0.000,0.0,-0.7326,267.3706
55975,43.201,Phase 3: 本地過熱 (Overheat),53.52,128.2,156.9,6.2,5.00,0.000,0.0,-0.0713,267.2993
55994,43.220,Phase 3: 本地過熱 (Overheat),53.19,127.6,156.5,5.3,5.00,0.000,0.0,0.0593,267.3586
56013,43.239,Phase 3: 本地過熱 (Overheat),53.17,127.0,155.8,4.6,5.00,0.000,0.0,-0.7065,266.6521
56033,43.258,Phase 3: 本地過熱 (Overheat),53.11,126.4,155.2,4.0,5.00,0.000,0.0,0.0735,266.7255
56051,43.277,Phase 3: 本地過熱 (Overheat),52.79,125.9,154.8,3.7,5.00,0.000,0.0,-0.6028,266.1227
56069,43.295,Phase 3: 本地過熱 (Overheat),53.12,125.5,154.3,4.1,5.00,0.000,0.0,0.0371,266.1598
56088,43.314,Phase 3: 本地過熱 (Overheat),53.43,125.4,154.1,4.9,5.00,0.000,0.0,-0.0116,266.1482
56110,43.336,Phase 3: 本地過熱 (Overheat),53.15,125.5,154.3,6.1,5.00,0.000,0.0,-0.7086,265.4396
56129,43.354,Phase 3: 本地過熱 (Overheat),52.08,125.9,155.1,7.6,5.00,0.000,0.0,-0.2356,265.2040
56147,43.373,Phase 3: 本地過熱 (Overheat),52.35,126.5,155.6,8.6,5.00,0.000,0.0,-1.0909,264.1131
56171,43.396,Phase 3: 本地過熱 (Overheat),52.50,127.0,156.1,9.2,5.00,0.000,0.0,-0.0598,264.0533
56188,43.414,Phase 3: 本地過熱 (Overheat),51.05,127.4,157.0,9.2,5.00,0.000,0.0,-0.1831,263.8702
56207,43.433,Phase 3: 本地過熱 (Overheat),51.87,127.7,157.0,8.7,5.00,0.000,0.0,-1.1529,262.7173
56227,43.453,Phase 3: 本地過熱 (Overheat),52.00,127.7,157.0,7.9,5.00,0.000,0.0,0.0597,262.7769
56249,43.475,Phase 3: 本地過熱 (Overheat),51.66,127.6,156.9,6.9,5.00,0.000,0.0,-1.0089,261.7680
56269,43.495,Phase 3: 本地過熱 (Overheat),50.93,127.2,156.8,5.5,5.00,0.000,0.0,0.0373,261.8053
56288,43.514,Phase 3: 本地過熱 (Overheat),50.76,126.6,156.3,4.3,5.00,0.000,0.0,0.0982,261.9035
56307,43.533,Phase 3: 本地過熱 (Overheat),51.00,126.0,155.6,3.5,5.00,0.000,0.0,-0.7973,261.1061
56325,43.550,Phase 3: 本地過熱 (Overheat),51.33,125.4,154.9,3.2,5.00,0.000,0.0,0.0875,261.1936
56343,43.568,Phase 3: 本地過熱 (Overheat),52.03,125.0,154.2,3.5,5.00,0.000,0.0,0.0810,261.2746
56359,43.585,Phase 3: 本地過熱 (Overheat),52.58,124.9,153.9,4.2,5.00,0.000,0.0,-0.6051,260.6695
56380,43.606,Phase 3: 本地過熱 (Overheat),53.65,124.9,153.5,5.1,5.00,0.000,0.0,0.0529,260.7224
56399,43.624,Phase 3: 本地過熱 (Overheat),52.73,125.2,154.1,6.3,5.00,0.000,0.0,-0.9307,259.7917
56416,43.641,Phase 3: 本地過熱 (Overheat),53.04,125.6,154.4,7.2,5.00,0.000,0.0,-0.0536,259.7382
56431,43.657,Phase 3: 本地過熱 (Overheat),53.96,126.1,154.6,8.2,5.00,0.000,0.0,0.0012,259.7394
56447,43.673,Phase 3: 本地過熱 (Overheat),55.59,126.7,154.7,9.2,5.00,0.000,0.0,-0.6736,259.0658
56463,43.688,Phase 3: 本地過熱 (Overheat),56.34,127.5,155.2,10.5,5.00,0.000,0.0,-0.0575,259.0083
56478,43.704,Phase 3: 本地過熱 (Overheat),57.79,128.3,155.6,11.7,5.00,0.000,0.0,0.0170,259.0253
56493,43.719,Phase 3: 本地過熱 (Overheat),58.63,129.2,156.3,12.7,5.00,0.000,0.0,-0.0410,258.9843
56508,43.734,Phase 3: 本地過熱 (Overheat),60.00,130.0,156.7,13.4,5.00,0.000,0.0,-0.7743,258.2101
56523,43.749,Phase 3: 本地過熱 (Overheat),60.87,130.8,157.2,13.6,5.00,0.000,0.0,0.0228,258.2329
56539,43.765,Phase 3: 本地過熱 (Overheat),61.64,131.3,157.5,13.5,5.00,0.000,0.0,0.0511,258.2840
56553,43.779,Phase 3: 本地過熱 (Overheat),61.89,131.6,157.8,13.0,5.00,0.000,0.0,-0.6634,257.6206
56567,43.793,Phase 3: 本地過熱 (Overheat),63.22,131.8,157.6,12.3,5.00,0.000,0.0,0.1693,257.7899
56585,43.811,Phase 3: 本地過熱 (Overheat),64.79,131.7,157.2,11.6,5.00,0.000,0.0,0.2061,257.9960
56599,43.825,Phase 3: 本地過熱 (Overheat),63.45,131.5,157.3,10.7,5.00,0.000,0.0,-0.3505,257.6455
56613,43.839,Phase 3: 本地過熱 (Overheat),64.61,131.3,156.7,10.1,5.00,0.000,0.0,0.1771,257.8227
56627,43.853,Phase 3: 本地過熱 (Overheat),65.72,130.9,156.1,9.4,5.00,0.000,0.0,0.1785,258.0011
56641,43.867,Phase 3: 本地過熱 (Overheat),66.58,130.4,155.5,8.6,5.00,0.000,0.0,0.1695,258.1707
56654,43.880,Phase 3: 本地過熱 (Overheat),67.01,129.9,154.8,7.6,5.00,0.000,0.0,0.3171,258.4878
56669,43.894,Phase 3: 本地過熱 (Overheat),68.33,129.2,153.9,6.7,5.00,0.000,0.0,0.2296,258.7174
56683,43.908,Phase 3: 本地過熱 (Overheat),68.65,128.6,153.1,5.8,5.00,0.000,0.0,0.1332,258.8506
56696,43.922,Phase 3: 本地過熱 (Overheat),69.03,127.9,152.3,5.1,5.00,0.000,0.0,0.9308,259.7813
56711,43.936,Phase 3: 本地過熱 (Overheat),70.02,127.2,151.5,4.7,5.00,0.000,0.0,0.1605,259.9419
56724,43.950,Phase 3: 本地過熱 (Overheat),69.72,126.7,151.0,4.6,5.00,0.000,0.0,0.0104,259.9522
56738,43.964,Phase 3: 本地過熱 (Overheat),70.44,126.3,150.5,4.8,5.00,0.000,0.0,0.0801,260.0323
56752,43.977,Phase 3: 本地過熱 (Overheat),70.62,126.1,150.3,5.2,5.00,0.000,0.0,1.0582,261.0905
56767,43.992,Phase 3: 本地過熱 (Overheat),71.03,126.1,150.1,5.9,5.00,0.000,0.0,0.0042,261.0948
56780,44.006,Phase 3: 本地過熱 (Overheat),70.37,126.2,150.4,6.6,5.00,0.000,0.0,-0.1188,260.9760
56796,44.022,Phase 3: 本地過熱 (Overheat),71.19,126.4,150.4,7.3,5.00,0.000,0.0,0.9919,261.9678
56809,44.035,Phase 3: 本地過熱 (Overheat),69.71,126.7,151.1,8.0,5.00,0.000,0.0,-0.2093,261.7585
56822,44.048,Phase 3: 本地過熱 (Overheat),70.54,127.1,151.3,8.6,5.00,0.000,0.0,0.0218,261.7803
56835,44.061,Phase 3: 本地過熱 (Overheat),71.68,127.4,151.4,8.9,5.00,0.000,0.0,0.0623,261.8426
56850,44.076,Phase 3: 本地過熱 (Overheat),72.54,127.8,151.6,9.1,5.00,0.000,0.0,0.8946,262.7372
56863,44.089,Phase 3: 本地過熱 (Overheat),71.72,128.0,151.9,8.9,5.00,0.000,0.0,-0.0844,262.6528
56877,44.103,Phase 3: 本地過熱 (Overheat),72.54,128.1,151.9,8.6,5.00,0.000,0.0,0.0954,262.7482
56891,44.117,Phase 3: 本地過熱 (Overheat),72.51,128.1,151.9,8.0,5.00,0.000,0.0,0.0352,262.7833
56906,44.131,Phase 3: 本地過熱 (Overheat),72.36,127.9,151.8,7.3,5.00,0.000,0.0,0.9806,263.7639
56919,44.145,Phase 3: 本地過熱 (Overheat),71.64,127.7,151.6,6.6,5.00,0.000,0.0,-0.0060,263.7579
56933,44.159,Phase 3: 本地過熱 (Overheat),71.69,127.3,151.3,6.0,5.00,0.000,0.0,0.0630,263.8209
56946,44.172,Phase 3: 本地過熱 (Overheat),71.97,127.0,150.9,5.6,5.00,0.000,0.0,1.1803,265.0012
56960,44.186,Phase 3: 本地過熱 (Overheat),72.80,126.7,150.4,5.5,5.00,0.000,0.0,0.1056,265.1067
56975,44.201,Phase 3: 本地過熱 (Overheat),72.42,126.5,150.3,5.6,5.00,0.000,0.0,-0.0315,265.0752
56988,44.214,Phase 3: 本地過熱 (Overheat),71.75,126.4,150.3,6.1,5.00,0.000,0.0,-0.0864,264.9889
57006,44.232,Phase 3: 本地過熱 (Overheat),72.36,126.5,150.3,6.7,5.00,0.000,0.0,1.1140,266.1029
57019,44.245,Phase 3: 本地過熱 (Overheat),69.81,126.7,151.0,7.6,5.00,0.000,0.0,-0.3145,265.7883
57033,44.259,Phase 3: 本地過熱 (Overheat),70.61,126.9,151.1,8.1,5.00,0.000,0.0,0.0280,265.8164
57046,44.272,Phase 3: 本地過熱 (Overheat),70.92,127.2,151.3,8.3,5.00,0.000,0.0,0.8241,266.6404
57060,44.286,Phase 3: 本地過熱 (Overheat),71.71,127.4,151.4,8.2,5.00,0.000,0.0,0.0703,266.7107
57073,44.299,Phase 3: 本地過熱 (Overheat),71.84,127.5,151.4,7.7,5.00,0.000,0.0,0.0360,266.7468
57086,44.312,Phase 3: 本地過熱 (Overheat),72.68,127.4,151.2,7.1,5.00,0.000,0.0,0.1281,266.8749
57100,44.326,Phase 3: 本地過熱 (Overheat),73.27,127.2,150.8,6.2,5.00,0.000,0.0,1.1852,268.0602
57113,44.339,Phase 3: 本地過熱 (Overheat),72.91,126.8,150.5,5.2,5.00,0.000,0.0,0.0538,268.1139
57127,44.353,Phase 3: 本地過熱 (Overheat),73.44,126.3,149.9,4.3,5.00,0.000,0.0,0.1384,268.2523
57141,44.367,Phase 3: 本地過熱 (Overheat),73.26,125.7,149.4,3.4,5.00,0.000,0.0,0.0681,268.3204
57154,44.380,Phase 3: 本地過熱 (Overheat),73.14,125.1,148.8,2.9,5.00,0.000,0.0,1.5031,269.8236
57167,44.393,Phase 3: 本地過熱 (Overheat),73.72,124.6,148.2,2.6,5.00,0.000,0.0,0.0999,269.9235
57181,44.406,Phase 3: 本地過熱 (Overheat),73.79,124.3,147.8,2.7,5.00,0.000,0.0,0.0260,269.9495
57194,44.420,Phase 3: 本地過熱 (Overheat),74.07,124.0,147.5,3.1,5.00,0.000,0.0,0.0184,269.9679
57211,44.436,Phase 3: 本地過熱 (Overheat),74.12,123.9,147.4,3.6,5.00,0.000,0.0,1.6236,271.5915
57224,44.450,Phase 3: 本地過熱 (Overheat),72.03,124.0,147.9,4.3,5.00,0.000,0.0,-0.2437,271.3477
57238,44.464,Phase 3: 本地過熱 (Overheat),72.25,124.1,148.0,4.7,5.00,0.000,0.0,-0.0122,271.3355
57251,44.477,Phase 3: 本地過熱 (Overheat),71.98,124.3,148.2,4.9,5.00,0.000,0.0,1.3202,272.6557
57265,44.491,Phase 3: 本地過熱 (Overheat),72.70,124.4,148.2,4.9,5.00,0.000,0.0,0.0638,272.7195
57278,44.504,Phase 3: 本地過熱 (Overheat),72.60,124.5,148.2,4.6,5.00,0.000,0.0,0.0023,272.7217
57292,44.518,Phase 3: 本地過熱 (Overheat),73.25,124.4,148.1,4.3,5.00,0.000,0.0,0.0850,272.8067
57306,44.532,Phase 3: 本地過熱 (Overheat),73.34,124.3,147.9,3.9,5.00,0.000,0.0,1.5134,274.3200
57320,44.545,Phase 3: 本地過熱 (Overheat),72.71,124.1,147.9,3.4,5.00,0.000,0.0,-0.0217,274.2984
57334,44.559,Phase 3: 本地過熱 (Overheat),73.09,123.9,147.6,3.1,5.00,0.000,0.0,0.0685,274.3669
57347,44.573,Phase 3: 本地過熱 (Overheat),72.90,123.7,147.4,2.9,5.00,0.000,0.0,1.5718,275.9387
57362,44.587,Phase 3: 本地過熱 (Overheat),73.34,123.6,147.2,2.9,5.00,0.000,0.0,0.0499,275.9886
57374,44.600,Phase 3: 本地過熱 (Overheat),72.46,123.5,147.3,3.2,5.00,0.000,0.0,-0.0960,275.8926
57389,44.614,Phase 3: 本地過熱 (Overheat),73.33,123.5,147.1,3.6,5.00,0.000,0.0,0.0535,275.9461
57402,44.628,Phase 3: 本地過熱 (Overheat),72.85,123.7,147.4,4.3,5.00,0.000,0.0,1.4784,277.4246
57420,44.645,Phase 3: 本地過熱 (Overheat),73.35,123.9,147.6,5.0,5.00,0.000,0.0,-0.0085,277.4161
57433,44.659,Phase 3: 本地過熱 (Overheat),70.80,124.3,148.4,5.8,5.00,0.000,0.0,-0.3177,277.0984
57445,44.671,Phase 3: 本地過熱 (Overheat),71.39,124.7,148.7,6.4,5.00,0.000,0.0,1.1438,278.2422
57465,44.690,Phase 3: 本地過熱 (Overheat),72.58,125.1,148.9,6.8,5.00,0.000,0.0,0.0625,278.3047
57479,44.704,Phase 3: 本地過熱 (Overheat),69.51,125.5,149.9,7.1,5.00,0.000,0.0,-0.3376,277.9670
57492,44.718,Phase 3: 本地過熱 (Overheat),69.87,125.8,150.1,7.1,5.00,0.000,0.0,0.0172,277.9842
57506,44.731,Phase 3: 本地過熱 (Overheat),70.46,126.0,150.2,6.8,5.00,0.000,0.0,0.9486,278.9328
57519,44.745,Phase 3: 本地過熱 (Overheat),71.11,126.1,150.2,6.4,5.00,0.000,0.0,0.0811,279.0140
57533,44.759,Phase 3: 本地過熱 (Overheat),71.48,126.1,150.1,6.0,5.00,0.000,0.0,0.0673,279.0812
57546,44.772,Phase 3: 本地過熱 (Overheat),71.44,126.0,150.0,5.4,5.00,0.000,0.0,1.1704,280.2517
57561,44.786,Phase 3: 本地過熱 (Overheat),72.01,125.8,149.7,5.0,5.00,0.000,0.0,0.0939,280.3456
57573,44.799,Phase 3: 本地過熱 (Overheat),71.80,125.5,149.5,4.7,5.00,0.000,0.0,0.0138,280.3593
57587,44.812,Phase 3: 本地過熱 (Overheat),72.79,125.3,149.1,4.5,5.00,0.000,0.0,0.1150,280.4743
57601,44.827,Phase 3: 本地過熱 (Overheat),73.15,125.2,148.9,4.5,5.00,0.000,0.0,1.4001,281.8744
57615,44.840,Phase 3: 本地過熱 (Overheat),72.50,125.1,148.9,4.6,5.00,0.000,0.0,-0.0606,281.8138
57631,44.857,Phase 3: 本地過熱 (Overheat),72.80,125.0,148.8,4.8,5.00,0.000,0.0,0.0211,281.8349
57644,44.870,Phase 3: 本地過熱 (Overheat),71.04,125.1,149.1,5.3,5.00,0.000,0.0,0.9584,282.7933
57659,44.885,Phase 3: 本地過熱 (Overheat),71.72,125.2,149.2,5.9,5.00,0.000,0.0,0.0175,282.8109
57672,44.898,Phase 3: 本地過熱 (Overheat),71.17,125.5,149.6,6.7,5.00,0.000,0.0,-0.1234,282.6874
57685,44.911,Phase 3: 本地過熱 (Overheat),71.82,125.9,149.9,7.5,5.00,0.000,0.0,-0.0143,282.6731
57700,44.926,Phase 3: 本地過熱 (Overheat),72.51,126.4,150.2,8.3,5.00,0.000,0.0,1.0262,283.6993
57713,44.939,Phase 3: 本地過熱 (Overheat),71.70,126.9,150.9,9.0,5.00,0.000,0.0,-0.1569,283.5424
57728,44.954,Phase 3: 本地過熱 (Overheat),72.19,127.5,151.3,9.5,5.00,0.000,0.0,-0.0149,283.5275
57742,44.968,Phase 3: 本地過熱 (Overheat),71.76,127.9,151.8,9.7,5.00,0.000,0.0,-0.0851,283.4424
57755,44.980,Phase 3: 本地過熱 (Overheat),71.82,128.3,152.2,9.7,5.00,0.000,0.0,0.7539,284.1964
57769,44.995,Phase 3: 本地過熱 (Overheat),72.65,128.5,152.3,9.4,5.00,0.000,0.0,0.0801,284.2764
57782,45.008,Phase 3: 本地過熱 (Overheat),72.35,128.6,152.4,9.0,5.00,0.000,0.0,-0.0051,284.2713
57796,45.022,Phase 3: 本地過熱 (Overheat),72.62,128.6,152.3,8.4,5.00,0.000,0.0,0.9529,285.2242
57811,45.037,Phase 3: 本地過熱 (Overheat),72.32,128.4,152.2,7.8,5.00,0.000,0.0,0.0208,285.2450
57826,45.052,Phase 3: 本地過熱 (Overheat),71.78,128.2,152.1,7.1,5.00,0.000,0.0,0.0103,285.2553
