Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64732,51.342,訓練: 網路風暴,24.91,24.7,74.8,1.8,0.00,1.000,30.0,0.0221,1123.4330
64749,51.359,訓練: 網路風暴,24.98,24.2,74.2,2.2,0.00,1.000,31.0,0.0104,1123.4430
64766,51.376,訓練: 網路風暴,24.86,24.0,74.2,3.0,0.00,1.000,34.0,0.5159,1123.9590
64785,51.395,訓練: 網路風暴,24.82,24.0,74.3,4.1,0.00,1.000,33.0,-0.0067,1123.9520
64801,51.412,訓練: 網路風暴,24.84,24.2,74.5,5.3,0.00,1.000,32.0,0.0026,1123.9550
64819,51.429,訓練: 網路風暴,24.92,24.7,74.8,6.3,0.00,1.000,31.0,0.5398,1124.4950
64838,51.449,訓練: 網路風暴,24.81,25.1,75.5,7.1,0.00,1.000,34.0,-0.0156,1124.4790
64856,51.466,訓練: 網路風暴,24.71,25.7,76.2,8.1,0.00,1.000,34.0,-0.0142,1124.4650
64875,51.485,訓練: 網路風暴,24.80,26.4,76.7,8.8,0.00,1.000,31.0,0.5232,1124.9880
64893,51.503,訓練: 網路風暴,24.82,27.0,77.3,9.4,0.00,1.000,32.0,0.0028,1124.9910
64909,51.519,訓練: 網路風暴,24.84,27.5,77.7,9.5,0.00,1.000,32.0,0.0026,1124.9930
64927,51.537,訓練: 網路風暴,24.73,27.8,78.2,9.3,0.00,1.000,34.0,0.5140,1125.5070
64945,51.555,訓練: 網路風暴,24.83,28.0,78.3,8.7,0.00,1.000,31.0,0.0128,1125.5200
64962,51.572,訓練: 網路風暴,24.72,28.0,78.5,8.1,0.00,1.000,34.0,0.4982,1126.0180
64979,51.589,訓練: 網路風暴,24.75,27.9,78.3,7.4,0.00,1.000,32.0,0.0039,1126.0220
64996,51.606,訓練: 網路風暴,24.84,27.7,78.0,7.0,0.00,1.000,31.0,0.0126,1126.0350
65012,51.622,訓練: 網路風暴,24.86,27.5,77.7,6.7,0.00,1.000,32.0,0.5336,1126.5680
65030,51.640,訓練: 網路風暴,24.93,27.4,77.5,6.7,0.00,1.000,31.0,0.0111,1126.5790
65048,51.658,訓練: 網路風暴,25.07,27.2,77.1,6.7,0.00,1.000,30.0,0.0195,1126.5990
65066,51.676,訓練: 網路風暴,25.20,27.1,76.8,6.7,0.00,1.000,30.0,0.5972,1127.1960
65082,51.692,訓練: 網路風暴,25.18,27.1,76.8,6.8,0.00,1.000,32.0,-0.0028,1127.1930
65099,51.709,訓練: 網路風暴,25.04,27.0,77.0,6.8,0.00,1.000,34.0,-0.0194,1127.1740
65115,51.725,訓練: 網路風暴,25.10,27.0,76.8,6.9,0.00,1.000,31.0,0.5745,1127.7480
65132,51.742,訓練: 網路風暴,25.03,27.0,77.0,7.0,0.00,1.000,33.0,-0.0100,1127.7380
65150,51.760,訓練: 網路風暴,24.91,27.0,77.2,7.1,0.00,1.000,34.0,-0.0173,1127.7210
65167,51.777,訓練: 網路風暴,24.80,27.0,77.4,7.2,0.00,1.000,34.0,0.5231,1128.2440
65184,51.794,訓練: 網路風暴,24.95,27.1,77.2,7.2,0.00,1.000,30.0,0.0215,1128.2660
65202,51.812,訓練: 網路風暴,24.89,27.1,77.3,7.2,0.00,1.000,33.0,-0.0079,1128.2580
65220,51.830,訓練: 網路風暴,25.04,27.1,77.1,7.2,0.00,1.000,30.0,0.5568,1128.8140
65237,51.847,訓練: 網路風暴,24.97,27.2,77.2,7.2,0.00,1.000,33.0,-0.0092,1128.8050
65257,51.867,訓練: 網路風暴,24.91,27.1,77.3,7.1,0.00,1.000,33.0,-0.0082,1128.7970
65273,51.883,訓練: 網路風暴,25.05,27.0,76.9,6.5,0.00,1.000,30.0,0.5592,1129.3560
65290,51.900,訓練: 網路風暴,25.11,26.8,76.6,5.9,0.00,1.000,31.0,0.0083,1129.3650
65306,51.916,訓練: 網路風暴,24.98,26.5,76.5,5.2,0.00,1.000,34.0,-0.0184,1129.3460
65324,51.934,訓練: 網路風暴,24.92,26.1,76.3,4.7,0.00,1.000,33.0,0.5408,1129.8870
65341,51.951,訓練: 網路風暴,24.87,25.8,76.0,4.3,0.00,1.000,33.0,-0.0076,1129.8790
65357,51.967,訓練: 網路風暴,24.76,25.5,75.9,4.3,0.00,1.000,34.0,-0.0150,1129.8640
65374,51.984,訓練: 網路風暴,24.73,25.3,75.8,4.7,0.00,1.000,33.0,0.5128,1130.3770
65391,52.001,訓練: 網路風暴,24.69,25.3,75.8,5.3,0.00,1.000,33.0,-0.0048,1130.3720
65408,52.018,訓練: 網路風暴,24.72,25.4,75.9,6.0,0.00,1.000,32.0,0.0044,1130.3770
65425,52.035,訓練: 網路風暴,24.75,25.7,76.1,6.9,0.00,1.000,32.0,0.5164,1130.8930
65441,52.051,訓練: 網路風暴,24.84,26.1,76.4,7.7,0.00,1.000,31.0,0.0126,1130.9060
65461,52.071,訓練: 網路風暴,24.99,26.6,76.6,8.2,0.00,1.000,30.0,0.5708,1131.4770
65477,52.087,訓練: 網路風暴,24.87,26.9,77.1,8.4,0.00,1.000,34.0,-0.0167,1131.4600
65494,52.104,訓練: 網路風暴,24.82,27.2,77.5,8.2,0.00,1.000,33.0,-0.0068,1131.4530
65512,52.122,訓練: 網路風暴,24.72,27.2,77.7,7.6,0.00,1.000,34.0,0.4978,1131.9510
65528,52.138,訓練: 網路風暴,24.81,27.2,77.5,6.8,0.00,1.000,31.0,0.0131,1131.9640
65544,52.154,訓練: 網路風暴,24.96,26.9,77.0,6.0,0.00,1.000,30.0,0.0212,1131.9850
65562,52.172,訓練: 網路風暴,24.97,26.6,76.7,5.5,0.00,1.000,32.0,0.5475,1132.5330
65579,52.189,訓練: 網路風暴,24.91,26.4,76.5,5.3,0.00,1.000,33.0,-0.0082,1132.5240
65595,52.205,訓練: 網路風暴,24.98,26.2,76.2,5.5,0.00,1.000,31.0,0.0104,1132.5350
65611,52.221,訓練: 網路風暴,24.98,26.1,76.2,6.0,0.00,1.000,32.0,0.5497,1133.0840
65629,52.239,訓練: 網路風暴,25.05,26.3,76.2,6.8,0.00,1.000,31.0,0.0093,1133.0940
65645,52.255,訓練: 網路風暴,24.93,26.5,76.7,7.6,0.00,1.000,34.0,-0.0176,1133.0760
65664,52.274,訓練: 網路風暴,24.81,26.8,77.1,8.1,0.00,1.000,34.0,0.5094,1133.5860
65683,52.293,訓練: 網路風暴,24.83,27.1,77.4,8.2,0.00,1.000,32.0,0.0027,1133.5880
65700,52.310,訓練: 網路風暴,24.79,27.3,77.6,7.9,0.00,1.000,33.0,-0.0062,1133.5820
65718,52.328,訓練: 網路風暴,24.81,27.3,77.6,7.3,0.00,1.000,32.0,0.5247,1134.1070
65735,52.345,訓練: 網路風暴,24.83,27.2,77.4,6.7,0.00,1.000,32.0,0.0027,1134.1090
65752,52.362,訓練: 網路風暴,24.78,27.0,77.3,6.1,0.00,1.000,33.0,-0.0062,1134.1030
65768,52.378,訓練: 網路風暴,24.81,26.7,77.0,5.7,0.00,1.000,32.0,0.5242,1134.6270
65785,52.395,訓練: 網路風暴,24.76,26.5,76.9,5.8,0.00,1.000,33.0,-0.0059,1134.6210
65801,52.411,訓練: 網路風暴,24.67,26.4,77.0,6.1,0.00,1.000,34.0,-0.0135,1134.6080
65819,52.429,訓練: 網路風暴,24.70,26.5,77.0,6.8,0.00,1.000,32.0,0.5095,1135.1170
65835,52.445,訓練: 網路風暴,24.61,26.7,77.4,7.7,0.00,1.000,34.0,-0.0127,1135.1050
65851,52.461,訓練: 網路風暴,24.78,27.1,77.4,8.3,0.00,1.000,30.0,0.0242,1135.1290
65871,52.481,訓練: 網路風暴,24.74,27.4,77.8,8.7,0.00,1.000,33.0,0.5154,1135.6440
65887,52.497,訓練: 網路風暴,24.83,27.6,77.9,8.5,0.00,1.000,31.0,0.0127,1135.6570
65904,52.514,訓練: 網路風暴,24.98,27.7,77.7,8.0,0.00,1.000,30.0,0.0210,1135.6780
65921,52.531,訓練: 網路風暴,24.86,27.6,77.8,7.3,0.00,1.000,34.0,0.5325,1136.2100
65937,52.548,訓練: 網路風暴,24.82,27.4,77.7,6.5,0.00,1.000,33.0,-0.0067,1136.2040
65954,52.564,訓練: 網路風暴,24.84,27.1,77.3,5.8,0.00,1.000,32.0,0.0026,1136.2060
65970,52.580,訓練: 網路風暴,24.98,26.7,76.7,5.3,0.00,1.000,30.0,0.5493,1136.7560
65985,52.595,訓練: 網路風暴,25.05,26.4,76.4,5.3,0.00,1.000,31.0,0.0093,1136.7650
66001,52.611,訓練: 網路風暴,25.18,26.3,76.0,5.6,0.00,1.000,30.0,0.0179,1136.7830
66018,52.628,訓練: 網路風暴,25.16,26.3,76.0,6.3,0.00,1.000,32.0,0.5741,1137.3570
66033,52.643,訓練: 網路風暴,25.14,26.4,76.2,7.1,0.00,1.000,32.0,-0.0022,1137.3550
66049,52.659,訓練: 網路風暴,25.13,26.7,76.5,7.8,0.00,1.000,32.0,-0.0021,1137.3530
66065,52.675,訓練: 網路風暴,25.18,27.0,76.7,8.1,0.00,1.000,31.0,0.5845,1137.9370
66083,52.693,訓練: 網路風暴,25.16,27.2,77.0,8.2,0.00,1.000,32.0,-0.0026,1137.9350
66098,52.709,訓練: 網路風暴,25.03,27.3,77.3,7.8,0.00,1.000,34.0,-0.0192,1137.9150
66115,52.725,訓練: 網路風暴,25.16,27.3,77.1,7.2,0.00,1.000,30.0,0.5919,1138.5070
66132,52.742,訓練: 網路風暴,25.08,27.2,77.0,6.5,0.00,1.000,33.0,-0.0109,1138.4960
66148,52.758,訓練: 網路風暴,25.20,26.9,76.6,5.8,0.00,1.000,30.0,0.0176,1138.5140
66164,52.774,訓練: 網路風暴,25.25,26.6,76.2,5.4,0.00,1.000,31.0,0.5928,1139.1070
66181,52.791,訓練: 網路風暴,25.10,26.3,76.1,5.2,0.00,1.000,34.0,-0.0204,1139.0860
66196,52.806,訓練: 網路風暴,25.22,26.1,75.8,5.5,0.00,1.000,30.0,0.0172,1139.1040
66213,52.823,訓練: 網路風暴,25.08,26.1,76.0,6.0,0.00,1.000,34.0,0.5433,1139.6470
66228,52.838,訓練: 網路風暴,25.07,26.3,76.2,6.9,0.00,1.000,32.0,-0.0012,1139.6460
66244,52.854,訓練: 網路風暴,25.01,26.5,76.5,7.6,0.00,1.000,33.0,-0.0096,1139.6360
66261,52.871,訓練: 網路風暴,24.94,26.9,77.0,8.4,0.00,1.000,33.0,0.5352,1140.1710
66276,52.886,訓練: 網路風暴,25.08,27.3,77.2,9.1,0.00,1.000,30.0,0.0194,1140.1910
66295,52.905,訓練: 網路風暴,25.07,27.8,77.7,9.5,0.00,1.000,32.0,-0.0011,1140.1900
66311,52.921,訓練: 網路風暴,25.13,28.1,77.9,9.6,0.00,1.000,31.0,0.5781,1140.7680
66328,52.938,訓練: 網路風暴,25.06,28.4,78.3,9.5,0.00,1.000,33.0,-0.0105,1140.7570
66343,52.953,訓練: 網路風暴,25.11,28.5,78.4,9.1,0.00,1.000,31.0,0.0083,1140.7660
66359,52.969,訓練: 網路風暴,25.23,28.5,78.2,8.6,0.00,1.000,30.0,0.0170,1140.7820
66374,52.984,訓練: 網路風暴,25.21,28.4,78.1,8.0,0.00,1.000,32.0,0.5815,1141.3640
66391,53.001,訓練: 網路風暴,25.13,28.3,78.1,7.6,0.00,1.000,33.0,-0.0116,1141.3520
66407,53.017,訓練: 網路風暴,25.18,28.1,77.8,7.3,0.00,1.000,31.0,0.0072,1141.3600
66423,53.033,訓練: 網路風暴,25.10,27.9,77.7,7.2,0.00,1.000,33.0,0.5660,1141.9260
66441,53.051,訓練: 網路風暴,25.16,27.8,77.5,7.3,0.00,1.000,31.0,0.0077,1141.9330
66457,53.068,訓練: 網路風暴,25.14,27.7,77.5,7.5,0.00,1.000,32.0,-0.0022,1141.9310
66485,53.095,訓練: 網路風暴,25.26,27.8,77.4,7.9,0.00,1.000,30.0,0.5881,1142.5190
66512,53.122,訓練: 網路風暴,25.23,28.0,77.6,8.9,0.00,1.000,32.0,0.5808,1143.1000
66538,53.148,訓練: 網路風暴,25.09,28.3,78.2,9.7,0.00,1.000,34.0,-0.0201,1143.0800
66564,53.174,訓練: 網路風暴,25.14,28.6,78.4,9.8,0.00,1.000,31.0,0.5800,1143.6600
66587,53.197,訓練: 網路風暴,25.07,28.7,78.6,9.1,0.00,1.000,33.0,-0.0107,1143.6490
66614,53.224,訓練: 網路風暴,25.19,28.6,78.3,8.1,0.00,1.000,30.0,0.5968,1144.2460
66643,53.253,訓練: 網路風暴,25.24,28.2,77.9,6.8,0.00,1.000,31.0,0.0063,1144.2520
66666,53.276,訓練: 網路風暴,25.35,27.6,77.1,5.1,0.00,1.000,30.0,0.6160,1144.8680
66693,53.303,訓練: 網路風暴,25.25,26.8,76.4,3.5,0.00,1.000,33.0,-0.0135,1144.8550
66720,53.330,訓練: 網路風暴,25.16,25.8,75.6,2.1,0.00,1.000,33.0,0.5627,1145.4170
66743,53.353,訓練: 網路風暴,25.09,25.0,74.9,1.9,0.00,1.000,33.0,-0.0110,1145.4060
66764,53.374,訓練: 網路風暴,25.02,24.6,74.5,2.7,0.00,1.000,33.0,0.5443,1145.9510
66784,53.394,訓練: 網路風暴,24.90,24.5,74.6,4.0,0.00,1.000,34.0,-0.0171,1145.9340
66804,53.414,訓練: 網路風暴,24.91,24.6,74.8,5.3,0.00,1.000,32.0,0.0015,1145.9350
66832,53.442,訓練: 網路風暴,24.86,25.0,75.2,6.4,0.00,1.000,33.0,0.5311,1146.4660
66856,53.466,訓練: 網路風暴,25.00,25.6,75.6,7.9,0.00,1.000,30.0,0.0206,1146.4870
66873,53.483,訓練: 網路風暴,24.88,26.3,76.5,9.5,0.00,1.000,34.0,0.5350,1147.0220
66890,53.500,訓練: 網路風暴,24.83,27.2,77.5,10.6,0.00,1.000,33.0,-0.0070,1147.0150
66907,53.518,訓練: 網路風暴,24.73,28.0,78.5,11.4,0.00,1.000,34.0,-0.0145,1147.0000
66927,53.537,訓練: 網路風暴,24.89,28.8,79.0,11.8,0.00,1.000,30.0,0.5360,1147.5360
66946,53.556,訓練: 網路風暴,24.90,29.3,79.5,11.5,0.00,1.000,32.0,0.0016,1147.5380
66962,53.572,訓練: 網路風暴,24.79,29.6,79.9,10.7,0.00,1.000,34.0,0.5066,1148.0450
66981,53.591,訓練: 網路風暴,24.81,29.6,79.9,9.6,0.00,1.000,32.0,0.0029,1148.0480
66997,53.607,訓練: 網路風暴,24.83,29.4,79.6,8.4,0.00,1.000,32.0,0.0027,1148.0500
67015,53.625,訓練: 網路風暴,24.91,29.0,79.1,7.4,0.00,1.000,31.0,0.5507,1148.6010
67033,53.643,訓練: 網路風暴,24.86,28.5,78.7,6.5,0.00,1.000,33.0,-0.0074,1148.5940
67051,53.661,訓練: 網路風暴,24.94,27.9,78.0,5.4,0.00,1.000,31.0,0.0111,1148.6050
67067,53.677,訓練: 網路風暴,24.94,27.1,77.2,4.3,0.00,1.000,32.0,0.5437,1149.1480
67084,53.694,訓練: 網路風暴,24.95,26.4,76.4,3.3,0.00,1.000,32.0,0.0007,1149.1490
67100,53.710,訓練: 網路風暴,25.09,25.6,75.4,2.4,0.00,1.000,30.0,0.0194,1149.1680
67117,53.727,訓練: 網路風暴,25.02,24.8,74.8,1.9,0.00,1.000,33.0,0.5442,1149.7130
67137,53.747,訓練: 網路風暴,25.08,24.2,74.1,1.9,0.00,1.000,31.0,0.0088,1149.7210
67153,53.763,訓練: 網路風暴,24.95,23.9,74.0,2.5,0.00,1.000,34.0,-0.0179,1149.7030
67170,53.780,訓練: 網路風暴,24.90,23.8,74.0,3.4,0.00,1.000,33.0,0.5370,1150.2400
67186,53.796,訓練: 網路風暴,24.97,24.0,74.0,4.6,0.00,1.000,31.0,0.0105,1150.2510
67202,53.812,訓練: 網路風暴,24.97,24.3,74.3,5.6,0.00,1.000,32.0,0.0004,1150.2510
67217,53.827,訓練: 網路風暴,25.04,24.8,74.7,6.6,0.00,1.000,31.0,0.5574,1150.8090
67234,53.844,訓練: 網路風暴,25.17,25.3,75.0,7.4,0.00,1.000,30.0,0.0181,1150.8270
67249,53.859,訓練: 網路風暴,25.28,25.9,75.4,8.2,0.00,1.000,30.0,0.0162,1150.8430
67266,53.876,訓練: 網路風暴,25.32,26.5,76.0,8.9,0.00,1.000,31.0,0.6019,1151.4450
67283,53.893,訓練: 網路風暴,25.23,27.1,76.7,9.5,0.00,1.000,33.0,-0.0132,1151.4320
67300,53.910,訓練: 網路風暴,25.14,27.6,77.4,9.8,0.00,1.000,33.0,-0.0118,1151.4200
67316,53.926,訓練: 網路風暴,25.19,28.0,77.7,9.8,0.00,1.000,31.0,0.5789,1151.9990
67332,53.942,訓練: 網路風暴,25.30,28.3,77.9,9.5,0.00,1.000,30.0,0.0159,1152.0150
67351,53.961,訓練: 網路風暴,25.27,28.5,78.0,9.0,0.00,1.000,32.0,-0.0043,1152.0100
67366,53.976,訓練: 網路風暴,25.38,28.4,77.8,8.3,0.00,1.000,30.0,0.6052,1152.6160
67383,53.993,訓練: 網路風暴,25.47,28.3,77.6,7.8,0.00,1.000,30.0,0.0133,1152.6290
67401,54.011,訓練: 網路風暴,25.31,28.1,77.7,7.4,0.00,1.000,34.0,-0.0236,1152.6050
67418,54.028,訓練: 網路風暴,25.16,28.0,77.7,7.3,0.00,1.000,34.0,0.5737,1153.1790
67435,54.045,訓練: 網路風暴,25.08,27.8,77.7,7.2,0.00,1.000,33.0,-0.0109,1153.1680
67450,54.060,訓練: 網路風暴,25.01,27.7,77.7,7.4,0.00,1.000,33.0,-0.0098,1153.1580
67468,54.078,訓練: 網路風暴,25.01,27.7,77.7,7.7,0.00,1.000,32.0,0.5530,1153.7110
67484,54.094,訓練: 網路風暴,25.14,27.8,77.6,8.3,0.00,1.000,30.0,0.0186,1153.7300
67500,54.110,訓練: 網路風暴,25.07,28.0,77.9,8.9,0.00,1.000,33.0,-0.0106,1153.7190
67516,54.126,訓練: 網路風暴,25.12,28.3,78.1,9.4,0.00,1.000,31.0,0.5691,1154.2880
67534,54.144,訓練: 網路風暴,24.99,28.6,78.6,9.7,0.00,1.000,34.0,-0.0186,1154.2700
67552,54.162,訓練: 網路風暴,24.93,28.8,79.0,9.8,0.00,1.000,33.0,-0.0085,1154.2610
67568,54.178,訓練: 網路風暴,24.82,29.0,79.3,9.5,0.00,1.000,34.0,0.5260,1154.7870
67583,54.193,訓練: 網路風暴,24.84,29.0,79.2,9.0,0.00,1.000,32.0,0.0026,1154.7900
67599,54.209,訓練: 網路風暴,24.92,28.8,79.0,8.3,0.00,1.000,31.0,0.0114,1154.8010
67614,54.224,訓練: 網路風暴,24.86,28.6,78.8,7.5,0.00,1.000,33.0,0.5250,1155.3260
67629,54.239,訓練: 網路風暴,24.76,28.2,78.6,6.8,0.00,1.000,34.0,-0.0149,1155.3110
67645,54.255,訓練: 網路風暴,24.91,27.8,77.9,6.1,0.00,1.000,30.0,0.0221,1155.3330
67661,54.271,訓練: 網路風暴,24.99,27.4,77.4,5.6,0.00,1.000,31.0,0.5602,1155.8940
67677,54.287,訓練: 網路風暴,24.99,27.0,77.0,5.5,0.00,1.000,32.0,0.0001,1155.8940
67692,54.302,訓練: 網路風暴,24.93,26.8,76.9,5.8,0.00,1.000,33.0,-0.0084,1155.8850
67709,54.319,訓練: 網路風暴,25.00,26.7,76.7,6.3,0.00,1.000,31.0,0.0101,1155.8960
67730,54.340,訓練: 網路風暴,24.88,26.7,76.9,7.1,0.00,1.000,34.0,0.5348,1156.4300
67750,54.360,訓練: 網路風暴,25.02,27.0,77.0,8.0,0.00,1.000,30.0,0.0204,1156.4510
67773,54.384,訓練: 網路風暴,24.90,27.3,77.5,8.6,0.00,1.000,34.0,0.5208,1156.9710
67790,54.401,訓練: 網路風暴,24.98,27.6,77.6,8.6,0.00,1.000,31.0,0.0105,1156.9820
67806,54.416,訓練: 網路風暴,24.98,27.7,77.7,8.1,0.00,1.000,32.0,0.0004,1156.9820
67822,54.432,訓練: 網路風暴,25.11,27.6,77.5,7.4,0.00,1.000,30.0,0.5676,1157.5500
67837,54.447,訓練: 網路風暴,25.23,27.4,77.1,6.7,0.00,1.000,30.0,0.0171,1157.5670
67853,54.463,訓練: 網路風暴,25.15,27.2,76.9,6.1,0.00,1.000,33.0,-0.0120,1157.5550
67870,54.480,訓練: 網路風暴,25.01,26.9,76.9,5.7,0.00,1.000,34.0,0.5538,1158.1090
67887,54.497,訓練: 網路風暴,25.08,26.7,76.5,5.8,0.00,1.000,31.0,0.0089,1158.1180
67903,54.513,訓練: 網路風暴,25.13,26.6,76.3,6.1,0.00,1.000,31.0,0.0079,1158.1260
67918,54.528,訓練: 網路風暴,25.00,26.6,76.6,6.7,0.00,1.000,34.0,0.5519,1158.6780
67935,54.545,訓練: 網路風暴,25.13,26.7,76.5,7.3,0.00,1.000,30.0,0.0187,1158.6960
67951,54.561,訓練: 網路風暴,25.06,27.0,76.9,7.9,0.00,1.000,33.0,-0.0105,1158.6860
67970,54.580,訓練: 網路風暴,25.12,27.2,77.0,8.2,0.00,1.000,31.0,0.5682,1159.2540
67987,54.597,訓練: 網路風暴,25.17,27.4,77.1,8.2,0.00,1.000,31.0,0.0074,1159.2610
68005,54.615,訓練: 網路風暴,25.09,27.5,77.3,7.7,0.00,1.000,33.0,-0.0110,1159.2500
68020,54.630,訓練: 網路風暴,25.02,27.4,77.3,7.0,0.00,1.000,33.0,0.5547,1159.8050
68040,54.650,訓練: 網路風暴,25.08,27.1,77.0,6.2,0.00,1.000,31.0,0.0088,1159.8140
68056,54.666,訓練: 網路風暴,24.96,26.8,76.8,5.3,0.00,1.000,34.0,-0.0181,1159.7960
68072,54.682,訓練: 網路風暴,25.09,26.3,76.2,4.6,0.00,1.000,30.0,0.5647,1160.3610
68087,54.697,訓練: 網路風暴,24.96,25.9,76.0,4.2,0.00,1.000,34.0,-0.0182,1160.3420
68103,54.713,訓練: 網路風暴,25.10,25.5,75.4,4.1,0.00,1.000,30.0,0.0192,1160.3620
68119,54.729,訓練: 網路風暴,25.22,25.3,74.9,4.3,0.00,1.000,30.0,0.5829,1160.9440
68135,54.745,訓練: 網路風暴,25.20,25.2,74.9,4.7,0.00,1.000,32.0,-0.0032,1160.9410
68150,54.760,訓練: 網路風暴,25.31,25.2,74.7,5.3,0.00,1.000,30.0,0.0159,1160.9570
68167,54.777,訓練: 網路風暴,25.34,25.4,74.8,6.0,0.00,1.000,31.0,0.6003,1161.5570
68185,54.795,訓練: 網路風暴,25.37,25.6,75.0,6.6,0.00,1.000,31.0,0.0043,1161.5620
68202,54.812,訓練: 網路風暴,25.40,25.9,75.3,7.1,0.00,1.000,31.0,0.0038,1161.5660
68218,54.828,訓練: 網路風暴,25.24,26.2,75.8,7.2,0.00,1.000,34.0,0.5858,1162.1510
68234,54.844,訓練: 網路風暴,25.28,26.4,76.0,7.2,0.00,1.000,31.0,0.0056,1162.1570
68249,54.859,訓練: 網路風暴,25.19,26.5,76.2,7.1,0.00,1.000,33.0,-0.0126,1162.1440
68265,54.875,訓練: 網路風暴,25.24,26.6,76.2,6.8,0.00,1.000,31.0,0.5916,1162.7360
68280,54.890,訓練: 網路風暴,25.21,26.5,76.2,6.2,0.00,1.000,32.0,-0.0033,1162.7330
68296,54.906,訓練: 網路風暴,25.07,26.3,76.2,5.6,0.00,1.000,34.0,-0.0199,1162.7130
68313,54.923,訓練: 網路風暴,25.20,26.0,75.7,4.9,0.00,1.000,30.0,0.5972,1163.3100
68329,54.939,訓練: 網路風暴,25.12,25.7,75.5,4.4,0.00,1.000,33.0,-0.0115,1163.2980
68345,54.955,訓練: 網路風暴,25.17,25.4,75.1,4.1,0.00,1.000,31.0,0.0074,1163.3060
68362,54.972,訓練: 網路風暴,25.03,25.2,75.1,4.2,0.00,1.000,34.0,0.5370,1163.8430
68376,54.986,訓練: 網路風暴,24.91,25.0,75.2,4.6,0.00,1.000,34.0,-0.0173,1163.8260
68395,55.005,訓練: 網路風暴,25.05,25.0,75.0,5.1,0.00,1.000,30.0,0.0199,1163.8450
68411,55.021,訓練: 網路風暴,25.05,25.2,75.2,6.0,0.00,1.000,32.0,0.5575,1164.4030
68428,55.038,訓練: 網路風暴,24.98,25.5,75.6,6.8,0.00,1.000,33.0,-0.0093,1164.3940
68443,55.053,訓練: 網路風暴,24.98,26.0,76.0,7.7,0.00,1.000,32.0,0.0002,1164.3940
68459,55.069,訓練: 網路風暴,25.12,26.5,76.3,8.7,0.00,1.000,30.0,0.0189,1164.4130
68474,55.084,訓練: 網路風暴,24.99,27.1,77.2,9.7,0.00,1.000,34.0,0.5496,1164.9620
68489,55.099,訓練: 網路風暴,24.87,27.9,78.1,10.7,0.00,1.000,34.0,-0.0166,1164.9460
68506,55.116,訓練: 網路風暴,24.94,28.6,78.7,11.5,0.00,1.000,31.0,0.0110,1164.9570
68521,55.131,訓練: 網路風暴,25.01,29.2,79.2,11.9,0.00,1.000,31.0,0.5537,1165.5100
68537,55.147,訓練: 網路風暴,25.08,29.8,79.6,11.8,0.00,1.000,31.0,0.0089,1165.5190
68552,55.162,訓練: 網路風暴,25.01,30.1,80.1,11.3,0.00,1.000,33.0,-0.0098,1165.5100
68567,55.178,訓練: 網路風暴,25.01,30.2,80.1,10.5,0.00,1.000,32.0,0.5527,1166.0620
68584,55.194,訓練: 網路風暴,25.07,30.0,79.9,9.5,0.00,1.000,31.0,0.0090,1166.0710
68604,55.214,訓練: 網路風暴,25.13,29.7,79.5,8.4,0.00,1.000,31.0,0.0081,1166.0790
68621,55.231,訓練: 網路風暴,25.05,29.2,79.1,7.3,0.00,0.500,33.0,1.3125,1167.3920
68636,55.246,訓練: 網路風暴,26.72,32.7,80.1,6.4,0.00,0.500,16.0,0.2336,1167.6260
68651,55.261,訓練: 網路風暴,28.04,35.3,80.9,5.7,0.00,0.500,17.0,0.1865,1167.8120
68668,55.278,訓練: 網路風暴,29.24,37.2,81.4,5.1,0.00,0.500,17.0,1.9042,1169.7160
68687,55.297,訓練: 網路風暴,30.66,38.7,81.3,4.5,0.00,0.500,15.0,0.2133,1169.9300
68702,55.312,訓練: 網路風暴,31.60,39.8,81.5,4.3,0.00,0.500,17.0,0.1333,1170.0630
68718,55.328,訓練: 網路風暴,32.28,40.7,81.7,4.4,0.00,0.500,18.0,2.3418,1172.4050
68733,55.343,訓練: 網路風暴,33.40,41.5,81.5,4.8,0.00,0.500,15.0,0.1556,1172.5600
68748,55.358,訓練: 網路風暴,33.91,42.3,81.8,5.3,0.00,0.500,18.0,0.0569,1172.6170
68762,55.372,訓練: 網路風暴,34.52,43.0,82.0,6.0,0.00,0.500,17.0,2.6986,1175.3160
68787,55.397,訓練: 網路風暴,35.07,43.7,82.2,6.5,0.00,0.500,17.0,0.0635,1175.3790
68813,55.423,訓練: 網路風暴,35.73,44.4,82.4,7.1,0.00,0.500,16.0,2.8494,1178.2290
68838,55.448,訓練: 網路風暴,36.32,45.0,82.5,7.2,0.00,0.500,16.0,0.0802,1178.3090
68862,55.472,訓練: 網路風暴,36.53,45.4,82.8,7.2,0.00,0.500,18.0,2.9000,1181.2090
68885,55.495,訓練: 網路風暴,37.05,45.8,82.8,7.2,0.00,0.500,16.0,0.0730,1181.2820
68909,55.519,訓練: 網路風暴,37.19,46.1,83.0,7.2,0.00,0.500,18.0,0.0166,1181.2980
68932,55.542,訓練: 網路風暴,37.82,46.3,82.8,7.2,0.00,0.500,15.0,3.0575,1184.3560
68956,55.566,訓練: 網路風暴,37.88,46.5,82.9,7.2,0.00,0.500,18.0,0.0066,1184.3630
