Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
78179,45.320,P3: 本地過熱,63.32,75.5,93.7,0.5,2.00,0.089,8.0,1.2822,-12924.2200
78203,45.344,P3: 本地過熱,62.06,75.4,94.0,0.5,2.00,0.089,12.9,-0.1631,-12924.3800
78222,45.364,P3: 本地過熱,59.03,75.3,94.9,0.6,2.00,0.089,8.9,-0.4355,-12924.8200
78246,45.387,P3: 本地過熱,57.80,75.3,95.3,0.7,2.00,0.088,12.9,0.7158,-12924.1000
78269,45.411,P3: 本地過熱,55.55,75.3,96.2,0.8,2.00,0.088,12.8,-0.3467,-12924.4500
78289,45.430,P3: 本地過熱,53.59,75.4,96.9,0.9,2.00,0.083,8.8,0.0791,-12924.3700
78313,45.454,P3: 本地過熱,53.12,75.4,97.2,1.0,2.00,0.083,12.3,-0.0801,-12924.4500
78335,45.476,P3: 本地過熱,51.54,75.4,97.8,1.0,2.00,0.073,11.3,-0.4756,-12924.9300
78354,45.495,P3: 本地過熱,50.45,75.5,98.2,0.9,2.00,0.073,7.3,-0.1650,-12925.0900
78376,45.517,P3: 本地過熱,50.88,75.5,98.0,0.9,2.00,0.073,10.3,0.0693,-12925.0200
78395,45.536,P3: 本地過熱,50.17,75.5,98.3,0.9,2.00,0.071,8.3,-0.4248,-12925.4500
78416,45.557,P3: 本地過熱,50.35,75.5,98.2,0.9,2.00,0.071,9.1,0.0254,-12925.4200
78435,45.576,P3: 本地過熱,50.06,75.5,98.4,0.9,2.00,0.063,8.1,-0.4834,-12925.9000
78454,45.595,P3: 本地過熱,50.39,75.5,98.4,1.0,2.00,0.063,7.3,0.0410,-12925.8600
78471,45.613,P3: 本地過熱,50.61,75.6,98.5,1.1,2.00,0.063,6.3,0.0146,-12925.8500
78489,45.631,P3: 本地過熱,51.71,75.7,98.3,1.2,2.00,0.033,6.3,-0.1377,-12925.9900
78504,45.645,P3: 本地過熱,52.29,75.8,98.3,1.4,2.00,0.033,0.0,0.0635,-12925.9200
78515,45.656,P3: 本地過熱,54.76,75.9,97.6,1.5,2.00,0.033,0.0,0.3535,-12925.5700
78527,45.668,P3: 本地過熱,60.02,76.0,96.2,1.5,2.00,0.033,0.0,0.7529,-12924.8200
78538,45.679,P3: 本地過熱,63.56,76.1,95.3,1.6,2.00,0.051,0.0,1.4580,-12923.3600
78555,45.696,P3: 本地過熱,67.53,76.1,94.5,1.6,2.00,0.051,5.1,0.5469,-12922.8100
78574,45.715,P3: 本地過熱,66.50,76.1,94.7,1.5,2.00,0.051,7.1,-0.1426,-12922.9500
78592,45.733,P3: 本地過熱,64.44,76.2,95.1,1.4,2.00,0.015,7.1,1.6992,-12921.2500
78604,45.745,P3: 本地過熱,62.86,76.2,95.3,1.3,2.00,0.015,0.0,-0.2002,-12921.4600
78615,45.756,P3: 本地過熱,66.29,76.1,94.3,1.1,2.00,0.015,0.0,0.4912,-12920.9600
78626,45.767,P3: 本地過熱,70.00,76.1,93.4,1.0,2.00,0.015,0.0,0.5205,-12920.4400
78637,45.778,P3: 本地過熱,72.97,76.0,92.6,0.9,2.00,0.088,0.0,2.6689,-12917.7700
78661,45.802,P3: 本地過熱,75.51,75.9,91.9,0.8,2.00,0.088,12.8,0.3975,-12917.3800
78684,45.825,P3: 本地過熱,70.53,75.8,92.5,0.6,2.00,0.082,12.8,1.8350,-12915.5400
78704,45.846,P3: 本地過熱,66.36,75.6,93.2,0.6,2.00,0.082,8.2,-0.5381,-12916.0800
78727,45.868,P3: 本地過熱,63.84,75.5,93.7,0.5,2.00,0.082,11.2,-0.3311,-12916.4100
78748,45.890,P3: 本地過熱,60.96,75.4,94.3,0.5,2.00,0.082,10.2,1.1963,-12915.2100
78772,45.913,P3: 本地過熱,58.67,75.4,94.9,0.5,2.00,0.082,12.2,-0.3223,-12915.5400
78792,45.934,P3: 本地過熱,56.24,75.3,95.7,0.6,2.00,0.095,8.2,0.4805,-12915.0600
78816,45.957,P3: 本地過熱,55.13,75.3,96.1,0.6,2.00,0.095,12.5,-0.1670,-12915.2200
78840,45.981,P3: 本地過熱,53.21,75.3,96.8,0.7,2.00,0.099,12.5,-0.2842,-12915.5100
78862,46.003,P3: 本地過熱,51.58,75.3,97.4,0.7,2.00,0.099,10.9,-0.2510,-12915.7600
78882,46.023,P3: 本地過熱,50.67,75.3,97.7,0.7,2.00,0.102,9.9,-0.5293,-12916.2900
78906,46.047,P3: 本地過熱,50.44,75.2,97.7,0.6,2.00,0.102,12.2,-0.0273,-12916.3200
78928,46.069,P3: 本地過熱,49.25,75.2,98.1,0.6,2.00,0.102,11.2,-0.1836,-12916.5000
78953,46.095,P3: 本地過熱,48.58,75.2,98.4,0.7,2.00,0.107,14.2,-0.7285,-12917.2300
78979,46.120,P3: 本地過熱,47.17,75.2,99.2,0.8,2.00,0.097,13.7,-1.1963,-12918.4200
79001,46.143,P3: 本地過熱,46.04,75.3,99.9,1.0,2.00,0.097,11.7,-0.2080,-12918.6300
79025,46.167,P3: 本地過熱,45.73,75.3,100.3,1.1,2.00,0.097,12.7,-0.0752,-12918.7100
79046,46.188,P3: 本地過熱,45.17,75.4,100.7,1.1,2.00,0.071,9.7,-1.2666,-12919.9700
79068,46.210,P3: 本地過熱,45.49,75.5,100.6,1.1,2.00,0.071,10.1,0.0469,-12919.9300
79088,46.229,P3: 本地過熱,45.50,75.5,100.6,1.1,2.00,0.055,8.1,-1.1709,-12921.1000
79109,46.250,P3: 本地過熱,46.29,75.6,100.1,1.0,2.00,0.055,9.5,0.1455,-12920.9500
79127,46.269,P3: 本地過熱,46.63,75.6,99.9,0.9,2.00,0.055,7.5,0.0664,-12920.8900
79145,46.286,P3: 本地過熱,47.64,75.6,99.4,0.8,2.00,0.052,6.5,-0.7764,-12921.6600
79165,46.307,P3: 本地過熱,48.94,75.6,98.7,0.8,2.00,0.052,8.2,0.2188,-12921.4400
79185,46.326,P3: 本地過熱,48.97,75.5,98.7,0.7,2.00,0.043,7.2,-0.5107,-12921.9500
79200,46.341,P3: 本地過熱,49.31,75.5,98.5,0.7,2.00,0.043,0.0,0.0625,-12921.8900
79213,46.354,P3: 本地過熱,51.90,75.5,97.4,0.7,2.00,0.043,0.0,0.4111,-12921.4800
79224,46.366,P3: 本地過熱,55.87,75.5,96.1,0.7,2.00,0.043,0.0,0.6016,-12920.8800
79236,46.377,P3: 本地過熱,60.35,75.5,94.7,0.7,2.00,0.138,0.0,0.8740,-12920.0000
79266,46.407,P3: 本地過熱,64.09,75.4,93.6,0.6,2.00,0.138,17.8,0.5840,-12919.4200
79295,46.436,P3: 本地過熱,59.56,75.3,94.7,0.6,2.00,0.110,17.8,0.2988,-12919.1200
79321,46.463,P3: 本地過熱,55.82,75.2,95.7,0.5,2.00,0.110,14.0,-0.5303,-12919.6500
79348,46.489,P3: 本地過熱,53.05,75.2,96.6,0.5,2.00,0.098,14.0,0.0146,-12919.6400
79374,46.515,P3: 本地過熱,50.81,75.2,97.5,0.7,2.00,0.098,12.8,-0.3613,-12920.0000
79400,46.541,P3: 本地過熱,48.91,75.2,98.6,0.9,2.00,0.079,12.8,-0.6211,-12920.6200
79424,46.566,P3: 本地過熱,47.35,75.3,99.6,1.1,2.00,0.079,11.9,-0.2920,-12920.9100
79445,46.586,P3: 本地過熱,46.30,75.4,100.3,1.3,2.00,0.063,9.9,-1.0703,-12921.9800
79467,46.608,P3: 本地過熱,46.74,75.5,100.3,1.3,2.00,0.063,10.3,0.0518,-12921.9300
79486,46.627,P3: 本地過熱,46.58,75.6,100.4,1.3,2.00,0.058,8.3,-1.0811,-12923.0100
79503,46.644,P3: 本地過熱,47.32,75.7,100.1,1.3,2.00,0.058,5.8,0.1230,-12922.8900
79521,46.663,P3: 本地過熱,49.24,75.8,99.3,1.2,2.00,0.058,7.8,0.3135,-12922.5800
79538,46.679,P3: 本地過熱,49.88,75.8,98.9,1.1,2.00,0.057,5.8,-0.4873,-12923.0600
79557,46.699,P3: 本地過熱,51.55,75.7,98.1,0.9,2.00,0.057,8.7,0.2832,-12922.7800
79578,46.720,P3: 本地過熱,51.45,75.7,97.8,0.7,2.00,0.057,9.7,0.0195,-12922.7600
79594,46.736,P3: 本地過熱,50.97,75.6,97.7,0.5,2.00,0.072,5.7,-0.2627,-12923.0200
79617,46.759,P3: 本地過熱,52.59,75.4,96.8,0.3,2.00,0.072,11.2,0.2813,-12922.7400
79640,46.781,P3: 本地過熱,51.22,75.3,97.0,0.2,2.00,0.084,11.2,-0.3818,-12923.1200
79664,46.805,P3: 本地過熱,50.14,75.2,97.3,0.2,2.00,0.084,12.4,-0.1523,-12923.2800
79684,46.825,P3: 本地過熱,48.93,75.1,97.8,0.2,2.00,0.094,9.4,-0.7695,-12924.0400
79707,46.849,P3: 本地過熱,49.03,75.1,97.8,0.3,2.00,0.094,11.4,0.0166,-12924.0300
79730,46.871,P3: 本地過熱,48.15,75.0,98.2,0.4,2.00,0.103,10.4,-0.8936,-12924.9200
79751,46.893,P3: 本地過熱,47.64,75.0,98.6,0.6,2.00,0.103,10.3,-0.0947,-12925.0200
79773,46.914,P3: 本地過熱,47.33,75.1,98.9,0.7,2.00,0.103,10.3,-0.0723,-12925.0900
79794,46.936,P3: 本地過熱,47.17,75.1,99.2,0.9,2.00,0.087,10.3,-0.9150,-12926.0000
79818,46.959,P3: 本地過熱,47.11,75.2,99.5,1.1,2.00,0.087,11.7,-0.0430,-12926.0500
79841,46.983,P3: 本地過熱,46.41,75.3,100.1,1.2,2.00,0.052,12.7,-1.1553,-12927.2000
79859,47.001,P3: 本地過熱,45.84,75.5,100.7,1.4,2.00,0.052,6.2,-0.1328,-12927.3300
79876,47.017,P3: 本地過熱,47.31,75.6,100.3,1.5,2.00,0.052,5.2,0.2158,-12927.1200
79895,47.036,P3: 本地過熱,49.46,75.8,99.6,1.6,2.00,0.025,8.2,-0.5166,-12927.6400
79906,47.048,P3: 本地過熱,49.86,75.9,99.6,1.6,2.00,0.025,0.0,0.0371,-12927.6000
79918,47.059,P3: 本地過熱,55.34,76.1,97.8,1.7,2.00,0.025,0.0,0.8262,-12926.7700
79930,47.071,P3: 本地過熱,60.19,76.2,96.5,1.7,2.00,0.036,0.0,1.6934,-12925.0800
79942,47.083,P3: 本地過熱,63.92,76.2,95.6,1.7,2.00,0.036,0.0,0.5225,-12924.5600
79954,47.095,P3: 本地過熱,66.50,76.3,95.0,1.7,2.00,0.036,0.0,0.3525,-12924.2000
79965,47.106,P3: 本地過熱,69.51,76.3,94.4,1.7,2.00,0.036,0.0,0.4082,-12923.8000
79977,47.118,P3: 本地過熱,72.06,76.3,93.8,1.6,2.00,0.036,0.0,0.3438,-12923.4500
79988,47.129,P3: 本地過熱,74.02,76.3,93.4,1.5,2.00,0.051,0.0,2.8389,-12920.6100
80008,47.150,P3: 本地過熱,76.23,76.3,92.9,1.5,2.00,0.051,8.1,0.3066,-12920.3100
80027,47.168,P3: 本地過熱,72.26,76.3,93.5,1.4,2.00,0.051,7.1,-0.5039,-12920.8100
80045,47.186,P3: 本地過熱,69.35,76.2,93.9,1.3,2.00,0.022,6.1,2.3525,-12918.4600
80057,47.198,P3: 本地過熱,67.50,76.2,94.3,1.3,2.00,0.022,0.0,-0.2451,-12918.7000
80069,47.211,P3: 本地過熱,69.47,76.2,93.9,1.3,2.00,0.022,0.0,0.2686,-12918.4300
80082,47.223,P3: 本地過熱,71.28,76.2,93.5,1.3,2.00,0.028,0.0,2.5996,-12915.8300
80093,47.235,P3: 本地過熱,72.61,76.2,93.3,1.3,2.00,0.028,0.0,0.1768,-12915.6600
80105,47.246,P3: 本地過熱,74.61,76.2,92.9,1.3,2.00,0.028,0.0,0.2598,-12915.4000
80116,47.258,P3: 本地過熱,76.91,76.2,92.6,1.4,2.00,0.028,0.0,0.2969,-12915.1000
80128,47.269,P3: 本地過熱,78.28,76.2,92.4,1.4,2.00,0.028,0.0,0.1729,-12914.9300
80139,47.280,P3: 本地過熱,79.59,76.2,92.2,1.4,2.00,0.050,0.0,3.6045,-12911.3200
80150,47.292,P3: 本地過熱,81.22,76.2,91.9,1.4,2.00,0.050,0.0,0.2090,-12911.1200
80162,47.303,P3: 本地過熱,82.09,76.2,91.8,1.4,2.00,0.050,0.0,0.1123,-12911.0000
80174,47.315,P3: 本地過熱,82.75,76.2,91.7,1.4,2.00,0.050,0.0,0.0850,-12910.9200
80185,47.326,P3: 本地過熱,83.07,76.2,91.6,1.4,2.00,0.043,0.0,4.0713,-12906.8500
80197,47.338,P3: 本地過熱,83.54,76.2,91.5,1.4,2.00,0.043,0.0,0.0674,-12906.7800
80208,47.349,P3: 本地過熱,83.73,76.2,91.4,1.3,2.00,0.043,0.0,0.0313,-12906.7500
80219,47.360,P3: 本地過熱,84.72,76.1,91.2,1.3,2.00,0.043,0.0,0.1328,-12906.6200
80230,47.371,P3: 本地過熱,85.70,76.1,91.0,1.2,2.00,0.054,0.0,4.3945,-12902.2200
80249,47.391,P3: 本地過熱,86.47,76.1,90.8,1.2,2.00,0.054,7.4,0.1113,-12902.1100
80271,47.412,P3: 本地過熱,81.19,76.0,91.4,1.1,2.00,0.054,9.4,-0.6553,-12902.7600
80289,47.430,P3: 本地過熱,76.01,76.0,92.2,1.0,2.00,0.049,5.4,3.2080,-12899.5600
80301,47.442,P3: 本地過熱,73.11,75.9,92.6,1.0,2.00,0.049,0.0,-0.3691,-12899.9300
80314,47.455,P3: 本地過熱,74.54,75.9,92.3,1.0,2.00,0.049,0.0,0.1943,-12899.7300
80326,47.467,P3: 本地過熱,74.58,75.9,92.3,1.0,2.00,0.049,0.0,0.0078,-12899.7200
80337,47.479,P3: 本地過熱,75.77,75.8,92.1,1.0,2.00,0.057,0.0,3.1680,-12896.5600
80354,47.495,P3: 本地過熱,77.71,75.8,91.7,1.0,2.00,0.057,5.7,0.2549,-12896.3000
80370,47.512,P3: 本地過熱,75.18,75.8,92.2,1.1,2.00,0.057,5.7,-0.3359,-12896.6400
80387,47.529,P3: 本地過熱,72.95,75.8,92.7,1.2,2.00,0.047,5.7,2.8086,-12893.8300
80399,47.540,P3: 本地過熱,70.97,75.9,93.2,1.3,2.00,0.047,0.0,-0.2695,-12894.1000
80410,47.552,P3: 本地過熱,73.09,75.9,92.9,1.3,2.00,0.047,0.0,0.2725,-12893.8300
80421,47.563,P3: 本地過熱,75.46,76.0,92.5,1.3,2.00,0.047,0.0,0.3047,-12893.5200
80433,47.574,P3: 本地過熱,77.44,76.0,92.3,1.4,2.00,0.040,0.0,3.3838,-12890.1400
80444,47.585,P3: 本地過熱,79.26,76.0,92.0,1.3,2.00,0.040,0.0,0.2354,-12889.9000
80455,47.597,P3: 本地過熱,80.48,76.0,91.8,1.3,2.00,0.040,0.0,0.1563,-12889.7500
80467,47.608,P3: 本地過熱,81.73,76.1,91.6,1.3,2.00,0.040,0.0,0.1611,-12889.5800
80478,47.619,P3: 本地過熱,82.84,76.1,91.4,1.3,2.00,0.040,0.0,0.1465,-12889.4400
80489,47.630,P3: 本地過熱,84.00,76.0,91.2,1.2,2.00,0.068,0.0,4.1533,-12885.2800
80509,47.651,P3: 本地過熱,84.67,76.0,91.0,1.2,2.00,0.068,9.8,0.0947,-12885.1900
80528,47.669,P3: 本地過熱,79.26,75.9,91.6,1.1,2.00,0.068,7.8,-0.6729,-12885.8600
80546,47.688,P3: 本地過熱,75.42,75.9,92.1,1.0,2.00,0.071,7.8,3.0859,-12882.7800
80567,47.708,P3: 本地過熱,72.27,75.8,92.5,0.9,2.00,0.071,8.1,-0.3975,-12883.1700
80585,47.726,P3: 本地過熱,68.86,75.7,93.1,0.8,2.00,0.093,7.1,1.7363,-12881.4400
80610,47.751,P3: 本地過熱,66.71,75.6,93.4,0.7,2.00,0.093,13.3,-0.2637,-12881.7000
80632,47.773,P3: 本地過熱,62.70,75.6,94.2,0.7,2.00,0.117,10.3,0.7539,-12880.9500
80659,47.800,P3: 本地過熱,60.22,75.5,94.7,0.6,2.00,0.117,15.7,-0.3223,-12881.2700
80682,47.823,P3: 本地過熱,56.70,75.4,95.6,0.6,2.00,0.135,11.7,-0.0840,-12881.3500
80710,47.851,P3: 本地過熱,54.81,75.3,96.1,0.6,2.00,0.135,16.5,-0.2539,-12881.6100
80736,47.877,P3: 本地過熱,51.85,75.2,97.0,0.5,2.00,0.147,14.5,-0.7607,-12882.3700
80763,47.904,P3: 本地過熱,49.95,75.1,97.8,0.6,2.00,0.147,15.7,-0.2930,-12882.6600
80793,47.934,P3: 本地過熱,47.96,75.1,98.8,0.8,2.00,0.129,18.7,-1.2402,-12883.9000
80817,47.958,P3: 本地過熱,45.78,75.2,100.1,1.1,2.00,0.129,12.9,-0.3984,-12884.3000
80841,47.983,P3: 本地過熱,45.12,75.3,100.6,1.2,2.00,0.089,13.9,-1.4590,-12885.7600
80861,48.003,P3: 本地過熱,44.47,75.4,101.2,1.3,2.00,0.089,8.9,-0.1455,-12885.9000
80881,48.022,P3: 本地過熱,45.38,75.5,100.8,1.3,2.00,0.056,8.9,-1.0811,-12886.9900
80900,48.041,P3: 本地過熱,46.22,75.6,100.5,1.3,2.00,0.056,7.6,0.1494,-12886.8400
80920,48.062,P3: 本地過熱,47.24,75.7,100.1,1.2,2.00,0.056,9.6,0.1670,-12886.6700
80938,48.080,P3: 本地過熱,47.43,75.7,99.9,1.1,2.00,0.044,6.6,-0.8428,-12887.5100
80950,48.091,P3: 本地過熱,48.70,75.7,99.2,0.9,2.00,0.044,0.0,0.2314,-12887.2800
80961,48.103,P3: 本地過熱,54.29,75.7,96.9,0.8,2.00,0.044,0.0,0.8867,-12886.3900
80972,48.114,P3: 本地過熱,59.42,75.6,95.2,0.7,2.00,0.044,0.0,0.7715,-12885.6200
80984,48.125,P3: 本地過熱,63.72,75.6,93.9,0.6,2.00,0.206,0.0,1.1025,-12884.5200
81020,48.161,P3: 本地過熱,67.25,75.4,92.7,0.5,2.00,0.206,24.6,0.6006,-12883.9200
81051,48.193,P3: 本地過熱,61.37,75.2,93.8,0.4,2.00,0.189,20.6,0.9785,-12882.9400
81084,48.226,P3: 本地過熱,56.91,75.0,95.1,0.5,2.00,0.158,21.9,-0.2178,-12883.1600
81114,48.256,P3: 本地過熱,52.92,75.0,96.6,0.7,2.00,0.158,18.8,-0.6016,-12883.7600
81142,48.283,P3: 本地過熱,49.97,75.0,97.9,0.9,2.00,0.145,16.8,-1.1074,-12884.8700
81172,48.313,P3: 本地過熱,47.88,75.1,98.9,0.9,2.00,0.145,18.5,-0.3467,-12885.2100
81201,48.342,P3: 本地過熱,45.72,75.1,99.8,0.8,2.00,0.142,17.5,-1.3105,-12886.5200
81228,48.369,P3: 本地過熱,44.08,75.0,100.4,0.6,2.00,0.142,15.2,-0.2803,-12886.8000
81255,48.397,P3: 本地過熱,42.98,75.0,100.7,0.4,2.00,0.140,16.2,-1.7764,-12888.5800
81283,48.424,P3: 本地過熱,41.98,74.9,101.0,0.3,2.00,0.121,14.0,-2.0732,-12890.6500
81307,48.448,P3: 本地過熱,41.19,74.9,101.4,0.3,2.00,0.121,12.1,-0.1445,-12890.8000
81333,48.475,P3: 本地過熱,41.24,74.8,101.4,0.3,2.00,0.107,15.1,-1.9531,-12892.7500
81359,48.500,P3: 本地過熱,40.71,74.8,101.7,0.3,2.00,0.107,14.7,-0.0957,-12892.8500
81383,48.524,P3: 本地過熱,40.39,74.8,101.8,0.3,2.00,0.108,12.7,-2.1953,-12895.0400
81407,48.549,P3: 本地過熱,40.74,74.8,101.7,0.3,2.00,0.108,13.8,0.0684,-12894.9700
81430,48.571,P3: 本地過熱,40.71,74.8,101.7,0.4,2.00,0.118,11.8,-2.1416,-12897.1200
81453,48.594,P3: 本地過熱,41.22,74.8,101.5,0.4,2.00,0.118,11.8,0.1006,-12897.0200
81477,48.619,P3: 本地過熱,41.58,74.8,101.4,0.5,2.00,0.118,13.8,0.0635,-12896.9500
81503,48.644,P3: 本地過熱,41.45,74.9,101.5,0.6,2.00,0.121,14.8,-2.0117,-12898.9600
81530,48.671,P3: 本地過熱,41.14,74.9,101.8,0.6,2.00,0.117,15.1,-2.1523,-12901.1200
81557,48.699,P3: 本地過熱,40.57,75.0,102.4,0.8,2.00,0.117,15.7,-0.1455,-12901.2600
81582,48.723,P3: 本地過熱,39.91,75.1,103.2,1.1,2.00,0.102,13.7,-2.5264,-12903.7900
81606,48.748,P3: 本地過熱,39.95,75.2,103.6,1.3,2.00,0.102,12.2,-0.0332,-12903.8200
81631,48.772,P3: 本地過熱,40.17,75.4,103.8,1.5,2.00,0.104,13.2,-2.3799,-12906.2000
81655,48.796,P3: 本地過熱,40.17,75.5,104.0,1.6,2.00,0.104,12.4,-0.0283,-12906.2300
81678,48.820,P3: 本地過熱,40.47,75.6,104.0,1.6,2.00,0.104,12.4,0.0469,-12906.1800
81703,48.844,P3: 本地過熱,40.74,75.7,103.8,1.6,2.00,0.092,13.4,-2.2607,-12908.4400
81725,48.866,P3: 本地過熱,40.77,75.8,103.8,1.5,2.00,0.092,9.2,0.0059,-12908.4400
81747,48.888,P3: 本地過熱,41.51,75.8,103.3,1.4,2.00,0.076,10.2,-2.0430,-12910.4800
81769,48.910,P3: 本地過熱,42.16,75.8,102.9,1.3,2.00,0.076,10.6,0.1357,-12910.3400
81787,48.929,P3: 本地過熱,42.68,75.8,102.4,1.2,2.00,0.076,7.6,-1.6758,-12912.0200
81808,48.949,P3: 本地過熱,44.30,75.8,101.4,1.0,2.00,0.076,9.6,0.3193,-12911.7000
81826,48.968,P3: 本地過熱,44.83,75.7,101.0,0.9,2.00,0.076,7.6,0.1182,-12911.5800
81845,48.986,P3: 本地過熱,46.27,75.7,100.1,0.8,2.00,0.094,7.6,-1.1445,-12912.7300
81870,49.011,P3: 本地過熱,47.51,75.6,99.4,0.7,2.00,0.094,13.4,0.2236,-12912.5000
81894,49.035,P3: 本地過熱,46.36,75.5,99.8,0.7,2.00,0.104,12.4,-1.1211,-12913.6300
81918,49.059,P3: 本地過熱,45.68,75.4,100.0,0.6,2.00,0.104,12.4,-0.0986,-12913.7200
81943,49.084,P3: 本地過熱,45.12,75.4,100.1,0.5,2.00,0.111,13.4,-1.3896,-12915.1100
81970,49.111,P3: 本地過熱,44.35,75.3,100.2,0.4,2.00,0.111,15.1,-0.1191,-12915.2300
81995,49.136,P3: 本地過熱,43.27,75.2,100.6,0.4,2.00,0.114,14.1,-1.6357,-12916.8700
82024,49.165,P3: 本地過熱,42.66,75.1,100.9,0.4,2.00,0.114,14.4,-0.1143,-12916.9800
82047,49.188,P3: 本地過熱,41.47,75.1,101.7,0.5,2.00,0.110,11.4,-1.9834,-12918.9700
82071,49.213,P3: 本地過熱,41.86,75.1,101.7,0.7,2.00,0.110,12.0,0.0547,-12918.9100
82098,49.239,P3: 本地過熱,41.65,75.1,102.0,0.9,2.00,0.093,15.0,-1.9307,-12920.8400
82122,49.264,P3: 本地過熱,41.11,75.2,102.6,1.1,2.00,0.093,11.3,-0.1387,-12920.9800
82147,49.289,P3: 本地過熱,41.05,75.3,102.9,1.2,2.00,0.079,13.3,-2.0576,-12923.0400
82168,49.309,P3: 本地過熱,40.82,75.4,103.2,1.3,2.00,0.079,8.9,-0.0674,-12923.1100
82187,49.328,P3: 本地過熱,42.00,75.5,102.6,1.2,2.00,0.077,7.9,-1.6748,-12924.7800
82209,49.350,P3: 本地過熱,43.55,75.6,101.7,1.2,2.00,0.077,9.7,0.2959,-12924.4800
82230,49.371,P3: 本地過熱,43.97,75.6,101.3,1.0,2.00,0.084,9.7,-1.4307,-12925.9200
82251,49.393,P3: 本地過熱,44.49,75.5,100.8,0.8,2.00,0.084,9.4,0.1260,-12925.7900
82274,49.416,P3: 本地過熱,44.82,75.5,100.4,0.7,2.00,0.084,11.4,0.0850,-12925.7000
82298,49.440,P3: 本地過熱,44.61,75.4,100.4,0.6,2.00,0.086,12.4,-1.3438,-12927.0500
82323,49.464,P3: 本地過熱,44.15,75.4,100.5,0.5,2.00,0.086,12.6,-0.0723,-12927.1200
82347,49.488,P3: 本地過熱,43.65,75.3,100.8,0.6,2.00,0.078,12.6,-1.4805,-12928.6000
82370,49.511,P3: 本地過熱,43.34,75.3,101.1,0.7,2.00,0.078,10.8,-0.0742,-12928.6700
82390,49.531,P3: 本地過熱,43.41,75.4,101.3,0.9,2.00,0.063,8.8,-1.5205,-12930.2000
82415,49.556,P3: 本地過熱,44.38,75.4,101.1,1.1,2.00,0.063,9.3,0.1426,-12930.0500
82434,49.575,P3: 本地過熱,43.73,75.5,101.7,1.2,2.00,0.063,7.3,-1.6768,-12931.7300
82453,49.594,P3: 本地過熱,45.07,75.6,101.1,1.3,2.00,0.063,7.3,0.2217,-12931.5100
82473,49.614,P3: 本地過熱,46.06,75.7,100.7,1.3,2.00,0.063,8.3,0.1611,-12931.3500
82494,49.636,P3: 本地過熱,46.63,75.7,100.4,1.2,2.00,0.062,10.3,-1.0459,-12932.3900
82515,49.657,P3: 本地過熱,46.66,75.8,100.3,1.1,2.00,0.062,9.2,0.0137,-12932.3800
82535,49.676,P3: 本地過熱,46.87,75.8,100.1,1.1,2.00,0.063,8.2,-0.9443,-12933.3200
82553,49.694,P3: 本地過熱,47.43,75.7,99.8,1.0,2.00,0.063,6.3,0.1016,-12933.2200
82572,49.714,P3: 本地過熱,48.74,75.7,99.2,1.0,2.00,0.063,8.3,0.2197,-12933.0000
82590,49.731,P3: 本地過熱,49.11,75.7,99.0,0.9,2.00,0.071,6.3,-0.6289,-12933.6300
82610,49.751,P3: 本地過熱,50.33,75.7,98.5,1.0,2.00,0.071,8.1,0.1953,-12933.4400
82629,49.771,P3: 本地過熱,50.19,75.7,98.6,1.0,2.00,0.067,8.1,-0.4668,-12933.9000
82649,49.790,P3: 本地過熱,50.37,75.7,98.5,1.0,2.00,0.067,7.7,0.0293,-12933.8700
82669,49.811,P3: 本地過熱,50.70,75.7,98.4,1.0,2.00,0.067,9.7,0.0518,-12933.8200
82689,49.830,P3: 本地過熱,50.31,75.6,98.5,0.9,2.00,0.064,8.7,-0.4111,-12934.2300
82709,49.850,P3: 本地過熱,50.33,75.6,98.4,0.9,2.00,0.064,8.4,0.0098,-12934.2200
82732,49.873,P3: 本地過熱,50.28,75.6,98.3,0.8,2.00,0.072,10.4,-0.4229,-12934.6500
82750,49.892,P3: 本地過熱,49.44,75.6,98.5,0.7,2.00,0.072,7.2,-0.1084,-12934.7500
82769,49.910,P3: 本地過熱,49.96,75.5,98.1,0.6,2.00,0.072,7.2,0.1055,-12934.6500
82789,49.931,P3: 本地過熱,50.64,75.4,97.6,0.5,2.00,0.108,8.2,-0.4043,-12935.0500
82815,49.956,P3: 本地過熱,50.39,75.3,97.5,0.3,2.00,0.108,10.8,-0.0107,-12935.0600
82836,49.978,P3: 本地過熱,48.61,75.2,98.0,0.2,2.00,0.122,10.8,-0.9805,-12936.0400
82862,50.004,P3: 本地過熱,48.35,75.1,98.0,0.2,2.00,0.122,13.2,-0.0205,-12936.0600
82879,50.020,P4: 恢復平靜,46.92,65.0,88.5,0.3,0.00,0.370,5.7,12935.2900,-0.7754
82920,50.062,P4: 恢復平靜,48.84,56.7,79.4,0.3,0.00,0.370,12.1,1.3158,0.5404
82947,50.089,P4: 恢復平靜,45.15,50.1,74.7,0.5,0.00,0.207,11.1,1.0557,1.5960
82969,50.110,P4: 恢復平靜,43.93,45.0,70.6,0.8,0.00,0.207,6.2,0.1546,1.7506
82995,50.136,P4: 恢復平靜,44.22,41.0,66.8,1.1,0.00,0.064,9.2,2.0509,3.8015
83017,50.158,P4: 恢復平靜,43.45,38.1,64.5,1.5,0.00,0.064,5.9,0.0872,3.8887
