Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
63028,49.500,Phase 3: 本地過熱 (Overheat),78.87,118.9,141.6,8.9,5.00,0.000,0.0,0.0981,-4205.3610
63041,49.512,Phase 3: 本地過熱 (Overheat),78.99,118.8,141.5,8.4,5.00,0.000,0.0,0.0913,-4205.2700
63053,49.524,Phase 3: 本地過熱 (Overheat),79.27,118.6,141.2,7.8,5.00,0.000,0.0,2.1753,-4203.0950
63065,49.536,Phase 3: 本地過熱 (Overheat),79.50,118.3,140.9,7.0,5.00,0.000,0.0,0.1636,-4202.9310
63078,49.549,Phase 3: 本地過熱 (Overheat),79.98,117.9,140.4,6.2,5.00,0.000,0.0,0.2178,-4202.7130
63091,49.562,Phase 3: 本地過熱 (Overheat),79.72,117.4,139.9,5.3,5.00,0.000,0.0,0.1274,-4202.5860
63105,49.576,Phase 3: 本地過熱 (Overheat),79.45,116.8,139.4,4.4,5.00,0.000,0.0,2.8115,-4199.7740
63119,49.590,Phase 3: 本地過熱 (Overheat),78.35,116.1,138.9,3.6,5.00,0.000,0.0,0.0054,-4199.7690
63132,49.603,Phase 3: 本地過熱 (Overheat),77.74,115.5,138.4,3.0,5.00,0.000,0.0,0.0474,-4199.7220
63145,49.617,Phase 3: 本地過熱 (Overheat),77.75,114.9,137.8,2.6,5.00,0.000,0.0,0.1084,-4199.6130
63159,49.630,Phase 3: 本地過熱 (Overheat),77.37,114.4,137.3,2.3,5.00,0.000,0.0,3.0015,-4196.6120
63172,49.643,Phase 3: 本地過熱 (Overheat),77.21,113.9,136.9,2.1,5.00,0.000,0.0,0.0469,-4196.5650
63185,49.656,Phase 3: 本地過熱 (Overheat),77.04,113.5,136.5,1.9,5.00,0.000,0.0,0.0400,-4196.5250
63199,49.670,Phase 3: 本地過熱 (Overheat),76.90,113.2,136.2,1.7,5.00,0.000,0.0,3.1523,-4193.3730
63213,49.684,Phase 3: 本地過熱 (Overheat),76.49,112.9,135.9,1.6,5.00,0.000,0.0,-0.0225,-4193.3950
63225,49.696,Phase 3: 本地過熱 (Overheat),76.14,112.6,135.8,1.7,5.00,0.000,0.0,-0.0371,-4193.4320
63238,49.709,Phase 3: 本地過熱 (Overheat),76.65,112.5,135.5,1.9,5.00,0.000,0.0,0.0703,-4193.3620
63250,49.722,Phase 3: 本地過熱 (Overheat),76.64,112.4,135.5,2.2,5.00,0.000,0.0,3.0620,-4190.3000
63263,49.734,Phase 3: 本地過熱 (Overheat),77.00,112.4,135.4,2.6,5.00,0.000,0.0,-0.0020,-4190.3020
63276,49.747,Phase 3: 本地過熱 (Overheat),77.43,112.6,135.5,3.1,5.00,0.000,0.0,-0.0098,-4190.3120
63289,49.760,Phase 3: 本地過熱 (Overheat),77.11,112.8,135.8,3.7,5.00,0.000,0.0,-0.1465,-4190.4580
63303,49.775,Phase 3: 本地過熱 (Overheat),77.38,113.1,136.0,4.3,5.00,0.000,0.0,2.8164,-4187.6420
63319,49.790,Phase 3: 本地過熱 (Overheat),76.47,113.5,136.6,5.0,5.00,0.000,0.0,-0.2529,-4187.8950
63332,49.803,Phase 3: 本地過熱 (Overheat),75.43,113.9,137.2,5.5,7.00,0.000,0.0,-0.4639,-4188.3580
63345,49.816,Phase 3: 本地過熱 (Overheat),75.47,114.3,137.5,5.9,5.00,0.000,0.0,0.1216,-4188.2370
63358,49.829,Phase 3: 本地過熱 (Overheat),75.67,114.7,137.9,6.1,5.00,0.000,0.0,2.2446,-4185.9920
63370,49.841,Phase 3: 本地過熱 (Overheat),75.86,115.0,138.2,6.3,5.00,0.000,0.0,-0.0308,-4186.0230
63392,49.863,Phase 3: 本地過熱 (Overheat),76.32,115.3,138.4,6.5,5.00,0.000,0.0,0.0229,-4186.0000
63412,49.884,Phase 3: 本地過熱 (Overheat),73.17,115.5,139.2,6.4,5.00,0.000,0.0,1.7446,-4184.2550
63432,49.903,Phase 3: 本地過熱 (Overheat),70.82,115.6,139.7,6.1,5.00,0.000,0.0,-0.3262,-4184.5820
63454,49.925,Phase 3: 本地過熱 (Overheat),68.84,115.6,140.2,5.6,5.00,0.000,0.0,0.9224,-4183.6590
63476,49.947,Phase 3: 本地過熱 (Overheat),66.51,115.5,140.6,5.2,5.00,0.000,0.0,-0.3037,-4183.9630
63494,49.965,Phase 3: 本地過熱 (Overheat),64.48,115.5,141.0,5.2,5.00,0.000,0.0,-0.3047,-4184.2680
63512,49.983,Phase 3: 本地過熱 (Overheat),63.53,115.5,141.2,5.5,7.00,0.000,0.0,0.1753,-4184.0920
63536,50.007,Phase 3: 本地過熱 (Overheat),62.59,115.6,141.6,6.0,5.00,0.000,0.0,-0.0352,-4184.1270
63556,50.027,Phase 4: 恢復平靜 (Recovery),60.59,103.9,130.4,7.1,0.00,0.000,0.0,2.5552,-4181.5720
63583,50.054,Phase 4: 恢復平靜 (Recovery),59.55,94.7,121.5,8.1,0.00,0.000,0.0,0.5659,-4181.0060
63604,50.075,Phase 4: 恢復平靜 (Recovery),57.22,87.6,115.1,9.2,0.00,0.000,0.0,2.1802,-4178.8260
63624,50.095,Phase 4: 恢復平靜 (Recovery),56.32,82.0,109.7,9.4,0.00,0.000,0.0,0.3115,-4178.5150
63640,50.111,Phase 4: 恢復平靜 (Recovery),55.73,77.4,105.3,8.9,0.00,0.000,0.0,0.3267,-4178.1880
63656,50.128,Phase 4: 恢復平靜 (Recovery),56.37,73.5,101.3,8.2,0.00,0.000,0.0,3.1606,-4175.0270
63671,50.142,Phase 4: 恢復平靜 (Recovery),56.81,70.3,97.9,7.2,0.00,0.000,0.0,0.4141,-4174.6130
63684,50.155,Phase 4: 恢復平靜 (Recovery),57.96,67.4,94.7,6.2,0.00,0.000,0.0,0.4741,-4174.1390
63697,50.168,Phase 4: 恢復平靜 (Recovery),59.78,65.0,91.8,5.4,0.00,0.000,0.0,0.5229,-4173.6160
63712,50.184,Phase 4: 恢復平靜 (Recovery),61.64,63.0,89.2,4.7,0.00,0.000,0.0,5.0513,-4168.5650
63730,50.201,Phase 4: 恢復平靜 (Recovery),61.90,61.2,87.4,4.2,0.00,0.000,0.0,0.2007,-4168.3640
63752,50.224,Phase 4: 恢復平靜 (Recovery),61.57,59.8,86.0,4.0,0.00,0.000,0.0,5.3633,-4163.0010
63774,50.245,Phase 4: 恢復平靜 (Recovery),59.77,58.7,85.4,4.3,0.00,0.000,0.0,-0.2285,-4163.2290
63789,50.260,Phase 4: 恢復平靜 (Recovery),58.55,57.9,85.0,4.9,0.00,0.000,0.0,-0.1875,-4163.4170
63803,50.275,Phase 4: 恢復平靜 (Recovery),59.11,57.5,84.4,5.7,0.00,0.000,0.0,4.9341,-4158.4830
63816,50.288,Phase 4: 恢復平靜 (Recovery),60.16,57.3,83.9,6.7,0.00,0.000,0.0,0.0776,-4158.4050
63834,50.305,Phase 4: 恢復平靜 (Recovery),61.86,57.4,83.6,7.8,0.00,0.000,0.0,0.1548,-4158.2500
63847,50.318,Phase 4: 恢復平靜 (Recovery),61.47,57.8,84.0,9.2,0.00,0.000,0.0,-0.2124,-4158.4630
63861,50.332,Phase 4: 恢復平靜 (Recovery),62.85,58.3,84.2,10.2,0.00,0.000,0.0,5.0396,-4153.4230
63875,50.346,Phase 4: 恢復平靜 (Recovery),63.71,58.8,84.5,11.1,0.00,0.000,0.0,0.0171,-4153.4060
63887,50.358,Phase 4: 恢復平靜 (Recovery),64.68,59.4,84.8,11.6,0.00,0.000,0.0,0.0601,-4153.3460
63900,50.371,Phase 4: 恢復平靜 (Recovery),66.29,59.9,84.9,11.8,0.00,0.000,0.0,5.4980,-4147.8480
63914,50.385,Phase 4: 恢復平靜 (Recovery),67.43,60.2,85.0,11.7,0.00,0.000,0.0,0.1519,-4147.6960
63929,50.400,Phase 4: 恢復平靜 (Recovery),67.96,60.4,85.2,11.3,2.00,0.000,0.0,-0.1040,-4147.8000
63943,50.415,Phase 4: 恢復平靜 (Recovery),67.62,60.5,85.3,10.7,0.00,0.000,0.0,0.2036,-4147.5970
63956,50.427,Phase 4: 恢復平靜 (Recovery),67.84,60.4,85.1,10.0,0.00,0.000,0.0,5.6611,-4141.9360
63969,50.440,Phase 4: 恢復平靜 (Recovery),69.08,60.2,84.7,9.4,0.00,0.000,0.0,0.2529,-4141.6830
63981,50.452,Phase 4: 恢復平靜 (Recovery),69.98,59.9,84.2,8.8,0.00,0.000,0.0,0.2026,-4141.4800
63993,50.464,Phase 4: 恢復平靜 (Recovery),71.06,59.6,83.7,8.4,0.00,0.000,0.0,0.2119,-4141.2680
64007,50.478,Phase 4: 恢復平靜 (Recovery),72.28,59.3,83.2,8.2,0.00,0.000,0.0,6.5415,-4134.7270
64020,50.491,Phase 4: 恢復平靜 (Recovery),72.28,59.1,83.0,8.3,0.00,0.000,0.0,0.0103,-4134.7160
64034,50.505,Phase 4: 恢復平靜 (Recovery),72.93,59.0,82.7,8.6,0.00,0.000,0.0,0.0757,-4134.6410
64047,50.518,Phase 4: 恢復平靜 (Recovery),72.62,59.0,82.8,9.1,0.00,0.000,0.0,-0.0957,-4134.7360
64060,50.531,Phase 4: 恢復平靜 (Recovery),72.85,59.2,82.9,9.8,0.00,0.000,0.0,6.4932,-4128.2430
64073,50.544,Phase 4: 恢復平靜 (Recovery),73.36,59.5,83.1,10.5,0.00,0.000,0.0,-0.0078,-4128.2510
64086,50.557,Phase 4: 恢復平靜 (Recovery),73.96,59.8,83.3,11.2,0.00,0.000,0.0,0.0015,-4128.2500
64102,50.573,Phase 4: 恢復平靜 (Recovery),74.33,60.2,83.7,11.8,0.00,0.000,0.0,6.4312,-4121.8180
64115,50.586,Phase 4: 恢復平靜 (Recovery),73.14,60.6,84.3,12.3,0.00,0.000,0.0,-0.2456,-4122.0640
64129,50.600,Phase 4: 恢復平靜 (Recovery),73.26,61.0,84.6,12.4,0.00,0.000,0.0,-0.0190,-4122.0830
64143,50.615,Phase 4: 恢復平靜 (Recovery),72.94,61.3,85.0,12.3,0.00,0.000,0.0,-0.0503,-4122.1330
64158,50.629,Phase 4: 恢復平靜 (Recovery),72.72,61.4,85.1,11.9,0.00,0.000,0.0,6.1396,-4115.9940
64171,50.643,Phase 4: 恢復平靜 (Recovery),72.51,61.4,85.2,11.4,0.00,0.000,0.0,0.0132,-4115.9800
64184,50.655,Phase 4: 恢復平靜 (Recovery),72.46,61.3,85.1,10.9,0.00,0.000,0.0,0.0508,-4115.9300
64196,50.667,Phase 4: 恢復平靜 (Recovery),73.11,61.1,84.7,10.2,0.00,0.000,0.0,0.1665,-4115.7630
64209,50.680,Phase 4: 恢復平靜 (Recovery),74.31,60.8,84.2,9.5,0.00,0.000,0.0,6.6255,-4109.1380
64222,50.693,Phase 4: 恢復平靜 (Recovery),74.48,60.4,83.8,8.7,0.00,0.000,0.0,0.1265,-4109.0110
64235,50.706,Phase 4: 恢復平靜 (Recovery),74.90,59.9,83.2,7.9,0.00,0.000,0.0,0.1636,-4108.8480
64247,50.718,Phase 4: 恢復平靜 (Recovery),75.02,59.3,82.6,7.1,0.00,0.000,0.0,0.1211,-4108.7270
64259,50.730,Phase 4: 恢復平靜 (Recovery),75.76,58.8,82.0,6.5,0.00,0.000,0.0,7.2324,-4101.4940
64273,50.744,Phase 4: 恢復平靜 (Recovery),76.64,58.2,81.3,6.0,0.00,0.000,0.0,0.1997,-4101.2940
64286,50.757,Phase 4: 恢復平靜 (Recovery),76.20,57.7,80.8,5.7,0.00,0.000,0.0,0.0005,-4101.2940
64298,50.770,Phase 4: 恢復平靜 (Recovery),76.21,57.3,80.4,5.5,0.00,0.000,0.0,0.0410,-4101.2530
64311,50.782,Phase 4: 恢復平靜 (Recovery),76.51,56.9,80.0,5.5,0.00,0.000,0.0,7.5383,-4093.7150
64324,50.795,Phase 4: 恢復平靜 (Recovery),77.01,56.6,79.6,5.6,0.00,0.000,0.0,0.0791,-4093.6350
64339,50.810,Phase 4: 恢復平靜 (Recovery),77.12,56.5,79.4,5.8,0.00,0.000,0.0,0.0095,-4093.6260
64352,50.823,Phase 4: 恢復平靜 (Recovery),75.78,56.4,79.6,6.0,0.00,0.000,0.0,7.4172,-4086.2090
64366,50.837,Phase 4: 恢復平靜 (Recovery),75.96,56.4,79.5,6.3,0.00,0.000,0.0,0.0093,-4086.1990
64379,50.851,Phase 4: 恢復平靜 (Recovery),75.56,56.4,79.6,6.5,0.00,0.000,0.0,-0.0784,-4086.2780
64394,50.865,Phase 4: 恢復平靜 (Recovery),75.48,56.4,79.7,6.7,0.00,0.000,0.0,-0.0317,-4086.3100
64406,50.877,Phase 4: 恢復平靜 (Recovery),74.98,56.5,79.9,6.8,0.00,0.000,0.0,7.2290,-4079.0810
64418,50.889,Phase 4: 恢復平靜 (Recovery),75.46,56.6,79.8,6.8,0.00,0.000,0.0,0.0649,-4079.0160
64431,50.902,Phase 4: 恢復平靜 (Recovery),76.18,56.6,79.7,6.7,0.00,0.000,0.0,0.1111,-4078.9050
64445,50.916,Phase 4: 恢復平靜 (Recovery),76.39,56.6,79.7,6.5,0.00,0.000,0.0,0.0520,-4078.8530
64458,50.929,Phase 4: 恢復平靜 (Recovery),75.88,56.5,79.7,6.1,0.00,0.000,0.0,7.4248,-4071.4280
64471,50.942,Phase 4: 恢復平靜 (Recovery),76.22,56.3,79.4,5.6,0.00,0.000,0.0,0.1008,-4071.3270
64484,50.955,Phase 4: 恢復平靜 (Recovery),76.14,56.0,79.2,5.0,0.00,0.000,0.0,0.0532,-4071.2740
64497,50.968,Phase 4: 恢復平靜 (Recovery),76.31,55.7,78.8,4.4,0.00,0.000,0.0,0.0945,-4071.1790
64510,50.981,Phase 4: 恢復平靜 (Recovery),76.40,55.3,78.4,3.8,0.00,0.000,0.0,7.7573,-4063.4220
64523,50.994,Phase 4: 恢復平靜 (Recovery),76.22,54.9,78.0,3.2,2.00,0.000,0.0,-0.1560,-4063.5780
64536,51.007,Phase 4: 恢復平靜 (Recovery),76.49,54.5,77.5,2.8,0.00,0.000,0.0,0.2961,-4063.2820
64550,51.021,Phase 4: 恢復平靜 (Recovery),76.65,54.1,77.1,2.5,0.00,0.000,0.0,8.0374,-4055.2440
64564,51.035,Phase 4: 恢復平靜 (Recovery),75.77,53.7,76.9,2.2,0.00,0.000,0.0,-0.0828,-4055.3270
64581,51.052,Phase 4: 恢復平靜 (Recovery),75.46,53.4,76.6,2.0,0.00,0.000,0.0,-0.0071,-4055.3340
64598,51.069,Phase 4: 恢復平靜 (Recovery),73.74,53.0,76.6,1.7,0.00,0.000,0.0,-0.2104,-4055.5450
64613,51.084,Phase 4: 恢復平靜 (Recovery),72.22,52.8,76.6,1.6,0.00,0.000,0.0,7.4746,-4048.0700
64627,51.098,Phase 4: 恢復平靜 (Recovery),71.74,52.5,76.5,1.7,0.00,0.000,0.0,-0.0620,-4048.1320
64641,51.112,Phase 4: 恢復平靜 (Recovery),71.76,52.4,76.3,1.9,0.00,0.000,0.0,-0.0068,-4048.1390
64655,51.126,Phase 4: 恢復平靜 (Recovery),71.94,52.4,76.3,2.2,0.00,0.000,0.0,7.4050,-4040.7340
64668,51.139,Phase 4: 恢復平靜 (Recovery),71.70,52.5,76.4,2.8,0.00,0.000,0.0,-0.0813,-4040.8150
64682,51.153,Phase 4: 恢復平靜 (Recovery),72.21,52.6,76.5,3.3,0.00,0.000,0.0,0.0176,-4040.7980
64695,51.166,Phase 4: 恢復平靜 (Recovery),72.39,52.9,76.7,4.0,0.00,0.000,0.0,-0.0405,-4040.8380
64709,51.180,Phase 4: 恢復平靜 (Recovery),72.44,53.2,77.0,4.6,0.00,0.000,0.0,7.2378,-4033.6000
64723,51.194,Phase 4: 恢復平靜 (Recovery),72.34,53.6,77.5,5.2,0.00,0.000,0.0,-0.0854,-4033.6860
64737,51.208,Phase 4: 恢復平靜 (Recovery),72.40,54.0,77.9,5.7,0.00,0.000,0.0,-0.0522,-4033.7380
64754,51.226,Phase 4: 恢復平靜 (Recovery),72.18,54.4,78.3,6.0,0.00,0.000,0.0,6.9351,-4026.8030
64769,51.240,Phase 4: 恢復平靜 (Recovery),70.74,54.8,78.9,6.3,0.00,0.000,0.0,-0.2556,-4027.0590
64782,51.254,Phase 4: 恢復平靜 (Recovery),70.47,55.2,79.4,6.7,0.00,0.000,0.0,-0.0935,-4027.1520
64796,51.267,Phase 4: 恢復平靜 (Recovery),71.04,55.6,79.7,7.2,2.00,0.000,0.0,-0.1909,-4027.3430
64810,51.281,Phase 4: 恢復平靜 (Recovery),71.20,56.1,80.1,8.1,0.00,0.000,0.0,6.5959,-4020.7470
64828,51.299,Phase 4: 恢復平靜 (Recovery),71.24,56.7,80.8,9.2,0.00,0.000,0.0,-0.1277,-4020.8750
64840,51.311,Phase 4: 恢復平靜 (Recovery),69.85,57.5,81.8,10.7,0.00,0.000,0.0,-0.3850,-4021.2600
64853,51.324,Phase 4: 恢復平靜 (Recovery),70.82,58.4,82.5,11.7,0.00,0.000,0.0,6.0803,-4015.1790
64865,51.336,Phase 4: 恢復平靜 (Recovery),71.67,59.2,83.2,12.6,0.00,0.000,0.0,-0.0105,-4015.1900
64879,51.350,Phase 4: 恢復平靜 (Recovery),72.43,60.0,83.8,13.2,0.00,0.000,0.0,-0.0034,-4015.1930
64891,51.363,Phase 4: 恢復平靜 (Recovery),72.74,60.7,84.5,13.6,0.00,0.000,0.0,-0.0408,-4015.2340
64904,51.375,Phase 4: 恢復平靜 (Recovery),73.20,61.3,85.0,13.7,0.00,0.000,0.0,6.0415,-4009.1930
64917,51.388,Phase 4: 恢復平靜 (Recovery),73.82,61.8,85.3,13.6,0.00,0.000,0.0,0.0752,-4009.1170
64929,51.400,Phase 4: 恢復平靜 (Recovery),74.31,62.1,85.5,13.2,0.00,0.000,0.0,0.0876,-4009.0300
64942,51.413,Phase 4: 恢復平靜 (Recovery),75.13,62.2,85.5,12.7,0.00,0.000,0.0,0.1577,-4008.8720
64955,51.426,Phase 4: 恢復平靜 (Recovery),75.20,62.2,85.5,12.1,0.00,0.000,0.0,6.4326,-4002.4390
64968,51.439,Phase 4: 恢復平靜 (Recovery),75.25,62.0,85.3,11.4,0.00,0.000,0.0,0.0796,-4002.3600
64980,51.452,Phase 4: 恢復平靜 (Recovery),75.44,61.8,85.0,10.8,0.00,0.000,0.0,0.1016,-4002.2580
64994,51.465,Phase 4: 恢復平靜 (Recovery),76.12,61.5,84.6,10.2,0.00,0.000,0.0,0.1675,-4002.0910
65006,51.477,Phase 4: 恢復平靜 (Recovery),76.00,61.1,84.3,9.7,0.00,0.000,0.0,6.8342,-3995.2570
65018,51.489,Phase 4: 恢復平靜 (Recovery),76.63,60.8,83.8,9.3,0.00,0.000,0.0,0.1487,-3995.1080
65031,51.502,Phase 4: 恢復平靜 (Recovery),77.24,60.4,83.3,9.0,0.00,0.000,0.0,0.1404,-3994.9680
65043,51.514,Phase 4: 恢復平靜 (Recovery),77.48,60.1,83.0,8.7,0.00,0.000,0.0,0.0801,-3994.8870
65055,51.527,Phase 4: 恢復平靜 (Recovery),77.86,59.7,82.6,8.5,0.00,0.000,0.0,7.3005,-3987.5870
65069,51.540,Phase 4: 恢復平靜 (Recovery),77.99,59.4,82.3,8.2,0.00,0.000,0.0,0.0593,-3987.5280
65082,51.554,Phase 4: 恢復平靜 (Recovery),77.57,59.1,82.0,8.0,0.00,0.000,0.0,-0.0178,-3987.5450
65096,51.567,Phase 4: 恢復平靜 (Recovery),77.24,58.8,81.8,7.6,0.00,0.000,0.0,-0.0017,-3987.5470
65110,51.581,Phase 4: 恢復平靜 (Recovery),76.82,58.5,81.5,7.3,0.00,0.000,0.0,7.3337,-3980.2130
65123,51.594,Phase 4: 恢復平靜 (Recovery),76.55,58.2,81.2,6.8,0.00,0.000,0.0,0.0227,-3980.1910
65135,51.606,Phase 4: 恢復平靜 (Recovery),76.53,57.8,80.9,6.3,0.00,0.000,0.0,0.0669,-3980.1240
65148,51.619,Phase 4: 恢復平靜 (Recovery),77.16,57.4,80.3,5.7,0.00,0.000,0.0,0.1624,-3979.9610
65162,51.634,Phase 4: 恢復平靜 (Recovery),76.92,56.9,79.9,5.0,0.00,0.000,0.0,7.6355,-3972.3260
65175,51.646,Phase 4: 恢復平靜 (Recovery),76.24,56.4,79.5,4.3,0.00,0.000,0.0,-0.0068,-3972.3330
65189,51.660,Phase 4: 恢復平靜 (Recovery),76.93,55.9,78.9,3.7,0.00,0.000,0.0,0.1765,-3972.1560
65202,51.673,Phase 4: 恢復平靜 (Recovery),76.11,55.3,78.5,3.1,0.00,0.000,0.0,7.7666,-3964.3900
65214,51.685,Phase 4: 恢復平靜 (Recovery),76.44,54.8,77.9,2.8,0.00,0.000,0.0,0.1060,-3964.2840
65226,51.697,Phase 4: 恢復平靜 (Recovery),77.21,54.4,77.3,2.6,0.00,0.000,0.0,0.1499,-3964.1340
65239,51.710,Phase 4: 恢復平靜 (Recovery),77.50,54.0,76.9,2.6,0.00,0.000,0.0,0.0615,-3964.0720
65250,51.722,Phase 4: 恢復平靜 (Recovery),77.65,53.8,76.6,2.8,0.00,0.000,0.0,8.1209,-3955.9510
65263,51.735,Phase 4: 恢復平靜 (Recovery),78.40,53.6,76.4,3.1,0.00,0.000,0.0,0.0872,-3955.8640
65276,51.747,Phase 4: 恢復平靜 (Recovery),78.29,53.6,76.4,3.6,0.00,0.000,0.0,-0.0581,-3955.9220
65290,51.761,Phase 4: 恢復平靜 (Recovery),78.31,53.8,76.5,4.2,0.00,0.000,0.0,-0.0513,-3955.9740
65302,51.773,Phase 4: 恢復平靜 (Recovery),77.73,54.0,76.9,4.9,0.00,0.000,0.0,7.9299,-3948.0440
65315,51.786,Phase 4: 恢復平靜 (Recovery),78.03,54.3,77.1,5.4,0.00,0.000,0.0,-0.0159,-3948.0600
65328,51.799,Phase 4: 恢復平靜 (Recovery),78.35,54.6,77.4,5.8,0.00,0.000,0.0,-0.0063,-3948.0660
65341,51.812,Phase 4: 恢復平靜 (Recovery),77.84,54.9,77.7,6.1,0.00,0.000,0.0,-0.1135,-3948.1790
65354,51.825,Phase 4: 恢復平靜 (Recovery),78.04,55.2,78.0,6.2,0.00,0.000,0.0,7.8005,-3940.3790
65369,51.840,Phase 4: 恢復平靜 (Recovery),77.80,55.4,78.2,6.2,0.00,0.000,0.0,-0.0476,-3940.4270
65381,51.852,Phase 4: 恢復平靜 (Recovery),76.81,55.5,78.6,6.3,0.00,0.000,0.0,-0.1582,-3940.5850
65396,51.867,Phase 4: 恢復平靜 (Recovery),77.49,55.7,78.6,6.5,0.00,0.000,0.0,0.0706,-3940.5140
65408,51.879,Phase 4: 恢復平靜 (Recovery),76.34,56.0,79.1,6.9,0.00,0.000,0.0,7.4502,-3933.0640
65421,51.892,Phase 4: 恢復平靜 (Recovery),76.79,56.3,79.3,7.4,0.00,0.000,0.0,0.0044,-3933.0600
65434,51.905,Phase 4: 恢復平靜 (Recovery),76.90,56.6,79.6,8.0,0.00,0.000,0.0,-0.0557,-3933.1150
65447,51.918,Phase 4: 恢復平靜 (Recovery),76.80,57.0,80.0,8.6,0.00,0.000,0.0,-0.0930,-3933.2080
65458,51.930,Phase 4: 恢復平靜 (Recovery),77.03,57.4,80.4,9.2,0.00,0.500,0.0,8.5718,-3924.6360
65488,51.959,Phase 4: 恢復平靜 (Recovery),77.98,54.9,77.7,9.6,0.00,0.500,17.0,0.2412,-3924.3950
65520,51.991,Phase 4: 恢復平靜 (Recovery),73.62,52.9,76.5,10.2,0.00,0.500,20.0,7.6711,-3916.7240
65548,52.020,Phase 4: 恢復平靜 (Recovery),69.35,51.3,75.7,9.9,0.00,0.500,16.0,-0.5310,-3917.2550
65579,52.050,Phase 4: 恢復平靜 (Recovery),65.92,49.9,75.0,9.0,0.00,0.500,19.0,7.3123,-3909.9430
65612,52.083,Phase 4: 恢復平靜 (Recovery),62.56,48.5,74.4,7.8,0.00,0.500,19.0,6.5466,-3903.3960
65644,52.115,Phase 4: 恢復平靜 (Recovery),59.39,47.0,73.9,6.4,0.00,0.500,20.0,-0.3506,-3903.7470
65675,52.147,Phase 4: 恢復平靜 (Recovery),56.54,45.7,73.4,5.5,0.00,0.500,19.0,6.2488,-3897.4980
65705,52.176,Phase 4: 恢復平靜 (Recovery),54.09,44.7,73.2,5.5,0.00,0.500,17.0,5.6123,-3891.8860
65736,52.207,Phase 4: 恢復平靜 (Recovery),52.02,44.0,73.2,6.1,0.00,0.500,19.0,-0.2993,-3892.1850
65764,52.235,Phase 4: 恢復平靜 (Recovery),50.07,43.5,73.5,6.8,0.00,0.500,16.0,5.0352,-3887.1500
65803,52.274,Phase 4: 恢復平靜 (Recovery),48.64,43.3,73.8,7.2,0.00,0.500,19.0,4.8967,-3882.2530
65841,52.313,Phase 4: 恢復平靜 (Recovery),46.33,43.1,74.7,7.5,0.00,0.500,16.0,-0.3420,-3882.5950
65879,52.350,Phase 4: 恢復平靜 (Recovery),44.32,43.0,75.6,7.6,0.00,0.500,18.0,4.4739,-3878.1210
65917,52.388,Phase 4: 恢復平靜 (Recovery),42.55,43.1,76.6,8.4,0.00,0.500,20.0,3.8738,-3874.2480
65955,52.426,Phase 4: 恢復平靜 (Recovery),40.93,43.5,77.9,10.1,0.00,0.500,17.0,3.5186,-3870.7290
65990,52.462,Phase 4: 恢復平靜 (Recovery),39.49,44.2,79.5,12.0,0.00,0.500,19.0,-0.3254,-3871.0540
66025,52.497,Phase 4: 恢復平靜 (Recovery),38.32,45.1,81.2,13.8,0.00,0.500,16.0,3.2314,-3867.8230
66059,52.530,Phase 4: 恢復平靜 (Recovery),37.35,46.0,82.8,14.5,2.00,0.500,19.0,2.5974,-3865.2260
66094,52.566,Phase 4: 恢復平靜 (Recovery),36.57,46.5,83.8,13.4,0.00,0.500,19.0,0.0132,-3865.2120
66128,52.599,Phase 4: 恢復平靜 (Recovery),35.76,46.3,84.3,10.8,0.00,0.500,16.0,2.9219,-3862.2910
66157,52.629,Phase 4: 恢復平靜 (Recovery),35.15,45.8,84.2,8.6,0.00,0.500,16.0,2.9666,-3859.3240
66185,52.657,Phase 4: 恢復平靜 (Recovery),35.05,45.1,83.7,7.5,0.00,0.500,15.0,0.0552,-3859.2690
66214,52.685,Phase 4: 恢復平靜 (Recovery),35.11,44.4,82.8,6.3,0.00,0.500,16.0,3.1660,-3856.1030
66245,52.716,Phase 4: 恢復平靜 (Recovery),35.12,43.5,81.9,4.9,0.00,0.500,19.0,0.0896,-3856.0130
66279,52.750,Phase 4: 恢復平靜 (Recovery),34.80,42.5,81.2,3.4,0.00,0.500,19.0,3.2126,-3852.8010
66312,52.783,Phase 4: 恢復平靜 (Recovery),34.29,41.5,80.6,2.5,0.00,0.500,20.0,3.1902,-3849.6100
66341,52.812,Phase 4: 恢復平靜 (Recovery),33.92,40.6,80.1,2.2,0.00,0.500,17.0,-0.0244,-3849.6350
66373,52.844,Phase 4: 恢復平靜 (Recovery),33.93,39.9,79.4,2.2,0.00,0.500,19.0,3.1992,-3846.4360
66401,52.872,Phase 4: 恢復平靜 (Recovery),33.68,39.4,79.1,2.3,0.00,0.500,15.0,3.1455,-3843.2900
66432,52.903,Phase 4: 恢復平靜 (Recovery),33.89,39.0,78.6,2.6,0.00,0.500,19.0,0.0308,-3843.2590
66460,52.931,Phase 4: 恢復平靜 (Recovery),33.68,38.9,78.6,3.5,0.00,0.500,16.0,3.0703,-3840.1890
66490,52.961,Phase 4: 恢復平靜 (Recovery),33.87,39.1,78.6,4.7,0.00,0.500,16.0,-0.0237,-3840.2130
66523,52.994,Phase 4: 恢復平靜 (Recovery),33.87,39.5,79.0,6.1,0.00,0.500,18.0,3.0444,-3837.1680
