Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
88644,50.920,P4: 恢復平靜,34.79,25.2,57.3,1.3,0.00,0.124,5.1,1.2703,9.8913
88670,50.946,P4: 恢復平靜,35.07,25.3,57.1,1.3,0.00,0.124,4.7,0.0517,9.9430
88696,50.972,P4: 恢復平靜,35.51,25.4,56.7,1.2,0.00,0.122,3.7,1.5314,11.4744
88725,51.001,P4: 恢復平靜,36.00,25.4,56.3,1.1,0.00,0.122,6.7,0.0970,11.5714
88755,51.031,P4: 恢復平靜,35.85,25.4,56.3,1.0,0.00,0.137,7.7,1.3987,12.9701
88784,51.060,P4: 恢復平靜,35.43,25.4,56.6,1.0,0.00,0.137,6.1,-0.0800,12.8901
88810,51.086,P4: 恢復平靜,35.34,25.4,56.7,1.0,0.00,0.133,4.1,1.3381,14.2282
88840,51.116,P4: 恢復平靜,35.67,25.4,56.4,1.0,0.00,0.133,8.0,0.0674,14.2955
88869,51.145,P4: 恢復平靜,35.35,25.3,56.6,0.9,0.00,0.153,7.0,1.2230,15.5185
88899,51.175,P4: 恢復平靜,35.25,25.3,56.6,0.9,0.00,0.165,8.6,1.0957,16.6142
88928,51.204,P4: 恢復平靜,34.99,25.2,56.7,0.9,0.00,0.165,7.9,-0.0416,16.5726
88956,51.232,P4: 恢復平靜,34.94,25.2,56.7,0.8,0.00,0.178,7.9,0.9514,17.5240
88985,51.261,P4: 恢復平靜,34.92,25.2,56.6,0.8,0.00,0.178,7.3,0.0003,17.5243
89012,51.288,P4: 恢復平靜,34.86,25.1,56.7,0.9,0.00,0.174,5.3,0.9660,18.4903
89042,51.318,P4: 恢復平靜,35.23,25.1,56.6,1.1,0.00,0.174,8.2,0.0698,18.5601
89069,51.345,P4: 恢復平靜,35.03,25.2,56.9,1.2,0.00,0.142,6.2,1.2290,19.7891
89099,51.375,P4: 恢復平靜,35.22,25.3,56.9,1.3,0.00,0.128,8.3,1.3746,21.1637
89128,51.404,P4: 恢復平靜,34.95,25.3,57.1,1.2,0.00,0.128,7.9,-0.0444,21.1193
89157,51.433,P4: 恢復平靜,34.89,25.3,57.0,1.0,0.00,0.144,7.9,1.1898,22.3091
89185,51.461,P4: 恢復平靜,34.92,25.3,56.8,0.8,0.00,0.144,7.3,0.0221,22.3312
89213,51.489,P4: 恢復平靜,34.91,25.2,56.6,0.7,0.00,0.199,7.3,0.7652,23.0963
89244,51.520,P4: 恢復平靜,35.08,25.1,56.4,0.8,0.00,0.199,10.0,0.0418,23.1381
89273,51.549,P4: 恢復平靜,34.67,25.1,56.9,0.9,0.00,0.169,9.0,0.9688,24.1069
89300,51.577,P4: 恢復平靜,34.62,25.1,57.1,1.1,0.00,0.153,5.1,1.0427,25.1496
89329,51.605,P4: 恢復平靜,34.90,25.2,57.0,1.1,0.00,0.153,8.6,0.0599,25.2095
89353,51.630,P4: 恢復平靜,34.86,25.2,56.9,1.0,0.00,0.162,4.6,1.0507,26.2602
89381,51.657,P4: 恢復平靜,35.84,25.2,55.9,0.9,0.00,0.162,6.8,0.2174,26.4776
89406,51.682,P4: 恢復平靜,35.99,25.1,55.6,0.7,0.00,0.226,4.8,0.8260,27.3036
89436,51.712,P4: 恢復平靜,36.57,25.0,54.9,0.6,0.00,0.226,9.8,0.1529,27.4565
89465,51.741,P4: 恢復平靜,36.12,24.9,55.2,0.6,0.00,0.235,9.8,0.7521,28.2086
89496,51.772,P4: 恢復平靜,35.85,24.8,55.5,0.7,0.00,0.222,10.1,0.7286,28.9372
89524,51.800,P4: 恢復平靜,35.20,24.8,56.2,0.9,0.00,0.222,7.7,-0.1607,28.7765
89551,51.827,P4: 恢復平靜,35.28,24.8,56.2,1.0,0.00,0.175,6.7,1.0542,29.8307
89577,51.853,P4: 恢復平靜,35.64,24.9,56.0,1.0,0.00,0.175,5.2,0.0956,29.9263
89606,51.882,P4: 恢復平靜,36.09,24.9,55.6,1.0,0.00,0.190,8.2,1.2018,31.1281
89632,51.908,P4: 恢復平靜,35.85,24.9,55.7,0.8,0.00,0.190,5.7,-0.0433,31.0848
89659,51.935,P4: 恢復平靜,36.30,24.9,55.1,0.7,0.00,0.247,7.7,0.7913,31.8761
89692,51.968,P4: 恢復平靜,36.27,24.8,55.0,0.6,0.00,0.247,11.4,0.0068,31.8829
89723,51.999,P4: 恢復平靜,35.45,24.7,55.5,0.6,0.00,0.241,10.4,0.5388,32.4217
89755,52.031,P4: 恢復平靜,34.99,24.7,56.0,0.8,0.00,0.221,10.2,0.4878,32.9094
89784,52.060,P4: 恢復平靜,34.41,24.7,56.8,1.0,0.00,0.221,8.6,-0.1560,32.7534
89815,52.091,P4: 恢復平靜,34.41,24.8,57.0,1.1,0.00,0.165,10.6,0.9468,33.7002
89841,52.117,P4: 恢復平靜,34.02,24.9,57.3,1.1,0.00,0.165,6.0,-0.0877,33.6125
89868,52.144,P4: 恢復平靜,34.71,24.9,56.7,0.9,0.00,0.196,7.0,0.7616,34.3740
89897,52.173,P4: 恢復平靜,35.18,24.9,56.1,0.8,0.00,0.225,9.9,0.7101,35.0841
89928,52.204,P4: 恢復平靜,34.94,24.8,56.2,0.7,0.00,0.225,10.8,-0.0345,35.0497
89954,52.230,P4: 恢復平靜,34.54,24.8,56.6,0.8,0.00,0.205,6.8,0.5468,35.5964
89986,52.262,P4: 恢復平靜,35.16,24.8,56.3,1.0,0.00,0.205,10.2,0.1281,35.7246
90016,52.292,P4: 恢復平靜,34.67,24.9,56.9,1.1,0.00,0.155,9.2,1.0866,36.8112
90043,52.319,P4: 恢復平靜,34.40,25.0,57.2,1.1,0.00,0.155,6.6,-0.0582,36.7529
90071,52.347,P4: 恢復平靜,34.79,25.0,56.8,1.0,0.00,0.176,7.6,0.9444,37.6973
90101,52.377,P4: 恢復平靜,34.96,25.0,56.5,0.9,0.00,0.201,9.3,0.8049,38.5022
90131,52.407,P4: 恢復平靜,34.74,25.0,56.6,0.8,0.00,0.201,9.0,-0.0322,38.4700
90160,52.436,P4: 恢復平靜,34.46,25.0,56.9,0.9,0.00,0.172,8.0,0.8374,39.3074
90187,52.463,P4: 恢復平靜,34.43,25.0,57.2,1.1,0.00,0.172,5.2,-0.0231,39.2843
90216,52.492,P4: 恢復平靜,34.84,25.1,57.0,1.2,0.00,0.140,7.2,1.2122,40.4965
90242,52.518,P4: 恢復平靜,34.90,25.2,57.0,1.2,0.00,0.140,5.2,0.0099,40.5064
90269,52.545,P4: 恢復平靜,35.25,25.2,56.6,1.0,0.00,0.166,6.2,1.1013,41.6076
90297,52.573,P4: 恢復平靜,35.56,25.2,56.2,0.9,0.00,0.190,8.0,1.0435,42.6512
90324,52.600,P4: 恢復平靜,35.54,25.1,56.1,0.8,0.00,0.190,5.7,0.0175,42.6687
90350,52.626,P4: 恢復平靜,35.93,25.1,55.8,0.9,0.00,0.192,6.7,1.1356,43.8042
90379,52.655,P4: 恢復平靜,36.18,25.1,55.8,1.1,0.00,0.192,8.8,0.0430,43.8473
90407,52.683,P4: 恢復平靜,35.93,25.1,56.2,1.2,0.00,0.139,7.8,1.3548,45.2020
90435,52.711,P4: 恢復平靜,36.00,25.2,56.3,1.3,0.00,0.139,7.2,0.0013,45.2034
90460,52.736,P4: 恢復平靜,35.95,25.3,56.4,1.3,0.00,0.136,5.2,1.4368,46.6402
90489,52.765,P4: 恢復平靜,36.41,25.3,56.0,1.2,0.00,0.136,7.1,0.0936,46.7338
90517,52.793,P4: 恢復平靜,36.25,25.3,55.9,1.0,0.00,0.173,6.1,1.2464,47.9803
90544,52.820,P4: 恢復平靜,36.08,25.3,55.8,0.9,0.00,0.173,5.2,-0.0208,47.9595
90573,52.849,P4: 恢復平靜,36.32,25.2,55.6,0.8,0.00,0.199,9.2,1.0776,49.0370
90603,52.879,P4: 恢復平靜,36.00,25.1,55.7,0.8,0.00,0.197,10.0,0.9677,50.0047
90631,52.907,P4: 恢復平靜,35.58,25.1,56.0,0.9,0.00,0.197,6.9,-0.0895,49.9152
90660,52.936,P4: 恢復平靜,35.56,25.0,56.1,0.9,0.00,0.186,5.9,1.0252,50.9404
90690,52.966,P4: 恢復平靜,35.54,25.0,56.1,1.0,0.00,0.186,7.6,-0.0087,50.9317
90717,52.993,P4: 恢復平靜,35.06,25.0,56.6,1.0,0.00,0.167,6.6,1.0707,52.0024
90746,53.022,P4: 恢復平靜,35.39,25.1,56.4,1.0,0.00,0.175,7.0,1.1339,53.1363
90772,53.048,P4: 恢復平靜,35.29,25.1,56.4,1.0,0.00,0.175,5.2,-0.0183,53.1180
90798,53.074,P4: 恢復平靜,35.73,25.1,56.1,1.0,0.00,0.180,5.2,1.1952,54.3133
90827,53.103,P4: 恢復平靜,36.11,25.1,55.7,0.9,0.00,0.180,7.4,0.0912,54.4045
90856,53.132,P4: 恢復平靜,35.96,25.0,55.6,0.8,0.00,0.228,8.4,0.7396,55.1440
90886,53.162,P4: 恢復平靜,35.74,24.9,55.6,0.7,0.00,0.228,9.8,-0.0406,55.1034
90913,53.189,P4: 恢復平靜,35.34,24.9,55.8,0.7,0.00,0.229,7.8,0.6173,55.7207
90942,53.218,P4: 恢復平靜,35.56,24.8,55.8,0.8,0.00,0.229,8.9,0.0491,55.7698
90973,53.249,P4: 恢復平靜,35.40,24.8,56.1,1.0,0.00,0.174,10.9,1.0985,56.8684
91000,53.276,P4: 恢復平靜,34.92,24.9,56.8,1.2,0.00,0.140,5.2,1.0984,57.9668
91026,53.302,P4: 恢復平靜,35.36,25.1,56.9,1.5,0.00,0.140,4.2,0.0766,58.0434
91055,53.331,P4: 恢復平靜,35.72,25.3,56.9,1.6,0.00,0.129,7.2,1.4703,59.5137
91081,53.357,P4: 恢復平靜,35.55,25.4,57.2,1.6,0.00,0.129,4.9,-0.0431,59.4706
91109,53.385,P4: 恢復平靜,35.98,25.5,56.7,1.5,0.00,0.121,7.9,1.6029,61.0735
91138,53.414,P4: 恢復平靜,35.89,25.5,56.6,1.2,0.00,0.121,7.6,0.0003,61.0739
91165,53.441,P4: 恢復平靜,35.72,25.5,56.4,1.0,0.00,0.163,6.6,1.2125,62.2864
91194,53.470,P4: 恢復平靜,36.00,25.4,56.0,0.8,0.00,0.163,7.9,0.0735,62.3599
91218,53.494,P4: 恢復平靜,35.75,25.3,56.0,0.7,0.00,0.211,4.9,0.8495,63.2095
91250,53.526,P4: 恢復平靜,36.50,25.2,55.3,0.8,0.00,0.211,10.3,1.2058,64.4153
91280,53.556,P4: 恢復平靜,35.75,25.1,56.0,0.9,0.00,0.211,9.3,-0.1755,64.2398
91309,53.586,P4: 恢復平靜,35.42,25.1,56.3,1.0,0.00,0.148,7.3,1.1996,65.4395
91337,53.613,P4: 恢復平靜,35.19,25.1,56.6,1.0,0.00,0.148,6.4,-0.0473,65.3922
91363,53.639,P4: 恢復平靜,35.35,25.1,56.3,0.9,0.00,0.195,5.4,0.9027,66.2949
91394,53.670,P4: 恢復平靜,35.83,25.0,55.7,0.7,0.00,0.195,9.8,0.1222,66.4171
91425,53.701,P4: 恢復平靜,35.31,25.0,55.8,0.6,0.00,0.250,9.8,0.4106,66.8277
91458,53.734,P4: 恢復平靜,34.91,24.8,56.0,0.5,0.00,0.241,10.5,0.3093,67.1370
91491,53.767,P4: 恢復平靜,34.12,24.8,56.7,0.7,0.00,0.241,11.2,-0.2058,66.9311
91520,53.796,P4: 恢復平靜,33.55,24.7,57.4,0.9,0.00,0.175,9.2,0.7103,67.6414
91549,53.826,P4: 恢復平靜,33.66,24.8,57.5,1.0,0.00,0.173,7.2,0.7464,68.3878
91577,53.853,P4: 恢復平靜,33.76,24.9,57.5,1.0,0.00,0.173,5.2,0.0163,68.4041
91606,53.883,P4: 恢復平靜,34.18,24.9,57.3,1.1,0.00,0.163,8.2,0.9997,69.4038
91634,53.910,P4: 恢復平靜,34.12,25.0,57.5,1.2,0.00,0.163,5.9,-0.0249,69.3788
91662,53.938,P4: 恢復平靜,34.50,25.1,57.4,1.3,0.00,0.132,6.9,1.2592,70.6380
91691,53.967,P4: 恢復平靜,34.68,25.2,57.4,1.3,0.00,0.132,8.0,0.0253,70.6633
91716,53.992,P4: 恢復平靜,34.63,25.3,57.4,1.3,0.00,0.133,5.0,1.2048,71.8682
91746,54.022,P4: 恢復平靜,35.49,25.3,56.6,1.1,0.00,0.154,8.0,1.3962,73.2644
91774,54.050,P4: 恢復平靜,35.14,25.3,56.7,0.9,0.00,0.154,5.6,-0.0451,73.2193
91803,54.079,P4: 恢復平靜,35.27,25.2,56.3,0.7,0.00,0.214,8.6,0.7346,73.9538
91833,54.109,P4: 恢復平靜,35.04,25.1,56.0,0.4,0.00,0.214,7.4,0.0054,73.9592
91863,54.139,P4: 恢復平靜,34.90,24.9,55.8,0.3,0.00,0.283,9.4,-0.0520,73.9072
91894,54.171,P4: 恢復平靜,34.66,24.7,55.8,0.3,0.00,0.279,10.5,-0.1166,73.7906
91927,54.203,P4: 恢復平靜,34.17,24.6,56.4,0.5,0.00,0.279,11.4,-0.1464,73.6442
91957,54.233,P4: 恢復平靜,33.64,24.5,57.1,0.8,0.00,0.192,9.4,0.4217,74.0659
91988,54.264,P4: 恢復平靜,33.56,24.6,57.5,1.0,0.00,0.192,8.8,-0.0401,74.0257
92017,54.293,P4: 恢復平靜,33.43,24.8,58.0,1.3,0.00,0.135,8.8,0.9890,75.0147
92043,54.319,P4: 恢復平靜,33.50,25.0,58.4,1.5,0.00,0.135,4.0,-0.0186,74.9961
92071,54.347,P4: 恢復平靜,34.25,25.2,58.0,1.6,0.00,0.118,6.0,1.2181,76.2142
92101,54.377,P4: 恢復平靜,34.59,25.4,57.8,1.6,0.00,0.109,7.5,1.3893,77.6035
92131,54.407,P4: 恢復平靜,34.37,25.4,57.9,1.4,0.00,0.109,7.3,-0.0293,77.5741
92157,54.433,P4: 恢復平靜,34.18,25.5,57.8,1.1,0.00,0.126,5.3,1.1471,78.7213
92183,54.459,P4: 恢復平靜,34.82,25.4,57.1,0.9,0.00,0.126,4.8,0.1367,78.8579
92208,54.484,P4: 恢復平靜,35.41,25.4,56.4,0.8,0.00,0.206,5.8,0.9403,79.7982
92241,54.518,P4: 恢復平靜,36.01,25.2,55.6,0.6,0.00,0.206,10.2,0.1549,79.9531
92273,54.549,P4: 恢復平靜,35.13,25.1,56.2,0.6,0.00,0.221,9.2,0.6317,80.5849
92302,54.578,P4: 恢復平靜,34.62,25.0,56.5,0.7,0.00,0.210,8.6,0.4962,81.0811
92332,54.608,P4: 恢復平靜,34.56,24.9,56.6,0.8,0.00,0.210,8.3,-0.0121,81.0690
92361,54.637,P4: 恢復平靜,34.39,24.9,56.8,0.8,0.00,0.190,8.3,0.7110,81.7800
92389,54.666,P4: 恢復平靜,34.42,24.9,56.8,0.8,0.00,0.190,7.7,0.0060,81.7860
92417,54.693,P4: 恢復平靜,34.52,24.9,56.7,0.8,0.00,0.196,6.7,0.7216,82.5076
92446,54.722,P4: 恢復平靜,34.80,24.9,56.5,0.9,0.00,0.192,7.9,0.8770,83.3846
92476,54.752,P4: 恢復平靜,34.81,24.9,56.6,0.9,0.00,0.192,8.8,0.0005,83.3851
92502,54.778,P4: 恢復平靜,34.50,24.9,56.9,1.0,0.00,0.170,5.8,0.8469,84.2320
92530,54.806,P4: 恢復平靜,35.06,25.0,56.5,1.0,0.00,0.170,6.1,0.1235,84.3555
92557,54.834,P4: 恢復平靜,35.18,25.0,56.5,1.0,0.00,0.176,5.1,1.0473,85.4029
92586,54.862,P4: 恢復平靜,35.42,25.0,56.3,1.0,0.00,0.176,7.3,0.0496,85.4525
92613,54.889,P4: 恢復平靜,35.39,25.0,56.3,0.9,0.00,0.187,6.3,0.9791,86.4316
92642,54.918,P4: 恢復平靜,35.61,25.0,55.9,0.8,0.00,0.187,6.6,0.0598,86.4913
92670,54.946,P4: 恢復平靜,35.51,25.0,55.8,0.6,0.00,0.243,6.6,0.5225,87.0139
92700,54.976,P4: 恢復平靜,35.54,24.8,55.6,0.6,0.00,0.242,8.3,0.5697,87.5835
92730,55.006,P4: 恢復平靜,35.09,24.8,55.9,0.7,0.00,0.242,8.3,-0.1132,87.4703
92762,55.038,P4: 恢復平靜,34.83,24.7,56.3,0.8,0.00,0.197,9.3,0.7221,88.1924
92792,55.068,P4: 恢復平靜,34.30,24.8,57.0,1.1,0.00,0.197,6.9,-0.1396,88.0528
92819,55.095,P4: 恢復平靜,34.28,24.9,57.3,1.2,0.00,0.145,5.9,1.0773,89.1301
92847,55.123,P4: 恢復平靜,34.61,25.0,57.2,1.3,0.00,0.140,7.4,1.2214,90.3515
92879,55.155,P4: 恢復平靜,34.80,25.1,57.1,1.2,0.00,0.140,8.2,0.0379,90.3894
92906,55.183,P4: 恢復平靜,34.30,25.2,57.3,1.0,0.00,0.155,6.2,0.9091,91.2985
92936,55.212,P4: 恢復平靜,34.54,25.1,57.0,0.9,0.00,0.155,8.6,0.0589,91.3574
92966,55.242,P4: 恢復平靜,34.38,25.1,57.0,0.8,0.00,0.198,8.6,0.6631,92.0205
92996,55.272,P4: 恢復平靜,34.26,25.1,57.1,0.8,0.00,0.193,8.9,0.6533,92.6737
93022,55.298,P4: 恢復平靜,34.15,25.0,57.2,0.9,0.00,0.193,5.8,-0.0199,92.6538
93051,55.327,P4: 恢復平靜,34.83,25.0,56.6,0.9,0.00,0.197,8.8,0.9207,93.5745
93080,55.356,P4: 恢復平靜,34.73,25.0,56.7,0.9,0.00,0.197,7.9,-0.0241,93.5504
93106,55.382,P4: 恢復平靜,34.76,25.0,56.8,1.0,0.00,0.173,5.9,0.9640,94.5144
93135,55.411,P4: 恢復平靜,35.26,25.0,56.4,1.0,0.00,0.173,7.2,0.1022,94.6166
93166,55.442,P4: 恢復平靜,35.08,25.1,56.6,1.0,0.00,0.173,8.2,1.0203,95.6369
93198,55.474,P4: 恢復平靜,34.78,25.1,56.9,1.0,0.00,0.163,8.2,0.9655,96.6024
93225,55.502,P4: 恢復平靜,34.15,25.1,57.6,1.1,0.00,0.163,4.9,-0.1365,96.4659
93252,55.528,P4: 恢復平靜,34.54,25.2,57.4,1.3,0.00,0.134,5.9,1.2378,97.7037
93278,55.554,P4: 恢復平靜,35.03,25.3,57.2,1.4,0.00,0.134,5.0,0.0972,97.8009
93306,55.582,P4: 恢復平靜,35.57,25.4,56.9,1.4,0.00,0.137,6.0,1.4410,99.2419
93335,55.611,P4: 恢復平靜,35.58,25.4,56.8,1.3,0.00,0.137,8.1,0.0073,99.2492
93362,55.638,P4: 恢復平靜,35.41,25.4,56.7,1.1,0.00,0.152,6.1,1.2241,100.4734
93391,55.667,P4: 恢復平靜,35.72,25.4,56.3,0.9,0.00,0.152,8.6,0.0782,100.5516
93418,55.694,P4: 恢復平靜,35.52,25.3,56.1,0.6,0.00,0.229,6.6,0.6384,101.1899
93445,55.721,P4: 恢復平靜,35.66,25.1,55.5,0.4,0.00,0.266,6.9,0.3859,101.5758
93475,55.752,P4: 恢復平靜,35.80,24.8,55.0,0.3,0.00,0.266,8.0,0.0792,101.6550
93506,55.782,P4: 恢復平靜,35.42,24.7,55.2,0.3,0.00,0.278,9.0,0.0758,101.7308
93540,55.816,P4: 恢復平靜,34.98,24.6,55.7,0.6,0.00,0.278,11.3,-0.1311,101.5998
93574,55.850,P4: 恢復平靜,34.17,24.5,56.6,0.8,0.00,0.186,12.3,0.7672,102.3669
93608,55.884,P4: 恢復平靜,33.41,24.7,57.7,1.1,0.00,0.153,9.6,0.6695,103.0364
93635,55.911,P4: 恢復平靜,32.91,24.8,58.6,1.4,0.00,0.153,5.6,-0.1386,102.8978
93663,55.939,P4: 恢復平靜,33.38,25.0,58.5,1.5,0.00,0.114,4.6,1.0908,103.9886
93693,55.969,P4: 恢復平靜,33.77,25.2,58.4,1.5,0.00,0.114,6.4,0.0634,104.0519
93724,56.000,P4: 恢復平靜,33.70,25.3,58.3,1.3,0.00,0.117,5.4,1.1274,105.1794
93757,56.033,P4: 恢復平靜,33.45,25.4,58.3,1.1,0.00,0.134,6.5,0.9410,106.1203
93786,56.062,P4: 恢復平靜,33.08,25.3,58.4,0.9,0.00,0.134,4.0,-0.0558,106.0645
93814,56.090,P4: 恢復平靜,33.31,25.3,58.0,0.7,0.00,0.194,4.0,0.4521,106.5166
93844,56.120,P4: 恢復平靜,33.52,25.2,57.8,0.8,0.00,0.194,6.8,0.0517,106.5683
93874,56.150,P4: 恢復平靜,33.58,25.1,57.8,0.9,0.00,0.158,6.8,0.8340,107.4023
93909,56.185,P4: 恢復平靜,33.46,25.2,58.2,1.1,0.00,0.135,8.7,0.9350,108.3373
93942,56.218,P4: 恢復平靜,32.79,25.2,58.8,1.1,0.00,0.135,8.1,-0.1398,108.1975
93973,56.249,P4: 恢復平靜,32.46,25.2,59.0,1.0,0.00,0.147,8.1,0.6798,108.8773
94005,56.281,P4: 恢復平靜,32.31,25.2,58.9,0.8,0.00,0.188,7.4,0.2587,109.1360
94034,56.311,P4: 恢復平靜,32.27,25.1,58.9,0.8,0.00,0.188,6.7,-0.0042,109.1318
94068,56.344,P4: 恢復平靜,32.43,25.1,58.8,0.9,0.00,0.164,8.7,0.5419,109.6737
94096,56.372,P4: 恢復平靜,32.07,25.1,59.4,1.1,0.00,0.131,5.9,0.6099,110.2836
94128,56.404,P4: 恢復平靜,32.59,25.2,59.1,1.2,0.00,0.131,7.9,0.1106,110.3942
94154,56.430,P4: 恢復平靜,32.44,25.3,59.2,1.1,0.00,0.141,4.9,0.6764,111.0706
94184,56.460,P4: 恢復平靜,33.29,25.3,58.3,1.0,0.00,0.141,8.2,0.1933,111.2639
94210,56.486,P4: 恢復平靜,33.26,25.2,58.0,0.8,0.00,0.210,4.2,0.2795,111.5434
94241,56.518,P4: 恢復平靜,34.10,25.1,57.1,0.6,0.00,0.210,7.3,0.2177,111.7611
94273,56.549,P4: 恢復平靜,33.73,25.0,57.2,0.6,0.00,0.235,6.3,0.1553,111.9163
94308,56.585,P4: 恢復平靜,33.40,24.9,57.5,0.7,0.00,0.218,11.0,0.1784,112.0947
94342,56.618,P4: 恢復平靜,32.64,24.8,58.3,0.8,0.00,0.218,9.5,-0.1931,111.9016
94372,56.648,P4: 恢復平靜,32.25,24.8,58.7,0.8,0.00,0.181,8.5,0.3533,112.2550
94404,56.680,P4: 恢復平靜,32.41,24.8,58.5,0.8,0.00,0.209,8.4,0.1455,112.4004
94436,56.712,P4: 恢復平靜,32.21,24.8,58.6,0.7,0.00,0.209,8.3,-0.0411,112.3594
94468,56.744,P4: 恢復平靜,32.05,24.8,58.6,0.6,0.00,0.238,6.3,-0.3048,112.0546
94499,56.775,P4: 恢復平靜,31.99,24.7,58.6,0.6,0.00,0.234,9.1,-0.2798,111.7747
94531,56.807,P4: 恢復平靜,31.95,24.7,58.7,0.7,0.00,0.234,10.0,-0.0171,111.7576
94562,56.838,P4: 恢復平靜,31.94,24.7,58.9,0.9,0.00,0.183,10.0,0.2508,112.0085
94591,56.867,P4: 恢復平靜,31.91,24.8,59.3,1.1,0.00,0.183,7.5,-0.0294,111.9790
94621,56.897,P4: 恢復平靜,32.30,24.9,59.2,1.3,0.00,0.141,5.5,0.6930,112.6721
94653,56.929,P4: 恢復平靜,32.48,25.1,59.2,1.3,0.00,0.129,6.2,0.8320,113.5041
94684,56.960,P4: 恢復平靜,32.25,25.2,59.4,1.2,0.00,0.129,7.9,-0.0397,113.4644
94712,56.988,P4: 恢復平靜,32.31,25.2,59.2,1.0,0.00,0.150,6.9,0.6472,114.1117
94745,57.021,P4: 恢復平靜,32.76,25.2,58.6,0.9,0.00,0.180,7.5,0.5476,114.6593
94775,57.051,P4: 恢復平靜,32.41,25.1,58.8,0.8,0.00,0.180,7.4,-0.0575,114.6018
94806,57.082,P4: 恢復平靜,32.57,25.1,58.7,0.9,0.00,0.172,8.4,0.5276,115.1294
94836,57.112,P4: 恢復平靜,32.49,25.1,58.9,1.0,0.00,0.172,8.2,-0.0307,115.0987
94861,57.137,P4: 恢復平靜,32.70,25.2,59.0,1.2,0.00,0.127,5.2,0.8747,115.9734
94890,57.166,P4: 恢復平靜,33.64,25.3,58.3,1.3,0.00,0.127,7.8,0.1731,116.1465
94916,57.192,P4: 恢復平靜,33.90,25.4,58.2,1.3,0.00,0.134,6.8,1.0473,117.1938
94944,57.220,P4: 恢復平靜,34.46,25.4,57.6,1.2,0.00,0.137,7.0,1.2526,118.4464
94992,57.268,P4: 恢復平靜,34.61,25.4,57.3,1.0,0.00,0.137,8.1,0.0457,118.4921
95020,57.296,P4: 恢復平靜,32.55,25.3,58.7,0.6,0.00,0.195,4.1,0.2665,118.7586
95117,57.393,P4: 恢復平靜,32.99,25.1,57.9,0.4,0.00,0.251,7.9,-0.3988,118.3598
95171,57.447,P4: 恢復平靜,29.59,25.0,61.6,0.8,0.00,0.146,9.5,-0.8782,117.4816
95207,57.483,P4: 恢復平靜,27.92,25.1,64.2,1.2,0.00,0.113,8.4,-0.4561,117.0255
95232,57.508,P4: 恢復平靜,27.96,25.3,64.6,1.5,0.00,0.113,6.4,-0.0264,116.9991
95256,57.532,P4: 恢復平靜,29.61,25.4,62.9,1.6,0.00,0.122,5.4,0.5660,117.5652
95279,57.555,P4: 恢復平靜,31.64,25.6,60.8,1.6,0.00,0.122,6.7,0.4250,117.9902
95301,57.577,P4: 恢復平靜,33.19,25.6,59.2,1.5,0.00,0.141,4.7,1.1247,119.1148
95326,57.602,P4: 恢復平靜,35.03,25.6,57.4,1.3,0.00,0.141,8.2,0.3945,119.5094
95352,57.628,P4: 恢復平靜,35.76,25.6,56.6,1.1,0.00,0.163,5.2,1.3531,120.8625
95375,57.651,P4: 恢復平靜,36.37,25.5,55.8,0.9,0.00,0.163,6.9,0.1531,121.0155
95396,57.672,P4: 恢復平靜,37.40,25.4,54.8,0.7,0.00,0.222,4.9,1.3318,122.3474
95419,57.695,P4: 恢復平靜,38.94,25.2,53.5,0.6,0.00,0.222,6.7,0.4016,122.7490
95445,57.721,P4: 恢復平靜,39.55,25.0,52.9,0.5,0.00,0.268,9.7,1.4693,124.2183
95475,57.751,P4: 恢復平靜,39.41,24.9,52.8,0.5,0.00,0.268,12.0,-0.0047,124.2136
95503,57.779,P4: 恢復平靜,38.41,24.8,53.4,0.7,0.00,0.219,10.0,1.1496,125.3632
95530,57.806,P4: 恢復平靜,38.16,24.7,53.7,0.8,0.00,0.219,10.6,-0.0380,125.3252
95554,57.830,P4: 恢復平靜,37.88,24.7,54.0,0.8,0.00,0.204,6.6,1.3512,126.6763
95580,57.856,P4: 恢復平靜,38.42,24.8,53.6,0.8,0.00,0.204,9.1,0.1153,126.7916
95603,57.879,P4: 恢復平靜,38.49,24.8,53.6,0.9,0.00,0.206,7.1,1.5371,128.3287
95630,57.906,P4: 恢復平靜,39.22,24.8,53.3,1.0,0.00,0.206,9.2,0.1512,128.4799
95652,57.928,P4: 恢復平靜,38.85,24.9,53.7,1.1,0.00,0.163,6.2,1.7485,130.2284
95673,57.949,P4: 恢復平靜,39.85,25.0,53.2,1.2,0.00,0.163,4.9,0.2027,130.4311
95698,57.974,P4: 恢復平靜,41.13,25.0,52.6,1.2,0.00,0.170,8.9,2.4766,132.9077
95722,57.998,P4: 恢復平靜,40.83,25.1,52.7,1.1,0.00,0.170,7.1,-0.0513,132.8563
95744,58.020,P4: 恢復平靜,40.96,25.1,52.5,1.0,0.00,0.170,6.1,0.0331,132.8894
95769,58.045,P4: 恢復平靜,41.83,25.1,51.8,0.8,0.00,0.229,8.1,2.1116,135.0010
95791,58.068,P4: 恢復平靜,41.53,25.0,51.7,0.7,0.00,0.229,6.9,-0.0511,134.9499
