Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
68601,52.707,P4: 恢復平靜,39.98,41.3,76.3,6.4,0.00,0.145,5.3,0.1134,-1433.0130
68625,52.731,P4: 恢復平靜,40.47,40.9,75.6,6.7,0.00,0.144,7.3,4.8071,-1428.2060
68650,52.756,P4: 恢復平靜,40.46,40.8,75.5,7.6,0.00,0.144,7.3,-0.0233,-1428.2290
68675,52.781,P4: 恢復平靜,40.45,41.0,75.7,8.7,0.00,0.153,7.3,4.5723,-1423.6570
68697,52.803,P4: 恢復平靜,40.51,41.2,75.9,9.6,0.00,0.153,4.6,-0.0164,-1423.6730
68719,52.825,P4: 恢復平靜,41.02,41.5,75.9,9.8,0.00,0.158,4.6,4.7197,-1418.9540
68745,52.851,P4: 恢復平靜,41.88,41.6,75.5,9.6,0.00,0.158,8.7,0.1589,-1418.7950
68766,52.872,P4: 恢復平靜,41.36,41.7,75.8,9.2,0.00,0.154,4.7,4.6541,-1414.1410
68792,52.898,P4: 恢復平靜,42.15,41.6,75.3,8.5,0.00,0.154,8.6,0.1622,-1413.9780
68815,52.921,P4: 恢復平靜,41.63,41.3,75.4,7.7,0.00,0.144,5.6,4.8237,-1409.1550
68838,52.944,P4: 恢復平靜,41.93,41.1,74.9,7.1,0.00,0.144,5.3,0.0773,-1409.0770
68862,52.968,P4: 恢復平靜,42.11,40.8,74.5,6.9,0.00,0.144,6.3,0.0438,-1409.0340
68887,52.993,P4: 恢復平靜,42.10,40.6,74.4,7.1,0.00,0.141,7.3,5.0270,-1404.0070
68912,53.018,P4: 恢復平靜,41.90,40.6,74.5,7.7,0.00,0.141,6.2,-0.0511,-1404.0580
68937,53.043,P4: 恢復平靜,41.63,40.8,74.8,8.4,0.00,0.148,4.2,4.8638,-1399.1940
68962,53.068,P4: 恢復平靜,41.37,41.0,75.2,9.2,0.00,0.148,7.4,-0.0739,-1399.2680
68984,53.090,P4: 恢復平靜,41.17,41.4,75.7,10.2,0.00,0.162,5.4,4.6400,-1394.6280
69012,53.117,P4: 恢復平靜,41.59,41.8,75.9,11.1,0.00,0.162,8.9,0.0393,-1394.5890
69034,53.140,P4: 恢復平靜,40.87,42.4,76.8,11.8,0.00,0.181,5.9,4.4087,-1390.1800
69058,53.164,P4: 恢復平靜,41.44,42.7,76.8,11.9,0.00,0.181,6.4,0.0933,-1390.0870
69084,53.190,P4: 恢復平靜,41.38,42.9,77.1,11.4,0.00,0.183,8.4,4.4889,-1385.5980
69111,53.217,P4: 恢復平靜,40.99,42.9,77.3,10.6,0.00,0.183,9.5,-0.0491,-1385.6470
69138,53.244,P4: 恢復平靜,40.45,42.7,77.4,9.8,0.00,0.166,9.5,4.4636,-1381.1830
69159,53.265,P4: 恢復平靜,39.99,42.5,77.5,9.0,0.00,0.166,5.0,-0.0587,-1381.2420
69184,53.290,P4: 恢復平靜,40.89,42.2,76.6,8.5,0.00,0.156,8.0,4.6458,-1376.5960
69206,53.312,P4: 恢復平靜,40.85,41.9,76.4,8.2,0.00,0.156,4.7,0.0083,-1376.5880
69232,53.338,P4: 恢復平靜,41.57,41.7,75.8,8.3,0.00,0.155,8.7,4.7899,-1371.7980
69257,53.363,P4: 恢復平靜,41.02,41.7,76.1,8.9,0.00,0.155,6.7,-0.1141,-1371.9120
69284,53.390,P4: 恢復平靜,40.95,41.9,76.3,9.8,0.00,0.164,8.7,4.5818,-1367.3300
69305,53.411,P4: 恢復平靜,40.36,42.1,76.9,10.7,0.00,0.164,4.9,-0.1356,-1367.4660
69331,53.437,P4: 恢復平靜,41.28,42.4,76.6,11.1,0.00,0.174,8.9,4.5411,-1362.9250
69355,53.461,P4: 恢復平靜,40.85,42.7,77.2,11.4,0.00,0.174,6.2,-0.0940,-1363.0190
69381,53.487,P4: 恢復平靜,41.03,43.0,77.3,11.6,0.00,0.183,8.2,4.4204,-1358.5980
69408,53.514,P4: 恢復平靜,40.79,43.1,77.7,11.7,0.00,0.183,9.5,-0.0491,-1358.6470
69433,53.539,P4: 恢復平靜,40.16,43.2,78.1,11.2,0.00,0.180,8.5,4.2772,-1354.3700
69457,53.563,P4: 恢復平靜,40.10,43.1,78.0,10.3,0.00,0.180,6.4,0.0160,-1354.3540
69482,53.588,P4: 恢復平靜,40.38,42.8,77.5,9.2,0.00,0.161,8.4,4.4895,-1349.8650
69505,53.611,P4: 恢復平靜,40.18,42.3,77.2,8.0,0.00,0.161,4.8,0.0046,-1349.8600
69527,53.633,P4: 恢復平靜,40.93,41.8,76.3,7.2,0.00,0.147,5.8,4.7434,-1345.1170
69549,53.655,P4: 恢復平靜,41.50,41.3,75.4,6.6,0.00,0.147,4.4,0.1306,-1344.9860
69575,53.681,P4: 恢復平靜,42.02,40.8,74.6,5.9,0.00,0.141,8.4,5.1632,-1339.8230
69600,53.706,P4: 恢復平靜,41.52,40.2,74.3,4.9,0.00,0.141,7.2,-0.0498,-1339.8730
69621,53.727,P4: 恢復平靜,41.28,39.5,73.7,3.9,0.00,0.133,4.2,5.0205,-1334.8520
69646,53.752,P4: 恢復平靜,42.13,38.9,72.6,3.3,0.00,0.133,8.0,0.1843,-1334.6680
69672,53.778,P4: 恢復平靜,41.94,38.3,72.1,2.9,0.00,0.140,8.0,5.1475,-1329.5200
69697,53.803,P4: 恢復平靜,41.48,37.8,71.9,2.8,0.00,0.140,7.2,-0.0665,-1329.5870
69718,53.824,P4: 恢復平靜,41.16,37.3,71.6,2.8,0.00,0.142,4.2,4.9814,-1324.6050
69742,53.848,P4: 恢復平靜,41.97,37.0,70.8,2.8,0.00,0.142,6.3,0.1537,-1324.4520
69764,53.870,P4: 恢復平靜,41.98,36.8,70.6,3.0,0.00,0.139,5.3,5.2040,-1319.2480
69788,53.894,P4: 恢復平靜,42.45,36.8,70.3,3.8,0.00,0.139,5.2,0.0679,-1319.1800
69811,53.917,P4: 恢復平靜,42.57,37.0,70.5,5.1,0.00,0.139,6.2,-0.0159,-1319.1960
69837,53.943,P4: 恢復平靜,42.51,37.5,71.1,6.7,0.00,0.153,8.2,5.1147,-1314.0810
69859,53.965,P4: 恢復平靜,41.93,38.2,72.0,8.1,0.00,0.153,4.6,-0.1533,-1314.2340
69882,53.988,P4: 恢復平靜,42.48,38.9,72.4,8.8,0.00,0.161,5.6,4.9775,-1309.2570
69908,54.014,P4: 恢復平靜,42.65,39.4,72.8,8.9,0.00,0.161,8.8,0.0164,-1309.2400
69933,54.038,P4: 恢復平靜,42.10,39.7,73.4,8.4,0.00,0.154,7.8,4.9417,-1304.2990
69959,54.065,P4: 恢復平靜,41.82,39.8,73.7,7.6,0.00,0.154,6.6,-0.0353,-1304.3340
69984,54.090,P4: 恢復平靜,41.20,39.7,74.0,6.6,0.00,0.140,7.6,4.9054,-1299.4290
70006,54.112,P4: 恢復平靜,41.06,39.5,73.8,5.6,0.00,0.140,5.2,0.0044,-1299.4240
70031,54.137,P4: 恢復平靜,41.53,39.2,73.2,5.0,0.00,0.133,7.2,5.0582,-1294.3660
70053,54.159,P4: 恢復平靜,41.43,38.9,73.1,5.1,0.00,0.133,5.0,-0.0156,-1294.3820
70075,54.181,P4: 恢復平靜,42.07,38.9,72.7,5.8,0.00,0.137,5.0,5.2209,-1289.1610
70099,54.205,P4: 恢復平靜,42.68,39.1,72.5,6.7,0.00,0.137,6.1,0.0829,-1289.0780
70123,54.229,P4: 恢復平靜,42.53,39.4,72.9,7.8,0.00,0.146,7.1,5.0203,-1284.0570
70147,54.253,P4: 恢復平靜,42.37,39.9,73.5,8.8,0.00,0.146,7.4,-0.0609,-1284.1180
70171,54.277,P4: 恢復平靜,42.13,40.3,74.1,9.5,0.00,0.155,5.4,4.8210,-1279.2970
70197,54.303,P4: 恢復平靜,42.07,40.7,74.5,9.5,0.00,0.155,8.6,-0.0194,-1279.3170
70220,54.326,P4: 恢復平靜,41.47,40.9,75.0,8.7,0.00,0.148,5.6,4.7333,-1274.5830
70244,54.350,P4: 恢復平靜,41.79,40.7,74.6,7.4,0.00,0.148,6.4,0.0955,-1274.4880
70269,54.375,P4: 恢復平靜,41.88,40.3,74.2,5.9,0.00,0.127,8.4,5.1663,-1269.3220
70292,54.398,P4: 恢復平靜,41.62,39.8,73.8,4.6,0.00,0.127,6.8,-0.0002,-1269.3220
70314,54.420,P4: 恢復平靜,41.72,39.3,73.3,4.2,0.00,0.127,4.8,0.0421,-1269.2800
70337,54.443,P4: 恢復平靜,42.51,38.9,72.4,4.3,0.00,0.115,6.8,5.3632,-1263.9170
70362,54.468,P4: 恢復平靜,42.66,38.7,72.1,4.5,0.00,0.115,7.5,0.0275,-1263.8890
70382,54.488,P4: 恢復平靜,42.28,38.5,72.1,4.3,0.00,0.112,3.5,5.3506,-1258.5390
70405,54.511,P4: 恢復平靜,43.27,38.2,71.3,4.0,0.00,0.112,5.4,0.1914,-1258.3470
70425,54.531,P4: 恢復平靜,43.35,38.0,71.0,3.6,0.00,0.111,3.4,5.5761,-1252.7710
70450,54.556,P4: 恢復平靜,44.30,37.7,70.3,3.4,0.00,0.111,7.3,0.1810,-1252.5900
70471,54.577,P4: 恢復平靜,43.68,37.6,70.4,3.5,0.00,0.113,4.3,5.5258,-1247.0640
70493,54.599,P4: 恢復平靜,44.22,37.5,70.1,4.0,0.00,0.113,3.4,0.0884,-1246.9760
70517,54.623,P4: 恢復平靜,44.60,37.6,70.0,4.7,0.00,0.119,6.4,5.7815,-1241.1950
70541,54.647,P4: 恢復平靜,44.14,37.8,70.5,5.6,0.00,0.119,7.6,-0.1073,-1241.3020
70563,54.669,P4: 恢復平靜,43.70,38.2,71.1,6.6,0.00,0.119,5.6,-0.1127,-1241.4150
70586,54.692,P4: 恢復平靜,44.04,38.7,71.4,7.4,0.00,0.132,6.6,5.4668,-1235.9480
70609,54.715,P4: 恢復平靜,43.94,39.2,72.0,8.3,0.00,0.132,7.0,-0.0514,-1235.9990
70633,54.739,P4: 恢復平靜,43.66,39.8,72.7,8.9,0.00,0.134,6.0,5.3224,-1230.6770
70657,54.763,P4: 恢復平靜,43.47,40.2,73.3,9.2,0.00,0.134,5.0,-0.0549,-1230.7320
70681,54.787,P4: 恢復平靜,43.17,40.7,73.8,9.3,0.00,0.130,6.0,5.2267,-1225.5050
70706,54.812,P4: 恢復平靜,43.03,41.0,74.3,9.4,0.00,0.130,7.9,-0.0372,-1225.5420
70730,54.836,P4: 恢復平靜,42.57,41.3,74.8,9.6,0.00,0.128,7.9,5.1068,-1220.4350
70754,54.860,P4: 恢復平靜,42.35,41.7,75.3,9.8,0.00,0.128,6.8,-0.0536,-1220.4890
70779,54.885,P4: 恢復平靜,42.19,41.9,75.6,9.7,0.00,0.129,7.8,5.0117,-1215.4770
70804,54.910,P4: 恢復平靜,41.89,41.9,75.8,8.9,0.00,0.129,7.9,-0.0333,-1215.5110
70826,54.932,P4: 恢復平靜,41.72,41.6,75.6,7.5,0.00,0.114,4.9,5.0868,-1210.4240
70850,54.956,P4: 恢復平靜,42.31,41.2,74.8,6.0,0.00,0.114,7.4,0.1583,-1210.2660
70875,54.981,P4: 恢復平靜,42.11,40.5,74.2,4.4,0.00,0.100,7.4,5.3612,-1204.9040
70896,55.002,P4: 恢復平靜,41.85,39.7,73.6,3.3,0.00,0.100,5.0,-0.0002,-1204.9050
70917,55.023,P4: 恢復平靜,42.54,39.0,72.6,2.8,0.00,0.105,4.0,5.6149,-1199.2900
70939,55.045,P4: 恢復平靜,43.51,38.5,71.5,2.8,0.00,0.105,4.1,0.1890,-1199.1010
70967,55.073,P4: 恢復平靜,43.77,38.0,70.9,2.8,0.00,0.109,7.1,5.7418,-1193.3590
70988,55.093,P4: 恢復平靜,42.64,37.7,71.1,2.9,0.00,0.109,3.3,-0.1964,-1193.5550
71008,55.114,P4: 恢復平靜,43.40,37.5,70.5,3.3,0.00,0.109,3.3,0.1307,-1193.4250
71031,55.137,P4: 恢復平靜,44.08,37.5,70.2,4.1,0.00,0.115,6.3,5.6824,-1187.7420
71055,55.161,P4: 恢復平靜,44.01,37.8,70.5,5.5,0.00,0.115,6.4,-0.0505,-1187.7930
71080,55.186,P4: 恢復平靜,43.71,38.3,71.2,7.3,0.00,0.129,7.4,5.4363,-1182.3560
71105,55.211,P4: 恢復平靜,43.15,39.1,72.3,9.2,0.00,0.129,7.9,-0.1656,-1182.5220
71126,55.232,P4: 恢復平靜,42.73,40.0,73.4,10.7,0.00,0.140,3.9,5.0658,-1177.4560
71148,55.254,P4: 恢復平靜,43.52,41.0,73.9,11.7,0.00,0.140,4.2,0.0924,-1177.3640
71173,55.279,P4: 恢復平靜,43.61,41.8,74.8,12.4,0.00,0.148,7.2,5.0604,-1172.3030
71198,55.304,P4: 恢復平靜,43.14,42.5,75.6,12.2,0.00,0.148,8.5,-0.0920,-1172.3960
71220,55.326,P4: 恢復平靜,42.64,42.7,76.1,10.8,0.00,0.139,4.5,4.9276,-1167.4680
71244,55.350,P4: 恢復平靜,43.29,42.5,75.6,9.0,0.00,0.139,6.2,0.1699,-1167.2980
71266,55.372,P4: 恢復平靜,43.03,42.0,75.2,6.9,0.00,0.110,6.2,5.3568,-1161.9410
71291,55.397,P4: 恢復平靜,43.17,41.4,74.5,5.5,0.00,0.110,6.3,0.0835,-1161.8580
71315,55.421,P4: 恢復平靜,42.71,40.8,74.2,5.0,0.00,0.101,7.3,5.3601,-1156.4980
71340,55.446,P4: 恢復平靜,42.60,40.4,73.9,5.5,0.00,0.101,7.0,-0.0221,-1156.5200
71364,55.470,P4: 恢復平靜,42.27,40.3,74.0,6.4,0.00,0.109,7.0,5.1913,-1151.3280
71388,55.494,P4: 恢復平靜,42.03,40.5,74.3,7.8,0.00,0.109,6.3,-0.0837,-1151.4120
71409,55.515,P4: 恢復平靜,42.14,40.9,74.7,9.4,0.00,0.109,4.3,-0.0334,-1151.4460
71431,55.537,P4: 恢復平靜,42.87,41.5,74.9,10.6,0.00,0.136,4.3,5.0817,-1146.3640
71455,55.561,P4: 恢復平靜,43.33,42.0,75.1,11.1,0.00,0.136,7.1,0.0554,-1146.3080
71478,55.584,P4: 恢復平靜,43.02,42.4,75.6,10.9,0.00,0.141,6.1,5.0518,-1141.2570
71503,55.609,P4: 恢復平靜,43.13,42.5,75.7,10.0,0.00,0.141,8.2,0.0402,-1141.2170
71524,55.630,P4: 恢復平靜,42.53,42.3,75.8,8.7,0.00,0.127,4.2,5.0260,-1136.1910
71545,55.651,P4: 恢復平靜,43.48,42.0,75.0,7.7,0.00,0.127,4.8,0.2102,-1135.9800
71565,55.671,P4: 恢復平靜,43.96,41.5,74.3,6.5,0.00,0.115,3.8,5.6322,-1130.3480
71587,55.693,P4: 恢復平靜,45.11,41.0,73.1,5.4,0.00,0.115,5.4,0.2482,-1130.1000
71610,55.716,P4: 恢復平靜,45.21,40.3,72.5,4.5,0.00,0.115,7.4,0.0557,-1130.0440
71633,55.739,P4: 恢復平靜,44.72,39.8,72.1,4.2,0.00,0.102,6.4,5.8174,-1124.2270
71657,55.763,P4: 恢復平靜,44.68,39.4,71.8,4.7,0.00,0.102,5.1,-0.0110,-1124.2380
71679,55.785,P4: 恢復平靜,44.32,39.4,72.0,5.8,0.00,0.109,6.1,5.6750,-1118.5630
71703,55.809,P4: 恢復平靜,44.36,39.6,72.1,6.9,0.00,0.109,7.3,-0.0243,-1118.5870
71722,55.828,P4: 恢復平靜,43.90,39.9,72.7,7.9,0.00,0.121,3.3,5.3500,-1113.2370
71742,55.848,P4: 恢復平靜,45.14,40.2,72.4,8.4,0.00,0.121,3.6,0.2013,-1113.0360
71762,55.868,P4: 恢復平靜,45.98,40.6,72.4,8.9,0.00,0.121,4.6,0.1278,-1112.9080
71786,55.892,P4: 恢復平靜,46.62,41.0,72.5,9.4,0.00,0.136,7.6,5.8010,-1107.1070
71807,55.913,P4: 恢復平靜,45.90,41.3,73.1,9.7,0.00,0.136,4.1,-0.1443,-1107.2510
71829,55.935,P4: 恢復平靜,46.02,41.6,73.3,9.8,0.00,0.139,6.1,5.6490,-1101.6020
71851,55.957,P4: 恢復平靜,45.91,41.8,73.6,9.7,0.00,0.139,5.2,-0.0231,-1101.6250
71871,55.977,P4: 恢復平靜,45.87,41.9,73.7,9.5,0.00,0.139,4.2,5.6161,-1096.0090
71892,55.998,P4: 恢復平靜,46.48,42.0,73.5,9.4,0.00,0.139,4.2,0.1090,-1095.9000
71914,56.020,P4: 恢復平靜,46.64,42.1,73.5,9.5,0.00,0.139,5.2,0.0258,-1095.8750
71934,56.040,P4: 恢復平靜,46.61,42.2,73.6,9.7,0.00,0.142,4.2,5.7257,-1090.1490
71957,56.063,P4: 恢復平靜,46.92,42.3,73.6,9.9,0.00,0.142,4.3,0.0463,-1090.1030
71979,56.085,P4: 恢復平靜,46.58,42.4,73.9,10.0,0.00,0.144,4.3,5.6925,-1084.4100
72002,56.108,P4: 恢復平靜,46.48,42.5,74.0,10.0,0.00,0.144,6.3,-0.0189,-1084.4290
72027,56.133,P4: 恢復平靜,45.81,42.5,74.3,9.7,0.00,0.141,8.3,5.4651,-1078.9640
72053,56.159,P4: 恢復平靜,45.02,42.4,74.6,9.2,0.00,0.141,8.2,-0.1277,-1079.0920
72075,56.181,P4: 恢復平靜,44.09,42.3,74.9,8.7,0.00,0.133,5.2,5.1990,-1073.8930
72099,56.205,P4: 恢復平靜,44.24,42.1,74.7,8.4,0.00,0.133,7.0,0.0403,-1073.8520
72119,56.225,P4: 恢復平靜,43.99,41.9,74.6,8.2,0.00,0.131,5.0,5.3318,-1068.5210
72141,56.247,P4: 恢復平靜,44.62,41.8,74.2,8.2,0.00,0.131,4.9,0.1176,-1068.4030
72165,56.271,P4: 恢復平靜,44.98,41.7,73.9,8.2,0.00,0.133,7.9,5.6042,-1062.7990
72185,56.291,P4: 恢復平靜,44.28,41.6,74.2,8.3,0.00,0.133,4.0,-0.1273,-1062.9260
72209,56.315,P4: 恢復平靜,45.15,41.6,73.7,8.4,0.00,0.133,8.0,0.1565,-1062.7700
72233,56.339,P4: 恢復平靜,44.69,41.5,73.9,8.3,0.00,0.133,8.0,5.4882,-1057.2810
72257,56.363,P4: 恢復平靜,44.16,41.4,74.0,7.9,0.00,0.133,7.0,-0.0818,-1057.3630
72280,56.386,P4: 恢復平靜,43.85,41.2,74.0,7.2,0.00,0.125,7.0,5.4165,-1051.9470
72300,56.406,P4: 恢復平靜,43.82,40.8,73.7,6.5,0.00,0.125,3.8,0.0210,-1051.9260
72321,56.427,P4: 恢復平靜,44.72,40.5,72.8,5.9,0.00,0.119,4.8,5.8431,-1046.0830
72344,56.450,P4: 恢復平靜,45.21,40.1,72.2,5.3,0.00,0.119,6.6,0.1128,-1045.9700
72370,56.476,P4: 恢復平靜,44.92,39.6,71.9,4.6,0.00,0.114,7.6,5.7480,-1040.2220
72394,56.500,P4: 恢復平靜,43.94,39.2,71.9,4.0,0.00,0.114,7.4,-0.1466,-1040.3680
72414,56.520,P4: 恢復平靜,43.68,38.7,71.6,3.6,0.00,0.111,4.4,5.5913,-1034.7770
72435,56.541,P4: 恢復平靜,44.49,38.4,70.8,3.7,0.00,0.111,4.3,0.1522,-1034.6250
72457,56.563,P4: 恢復平靜,44.87,38.2,70.5,4.0,0.00,0.111,5.3,0.0640,-1034.5610
72479,56.585,P4: 恢復平靜,45.04,38.1,70.3,4.6,0.00,0.117,5.3,5.8137,-1028.7470
72500,56.606,P4: 恢復平靜,45.25,38.2,70.3,5.2,0.00,0.117,4.5,0.0232,-1028.7240
72519,56.625,P4: 恢復平靜,45.55,38.3,70.3,5.6,0.00,0.122,3.5,5.8867,-1022.8370
72540,56.646,P4: 恢復平靜,46.40,38.5,70.0,5.8,0.00,0.122,4.7,0.1429,-1022.6940
72564,56.670,P4: 恢復平靜,46.56,38.6,70.1,5.9,0.00,0.124,7.7,6.0281,-1016.6660
72587,56.693,P4: 恢復平靜,45.82,38.6,70.4,5.5,0.00,0.124,5.7,-0.1218,-1016.7880
72612,56.718,P4: 恢復平靜,45.74,38.5,70.3,4.8,0.00,0.124,7.7,0.0052,-1016.7830
72635,56.741,P4: 恢復平靜,44.89,38.2,70.4,3.9,0.00,0.113,5.7,5.8313,-1010.9510
72661,56.767,P4: 恢復平靜,44.57,37.9,70.3,3.4,0.00,0.113,6.4,-0.0399,-1010.9910
72682,56.788,P4: 恢復平靜,43.69,37.7,70.6,3.6,0.00,0.113,5.4,5.6337,-1005.3580
72704,56.810,P4: 恢復平靜,44.12,37.7,70.3,4.3,0.00,0.113,4.4,0.0624,-1005.2950
72726,56.832,P4: 恢復平靜,44.49,37.9,70.3,5.3,0.00,0.122,5.4,5.7186,-999.5767
72749,56.855,P4: 恢復平靜,44.53,38.2,70.7,6.4,0.00,0.122,6.7,-0.0287,-999.6054
72772,56.878,P4: 恢復平靜,44.38,38.7,71.3,7.7,0.00,0.134,6.7,5.4405,-994.1649
72793,56.899,P4: 恢復平靜,44.30,39.3,71.9,8.9,0.00,0.134,4.0,-0.0570,-994.2219
72817,56.923,P4: 恢復平靜,44.89,40.0,72.3,9.7,0.00,0.143,8.0,5.5338,-988.6881
72840,56.946,P4: 恢復平靜,44.23,40.6,73.2,10.1,0.00,0.143,6.3,-0.1404,-988.8286
72865,56.971,P4: 恢復平靜,44.06,41.0,73.7,9.8,0.00,0.139,8.3,5.2719,-983.5566
72888,56.994,P4: 恢復平靜,43.48,41.2,74.2,9.2,0.00,0.139,5.2,-0.0910,-983.6476
72908,57.014,P4: 恢復平靜,43.56,41.3,74.2,8.6,0.00,0.139,4.2,0.0278,-983.6198
72934,57.040,P4: 恢復平靜,44.39,41.3,73.8,8.2,0.00,0.129,8.2,5.4668,-978.1530
72956,57.062,P4: 恢復平靜,43.66,41.2,74.1,7.9,0.00,0.129,5.9,-0.1224,-978.2755
72979,57.085,P4: 恢復平靜,43.78,41.1,73.9,7.4,0.00,0.123,6.9,5.4134,-972.8621
73002,57.108,P4: 恢復平靜,43.76,40.8,73.7,6.8,0.00,0.123,5.7,0.0176,-972.8444
73022,57.128,P4: 恢復平靜,43.74,40.6,73.5,6.5,0.00,0.118,3.7,5.4816,-967.3629
73042,57.148,P4: 恢復平靜,44.80,40.5,72.8,6.7,0.00,0.118,3.5,0.1909,-967.1720
73065,57.171,P4: 恢復平靜,45.47,40.5,72.5,7.3,0.00,0.125,6.5,5.8239,-961.3481
73090,57.196,P4: 恢復平靜,45.05,40.7,72.9,8.5,0.00,0.125,7.8,-0.1085,-961.4566
73113,57.219,P4: 恢復平靜,44.37,41.2,73.7,9.9,0.00,0.125,5.8,-0.1708,-961.6274
73133,57.239,P4: 恢復平靜,44.39,41.8,74.3,11.1,0.00,0.151,3.8,5.2523,-956.3751
73159,57.265,P4: 恢復平靜,44.99,42.4,74.6,12.1,0.00,0.151,6.5,0.0652,-956.3099
73183,57.289,P4: 恢復平靜,44.12,43.1,75.8,13.3,0.00,0.165,7.5,5.0314,-951.2785
73207,57.313,P4: 恢復平靜,43.68,43.8,76.7,13.9,0.00,0.165,7.9,-0.1120,-951.3905
73230,57.336,P4: 恢復平靜,43.28,44.3,77.4,13.7,0.00,0.163,4.9,4.8500,-946.5405
73254,57.360,P4: 恢復平靜,43.58,44.5,77.5,12.9,0.00,0.163,7.9,0.0692,-946.4713
73278,57.384,P4: 恢復平靜,43.08,44.4,77.7,11.6,0.00,0.154,6.9,4.9136,-941.5577
73304,57.410,P4: 恢復平靜,42.94,44.2,77.5,10.5,0.00,0.154,7.6,0.0104,-941.5473
73327,57.433,P4: 恢復平靜,42.25,43.8,77.5,9.8,0.00,0.138,4.6,4.9163,-936.6310
73352,57.458,P4: 恢復平靜,42.53,43.6,77.1,9.5,0.00,0.138,7.1,0.0647,-936.5663
73376,57.482,P4: 恢復平靜,42.13,43.3,77.1,9.4,0.00,0.135,7.1,4.8729,-931.6934
73398,57.504,P4: 恢復平靜,41.95,43.2,77.0,9.6,0.00,0.135,4.1,-0.0328,-931.7263
73424,57.530,P4: 恢復平靜,42.50,43.1,76.6,9.8,0.00,0.138,8.1,5.0790,-926.6472
73450,57.556,P4: 恢復平靜,42.02,43.0,76.8,9.9,0.00,0.138,8.1,-0.0892,-926.7364
73472,57.578,P4: 恢復平靜,41.53,43.0,77.1,9.9,0.00,0.138,5.1,4.7250,-922.0114
73496,57.602,P4: 恢復平靜,41.95,42.9,76.7,9.5,0.00,0.138,5.1,0.0876,-921.9238
73521,57.627,P4: 恢復平靜,41.85,42.7,76.6,9.0,0.00,0.132,7.1,4.9323,-916.9915
73542,57.648,P4: 恢復平靜,41.60,42.4,76.4,8.3,0.00,0.132,4.0,-0.0205,-917.0120
73563,57.669,P4: 恢復平靜,42.42,42.1,75.6,7.7,0.00,0.132,5.0,0.1733,-916.8387
73589,57.695,P4: 恢復平靜,43.23,41.7,74.8,7.1,0.00,0.122,6.0,5.3103,-911.5284
73612,57.718,P4: 恢復平靜,42.63,41.3,74.8,6.6,0.00,0.122,5.7,-0.0851,-911.6135
73636,57.742,P4: 恢復平靜,42.84,40.9,74.3,6.3,0.00,0.119,6.7,5.2999,-906.3136
73661,57.767,P4: 恢復平靜,42.48,40.6,74.2,6.2,0.00,0.119,5.6,-0.0536,-906.3672
73685,57.791,P4: 恢復平靜,42.13,40.4,74.1,6.1,0.00,0.118,6.6,5.1936,-901.1736
73709,57.815,P4: 恢復平靜,42.13,40.2,73.9,6.1,0.00,0.118,6.5,0.0088,-901.1648
73733,57.839,P4: 恢復平靜,42.15,39.9,73.7,5.8,0.00,0.117,6.5,5.2219,-895.9429
73754,57.860,P4: 恢復平靜,42.09,39.7,73.5,5.6,0.00,0.117,4.5,0.0010,-895.9418
73776,57.882,P4: 恢復平靜,42.68,39.6,73.0,5.7,0.00,0.118,4.5,5.3308,-890.6111
73801,57.907,P4: 恢復平靜,43.17,39.5,72.7,6.2,0.00,0.118,7.5,0.0771,-890.5340
73825,57.931,P4: 恢復平靜,42.75,39.7,73.1,7.2,0.00,0.126,6.5,5.1415,-885.3925
73846,57.952,P4: 恢復平靜,42.65,40.1,73.5,8.5,0.00,0.126,3.8,-0.0596,-885.4520
73867,57.973,P4: 恢復平靜,43.32,40.6,73.7,9.6,0.00,0.142,4.8,5.2525,-880.1995
73890,57.996,P4: 恢復平靜,43.74,41.2,74.0,10.6,0.00,0.142,5.3,0.0396,-880.1600
73911,58.017,P4: 恢復平靜,43.82,41.7,74.5,11.1,0.00,0.142,4.3,-0.0117,-880.1716
73934,58.040,P4: 恢復平靜,44.25,42.2,74.8,11.2,0.00,0.153,5.3,5.2040,-874.9677
73960,58.066,P4: 恢復平靜,44.34,42.5,75.1,11.1,0.00,0.153,8.6,0.0091,-874.9586
73985,58.091,P4: 恢復平靜,43.32,42.6,75.7,10.4,0.00,0.145,5.6,5.0865,-869.8720
74009,58.115,P4: 恢復平靜,42.96,42.5,75.8,9.3,0.00,0.145,5.3,-0.0324,-869.9044
74033,58.139,P4: 恢復平靜,42.74,42.2,75.6,8.1,0.00,0.128,7.3,5.1512,-864.7532
74058,58.164,P4: 恢復平靜,42.46,41.8,75.4,7.2,0.00,0.128,6.8,-0.0183,-864.7715
74080,58.186,P4: 恢復平靜,42.19,41.5,75.2,7.0,0.00,0.122,5.8,5.1351,-859.6364
74105,58.211,P4: 恢復平靜,42.60,41.3,74.7,7.3,0.00,0.122,7.7,0.0714,-859.5650
74127,58.233,P4: 恢復平靜,42.25,41.3,74.9,8.1,0.00,0.130,4.7,5.0723,-854.4927
74151,58.257,P4: 恢復平靜,42.76,41.4,74.8,9.0,0.00,0.130,4.9,0.0673,-854.4254
