Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
43286,29.057,P2: 嚴重網路擁塞 (地獄),49.60,85.5,108.6,0.9,3.00,0.510,10.2,1.1836,-13510.9000
43311,29.083,P2: 嚴重網路擁塞 (地獄),49.92,85.5,108.4,0.9,3.00,0.506,11.2,-36.5215,-13547.4200
43335,29.106,P2: 嚴重網路擁塞 (地獄),50.25,85.5,108.2,0.8,3.00,0.506,11.1,0.3545,-13547.0700
43359,29.130,P2: 嚴重網路擁塞 (地獄),49.96,85.5,108.2,0.6,3.00,0.501,12.1,-36.6807,-13583.7500
43385,29.156,P2: 嚴重網路擁塞 (地獄),48.85,85.5,108.5,0.6,3.00,0.501,14.0,-0.8994,-13584.6500
43406,29.178,P2: 嚴重網路擁塞 (地獄),50.16,85.5,108.0,0.6,3.00,0.498,10.0,-35.1445,-13619.7900
43431,29.202,P2: 嚴重網路擁塞 (地獄),49.53,85.5,108.4,0.7,3.00,0.498,13.0,-0.5830,-13620.3800
43456,29.227,P2: 嚴重網路擁塞 (地獄),48.53,85.5,108.9,0.8,3.00,0.500,14.0,-38.8057,-13659.1800
43483,29.255,P2: 嚴重網路擁塞 (地獄),47.70,85.5,109.4,1.0,3.00,0.500,14.0,-0.8350,-13660.0200
43507,29.278,P2: 嚴重網路擁塞 (地獄),48.06,85.5,109.5,1.2,3.00,0.510,12.0,-38.6113,-13698.6300
43529,29.300,P2: 嚴重網路擁塞 (地獄),49.28,85.5,109.2,1.4,3.00,0.510,10.2,0.9434,-13697.6900
43551,29.323,P2: 嚴重網路擁塞 (地獄),50.20,85.5,109.0,1.6,3.00,0.524,10.2,-36.7481,-13734.4300
43575,29.346,P2: 嚴重網路擁塞 (地獄),50.26,85.5,109.0,1.6,3.00,0.524,11.5,0.0293,-13734.4000
43601,29.372,P2: 嚴重網路擁塞 (地獄),48.93,85.5,109.4,1.5,3.00,0.525,14.5,-39.6875,-13774.0900
43623,29.395,P2: 嚴重網路擁塞 (地獄),49.88,85.5,108.8,1.3,3.00,0.525,10.5,0.9834,-13773.1100
43645,29.416,P2: 嚴重網路擁塞 (地獄),50.52,85.5,108.4,1.1,3.00,0.525,10.5,0.6914,-13772.4200
43667,29.438,P2: 嚴重網路擁塞 (地獄),51.02,85.5,108.0,1.0,3.00,0.523,10.5,-36.2979,-13808.7100
43692,29.463,P2: 嚴重網路擁塞 (地獄),50.93,85.5,107.9,0.8,3.00,0.523,11.5,0.0088,-13808.7100
43716,29.488,P2: 嚴重網路擁塞 (地獄),50.31,85.5,108.1,0.7,3.00,0.517,12.5,-36.6465,-13845.3500
43740,29.512,P2: 嚴重網路擁塞 (地獄),49.88,85.5,108.3,0.8,3.00,0.517,12.3,-0.3896,-13845.7400
43763,29.534,P2: 嚴重網路擁塞 (地獄),50.67,85.5,108.1,0.9,3.00,0.514,10.3,-36.3672,-13882.1100
43789,29.561,P2: 嚴重網路擁塞 (地獄),49.37,85.5,108.8,1.0,3.00,0.514,14.3,-1.2080,-13883.3200
43815,29.587,P2: 嚴重網路擁塞 (地獄),48.17,85.5,109.4,1.1,3.00,0.514,14.3,-38.6865,-13922.0000
43840,29.611,P2: 嚴重網路擁塞 (地獄),48.25,85.5,109.3,1.1,3.00,0.514,12.3,0.0752,-13921.9300
43862,29.633,P2: 嚴重網路擁塞 (地獄),49.45,85.5,108.7,1.0,3.00,0.513,10.3,-37.4609,-13959.3900
43888,29.659,P2: 嚴重網路擁塞 (地獄),48.83,85.5,108.8,0.8,3.00,0.513,13.3,-0.4473,-13959.8400
43916,29.688,P2: 嚴重網路擁塞 (地獄),48.26,85.5,108.9,0.7,3.00,0.505,13.3,-38.4981,-13998.3300
43943,29.715,P2: 嚴重網路擁塞 (地獄),47.34,85.5,109.2,0.6,3.00,0.505,14.1,-0.7344,-13999.0700
43968,29.740,P2: 嚴重網路擁塞 (地獄),47.72,85.5,109.0,0.6,3.00,0.499,12.1,-38.3613,-14037.4300
43990,29.762,P2: 嚴重網路擁塞 (地獄),49.26,85.5,108.5,0.7,3.00,0.499,10.0,1.2617,-14036.1700
44014,29.785,P2: 嚴重網路擁塞 (地獄),49.75,85.5,108.4,0.8,3.00,0.497,11.0,-36.7129,-14072.8800
44038,29.810,P2: 嚴重網路擁塞 (地獄),49.66,85.5,108.5,0.9,3.00,0.497,11.9,-0.1475,-14073.0300
44060,29.832,P2: 嚴重網路擁塞 (地獄),50.13,85.5,108.4,0.9,3.00,0.497,10.9,-36.1045,-14109.1300
44085,29.857,P2: 嚴重網路擁塞 (地獄),49.50,85.5,108.6,0.9,3.00,0.497,12.9,-0.5322,-14109.6700
44107,29.878,P2: 嚴重網路擁塞 (地獄),50.66,85.5,108.2,0.9,3.00,0.497,9.9,-35.0508,-14144.7200
44129,29.901,P2: 嚴重網路擁塞 (地獄),51.44,85.5,107.9,0.9,3.00,0.497,9.9,0.6504,-14144.0700
44154,29.925,P2: 嚴重網路擁塞 (地獄),50.54,85.5,108.2,0.9,3.00,0.497,12.9,-36.8672,-14180.9300
44179,29.950,P2: 嚴重網路擁塞 (地獄),49.33,85.5,108.7,0.9,3.00,0.497,13.9,-1.0322,-14181.9700
44204,29.975,P2: 嚴重網路擁塞 (地獄),48.34,85.5,109.1,0.9,3.00,0.496,13.9,-38.8252,-14220.7900
44229,30.000,P2: 嚴重網路擁塞 (地獄),48.57,85.5,109.0,0.9,3.00,0.496,11.9,0.2021,-14220.5900
44284,30.055,P3: 設備極端過熱 (地獄),42.22,62.4,89.0,0.9,2.00,0.511,43.1,-21.8731,-14242.4600
44342,30.114,P3: 設備極端過熱 (地獄),32.18,33.1,67.1,0.9,2.00,0.513,45.5,-14.9912,-14257.4500
44402,30.174,P3: 設備極端過熱 (地獄),26.00,19.9,61.0,0.6,2.00,0.508,46.6,-41.9170,-14299.3700
44462,30.234,P3: 設備極端過熱 (地獄),22.69,14.3,61.0,0.6,2.00,0.502,45.2,-21.2744,-14320.6400
44519,30.290,P3: 設備極端過熱 (地獄),21.13,12.1,62.4,1.0,2.00,0.503,43.7,-22.1397,-14342.7800
44577,30.348,P3: 設備極端過熱 (地獄),20.29,11.2,63.5,1.1,2.00,0.502,43.8,-22.3994,-14365.1800
44634,30.405,P3: 設備極端過熱 (地獄),19.83,10.8,64.0,0.8,2.00,0.497,43.6,-22.2080,-14387.3900
44691,30.462,P3: 設備極端過熱 (地獄),19.63,10.6,64.4,0.8,2.00,0.498,43.3,-22.3428,-14409.7300
44748,30.519,P3: 設備極端過熱 (地獄),19.51,10.6,65.1,1.3,2.00,0.503,43.3,-22.5830,-14432.3200
44805,30.577,P3: 設備極端過熱 (地獄),19.38,10.5,65.7,1.6,2.00,0.508,43.7,-45.8701,-14478.1900
44867,30.638,P3: 設備極端過熱 (地獄),18.79,10.5,67.0,1.3,2.00,0.512,47.1,-24.1201,-14502.3100
44924,30.696,P3: 設備極端過熱 (地獄),18.84,10.5,66.4,0.8,2.00,0.511,44.5,-23.1318,-14525.4400
44984,30.755,P3: 設備極端過熱 (地獄),18.74,10.5,66.7,0.8,2.00,0.510,45.4,-23.5254,-14548.9600
45044,30.815,P3: 設備極端過熱 (地獄),18.69,10.5,67.1,1.1,2.00,0.509,45.3,-23.6963,-14572.6600
45106,30.877,P3: 設備極端過熱 (地獄),18.53,10.5,67.4,1.0,2.00,0.505,46.2,-47.1504,-14619.8100
45169,30.941,P3: 設備極端過熱 (地獄),18.82,10.5,66.2,0.6,2.00,0.500,43.9,-22.5137,-14642.3300
45228,30.999,P3: 設備極端過熱 (地獄),19.04,10.5,65.7,0.7,2.00,0.501,43.5,-22.5703,-14664.9000
45286,31.058,P3: 設備極端過熱 (地獄),19.14,10.5,65.7,0.9,2.00,0.503,43.6,-22.8027,-14687.7000
45347,31.119,P3: 設備極端過熱 (地獄),19.01,10.5,66.1,1.0,2.00,0.504,44.7,-23.1611,-14710.8600
45409,31.181,P3: 設備極端過熱 (地獄),18.61,10.5,67.5,1.3,2.00,0.504,46.8,-47.1797,-14758.0400
45471,31.242,P3: 設備極端過熱 (地獄),18.54,10.5,67.6,1.2,2.00,0.504,45.9,-23.6387,-14781.6800
45531,31.302,P3: 設備極端過熱 (地獄),18.66,10.5,66.8,0.8,2.00,0.503,44.8,-22.9775,-14804.6600
45594,31.365,P3: 設備極端過熱 (地獄),18.59,10.5,66.6,0.3,2.00,0.502,45.7,-23.0752,-14827.7300
45654,31.426,P3: 設備極端過熱 (地獄),18.72,10.5,66.4,0.5,2.00,0.501,44.7,-46.1523,-14873.8800
45715,31.487,P3: 設備極端過熱 (地獄),18.96,10.5,66.2,1.0,2.00,0.504,43.6,-22.9756,-14896.8600
45777,31.549,P3: 設備極端過熱 (地獄),18.58,10.5,67.6,1.3,2.00,0.508,46.9,-24.2510,-14921.1100
45840,31.612,P3: 設備極端過熱 (地獄),18.79,10.5,66.9,1.1,2.00,0.504,44.2,-23.0137,-14944.1200
45902,31.673,P3: 設備極端過熱 (地獄),18.64,10.5,67.1,0.9,2.00,0.504,45.8,-46.7988,-14990.9200
45962,31.734,P3: 設備極端過熱 (地獄),18.88,10.5,66.5,1.1,2.00,0.503,43.8,-22.9307,-15013.8500
46024,31.796,P3: 設備極端過熱 (地獄),18.70,10.5,67.3,1.3,2.00,0.505,45.8,-23.7803,-15037.6300
46085,31.857,P3: 設備極端過熱 (地獄),18.90,10.5,66.5,1.1,2.00,0.502,43.9,-22.8311,-15060.4600
46145,31.916,P3: 設備極端過熱 (地獄),19.04,10.5,65.7,0.6,2.00,0.501,43.7,-22.4619,-15082.9300
46208,31.980,P3: 設備極端過熱 (地獄),18.82,10.5,65.9,0.3,2.00,0.501,45.6,-45.7471,-15128.6700
46272,32.044,P3: 設備極端過熱 (地獄),18.69,10.5,66.6,0.6,2.00,0.503,45.6,-23.4316,-15152.1000
46337,32.108,P3: 設備極端過熱 (地獄),18.44,10.5,67.8,1.1,2.00,0.507,46.7,-24.2129,-15176.3200
46398,32.169,P3: 設備極端過熱 (地獄),18.74,10.5,66.9,1.0,2.00,0.502,44.1,-22.8731,-15199.1900
46456,32.228,P3: 設備極端過熱 (地獄),19.14,10.5,65.5,0.7,2.00,0.501,42.7,-45.2949,-15244.4900
46517,32.289,P3: 設備極端過熱 (地獄),19.04,10.5,66.0,1.0,2.00,0.504,44.6,-23.1777,-15267.6600
46580,32.351,P3: 設備極端過熱 (地獄),18.93,10.5,66.4,1.1,2.00,0.504,44.8,-23.2891,-15290.9500
46644,32.415,P3: 設備極端過熱 (地獄),18.55,10.5,67.2,0.8,2.00,0.502,46.9,-23.6582,-15314.6100
46706,32.478,P3: 設備極端過熱 (地獄),18.38,10.5,67.8,0.9,2.00,0.503,46.7,-47.2949,-15361.9100
46770,32.541,P3: 設備極端過熱 (地獄),18.28,10.5,68.6,1.4,2.00,0.506,46.7,-24.3408,-15386.2500
46834,32.605,P3: 設備極端過熱 (地獄),18.33,10.5,68.6,1.6,2.00,0.505,46.0,-23.9766,-15410.2200
46897,32.669,P3: 設備極端過熱 (地獄),18.22,10.5,68.4,1.0,2.00,0.505,46.9,-23.8945,-15434.1200
46958,32.730,P3: 設備極端過熱 (地獄),18.47,10.5,67.2,0.5,2.00,0.503,45.0,-46.7539,-15480.8700
47017,32.789,P3: 設備極端過熱 (地獄),18.98,10.5,65.5,0.3,2.00,0.498,42.8,-21.9609,-15502.8300
47082,32.854,P3: 設備極端過熱 (地獄),18.83,10.5,66.3,0.7,2.00,0.504,45.3,-23.4014,-15526.2300
47142,32.913,P3: 設備極端過熱 (地獄),18.99,10.5,66.3,1.2,2.00,0.506,43.8,-23.1572,-15549.3900
47202,32.974,P3: 設備極端過熱 (地獄),19.05,10.5,66.6,1.6,2.00,0.507,44.0,-46.5322,-15595.9200
47265,33.037,P3: 設備極端過熱 (地獄),18.74,10.5,67.2,1.3,2.00,0.511,46.1,-23.8779,-15619.8000
47329,33.100,P3: 設備極端過熱 (地獄),18.51,10.5,67.3,0.8,2.00,0.511,46.5,-23.8174,-15643.6200
47388,33.160,P3: 設備極端過熱 (地獄),18.71,10.5,66.5,0.6,2.00,0.508,44.5,-22.9883,-15666.6100
47449,33.221,P3: 設備極端過熱 (地獄),18.71,10.5,66.7,0.8,2.00,0.505,45.1,-46.7461,-15713.3500
47509,33.281,P3: 設備極端過熱 (地獄),18.91,10.5,66.3,0.9,2.00,0.504,43.9,-22.9453,-15736.3000
47571,33.343,P3: 設備極端過熱 (地獄),18.86,10.5,66.4,0.9,2.00,0.504,44.8,-23.1973,-15759.5000
47633,33.404,P3: 設備極端過熱 (地獄),18.68,10.5,67.0,0.9,2.00,0.504,45.8,-23.5479,-15783.0400
47694,33.466,P3: 設備極端過熱 (地獄),18.74,10.5,66.8,0.9,2.00,0.503,44.8,-23.1729,-15806.2200
47756,33.527,P3: 設備極端過熱 (地獄),18.63,10.5,67.2,1.0,2.00,0.503,45.7,-46.8408,-15853.0600
47821,33.593,P3: 設備極端過熱 (地獄),18.41,10.5,68.1,1.3,2.00,0.506,46.8,-24.1865,-15877.2400
47881,33.653,P3: 設備極端過熱 (地獄),18.74,10.5,67.0,1.1,2.00,0.502,44.0,-22.8359,-15900.0800
47940,33.712,P3: 設備極端過熱 (地獄),19.13,10.5,65.5,0.7,2.00,0.500,42.7,-22.1065,-15922.1900
48003,33.775,P3: 設備極端過熱 (地獄),18.74,10.5,66.4,0.6,2.00,0.501,46.5,-46.1943,-15968.3800
48066,33.837,P3: 設備極端過熱 (地獄),18.81,10.5,66.5,0.8,2.00,0.504,44.6,-23.1865,-15991.5700
48125,33.896,P3: 設備極端過熱 (地獄),19.15,10.5,65.6,0.9,2.00,0.502,42.8,-22.4482,-16014.0100
48186,33.958,P3: 設備極端過熱 (地獄),18.87,10.5,66.7,1.2,2.00,0.506,45.7,-23.6709,-16037.6900
48247,34.019,P3: 設備極端過熱 (地獄),18.81,10.5,66.9,1.3,2.00,0.505,45.0,-23.4707,-16061.1600
48311,34.083,P3: 設備極端過熱 (地獄),18.63,10.5,67.1,0.9,2.00,0.504,45.9,-46.7627,-16107.9200
48372,34.143,P3: 設備極端過熱 (地獄),19.07,10.5,65.5,0.6,2.00,0.498,42.8,-22.0430,-16129.9600
48436,34.208,P3: 設備極端過熱 (地獄),18.71,10.5,66.6,0.7,2.00,0.504,46.4,-23.6221,-16153.5800
48503,34.274,P3: 設備極端過熱 (地獄),18.76,10.5,66.7,0.9,2.00,0.503,44.8,-46.5078,-16200.0900
48574,34.346,P3: 設備極端過熱 (地獄),18.46,10.5,67.6,0.9,2.00,0.504,46.8,-23.9268,-16224.0200
48639,34.410,P3: 設備極端過熱 (地獄),18.46,10.5,67.6,0.9,2.00,0.503,45.9,-23.5674,-16247.5900
48705,34.477,P3: 設備極端過熱 (地獄),18.64,10.5,67.1,0.9,2.00,0.503,44.7,-46.6699,-16294.2600
48769,34.541,P3: 設備極端過熱 (地獄),19.10,10.5,65.7,0.8,2.00,0.499,42.7,-22.1690,-16316.4200
48834,34.605,P3: 設備極端過熱 (地獄),19.20,10.5,65.1,0.6,2.00,0.499,43.4,-22.3281,-16338.7500
48900,34.672,P3: 設備極端過熱 (地獄),18.76,10.5,66.6,0.8,2.00,0.502,46.4,-47.0088,-16385.7600
48967,34.738,P3: 設備極端過熱 (地獄),18.47,10.5,67.8,1.1,2.00,0.506,46.7,-24.1484,-16409.9100
49033,34.804,P3: 設備極端過熱 (地獄),18.77,10.5,66.6,0.8,2.00,0.499,44.0,-22.6152,-16432.5300
49098,34.870,P3: 設備極端過熱 (地獄),18.69,10.5,66.8,0.8,2.00,0.502,45.4,-23.3438,-16455.8700
49162,34.933,P3: 設備極端過熱 (地獄),18.60,10.5,67.4,1.1,2.00,0.503,45.7,-47.0313,-16502.9000
49226,34.998,P3: 設備極端過熱 (地獄),18.71,10.5,66.8,0.9,2.00,0.500,44.8,-22.9609,-16525.8600
49292,35.063,P3: 設備極端過熱 (地獄),18.48,10.5,67.4,0.8,2.00,0.503,46.5,-23.7129,-16549.5700
49356,35.127,P3: 設備極端過熱 (地獄),18.32,10.5,68.2,1.1,2.00,0.504,46.7,-47.6934,-16597.2700
49417,35.189,P3: 設備極端過熱 (地獄),18.56,10.5,67.3,0.9,2.00,0.501,44.8,-23.0078,-16620.2800
49478,35.249,P3: 設備極端過熱 (地獄),18.89,10.5,66.2,0.8,2.00,0.500,43.6,-22.5332,-16642.8100
49543,35.314,P3: 設備極端過熱 (地獄),18.74,10.5,67.0,1.1,2.00,0.506,45.5,-23.6856,-16666.4900
49606,35.378,P3: 設備極端過熱 (地獄),18.75,10.5,67.1,1.3,2.00,0.503,45.0,-46.7695,-16713.2600
49666,35.437,P3: 設備極端過熱 (地獄),19.13,10.5,65.8,1.0,2.00,0.502,42.8,-22.3047,-16735.5700
49727,35.499,P3: 設備極端過熱 (地獄),19.02,10.5,66.0,0.9,2.00,0.503,44.6,-23.0527,-16758.6200
49790,35.561,P3: 設備極端過熱 (地獄),19.10,10.5,65.5,0.7,2.00,0.501,43.8,-22.5723,-16781.1900
49852,35.623,P3: 設備極端過熱 (地獄),19.17,10.5,65.3,0.6,2.00,0.502,43.6,-45.2734,-16826.4700
49913,35.685,P3: 設備極端過熱 (地獄),19.20,10.5,65.5,1.0,2.00,0.505,43.6,-22.9180,-16849.3800
49977,35.749,P3: 設備極端過熱 (地獄),18.69,10.5,67.3,1.3,2.00,0.508,46.9,-24.2461,-16873.6300
50043,35.815,P3: 設備極端過熱 (地獄),18.52,10.5,67.6,1.1,2.00,0.505,46.2,-23.7695,-16897.4000
50105,35.877,P3: 設備極端過熱 (地獄),18.64,10.5,67.1,0.9,2.00,0.503,44.9,-46.7051,-16944.1100
50168,35.940,P3: 設備極端過熱 (地獄),18.57,10.5,67.2,0.8,2.00,0.502,45.8,-23.4023,-16967.5100
50245,36.016,P3: 設備極端過熱 (地獄),19.05,10.5,65.6,0.6,2.00,0.498,42.7,-22.0391,-16989.5500
50382,36.153,P3: 設備極端過熱 (地獄),18.83,10.5,66.5,0.9,2.00,0.503,45.3,-69.4961,-17059.0400
50468,36.240,P3: 設備極端過熱 (地獄),18.33,10.5,68.2,1.1,2.00,0.503,46.7,-48.3106,-17107.3500
50542,36.314,P3: 設備極端過熱 (地獄),18.41,10.5,67.7,0.9,2.00,0.501,45.8,-23.4004,-17130.7500
50607,36.378,P3: 設備極端過熱 (地獄),18.48,10.5,67.9,1.2,2.00,0.502,45.6,-47.3106,-17178.0600
50669,36.440,P3: 設備極端過熱 (地獄),18.65,10.5,67.3,1.2,2.00,0.501,44.7,-23.1602,-17201.2200
50731,36.503,P3: 設備極端過熱 (地獄),18.93,10.5,66.1,0.8,2.00,0.502,43.6,-22.5234,-17223.7500
50790,36.562,P3: 設備極端過熱 (地獄),19.25,10.5,65.3,0.8,2.00,0.502,42.6,-22.3457,-17246.0900
50853,36.624,P3: 設備極端過熱 (地獄),18.92,10.5,66.5,1.1,2.00,0.502,45.7,-46.3047,-17292.4000
50915,36.686,P3: 設備極端過熱 (地獄),18.89,10.5,66.3,0.9,2.00,0.502,44.7,-22.9863,-17315.3800
50977,36.748,P3: 設備極端過熱 (地獄),19.23,10.5,65.1,0.6,2.00,0.499,42.6,-22.0410,-17337.4300
51044,36.816,P3: 設備極端過熱 (地獄),18.78,10.5,66.5,0.7,2.00,0.504,46.4,-23.6895,-17361.1200
51108,36.879,P3: 設備極端過熱 (地獄),18.62,10.5,67.1,0.9,2.00,0.503,45.9,-46.8223,-17407.9400
51171,36.942,P3: 設備極端過熱 (地獄),19.07,10.5,65.9,0.9,2.00,0.501,42.8,-22.3438,-17430.2800
51236,37.007,P3: 設備極端過熱 (地獄),18.67,10.5,67.0,0.9,2.00,0.504,46.6,-23.7871,-17454.0700
51300,37.071,P3: 設備極端過熱 (地獄),18.57,10.5,67.3,0.9,2.00,0.502,45.9,-46.9629,-17501.0300
51363,37.135,P3: 設備極端過熱 (地獄),18.70,10.5,66.9,0.9,2.00,0.502,44.7,-23.0957,-17524.1300
51424,37.195,P3: 設備極端過熱 (地獄),19.13,10.5,65.7,0.9,2.00,0.500,42.6,-22.3008,-17546.4300
51490,37.262,P3: 設備極端過熱 (地獄),18.87,10.5,66.4,0.9,2.00,0.503,45.5,-23.3848,-17569.8100
51553,37.325,P3: 設備極端過熱 (地獄),18.68,10.5,66.9,0.9,2.00,0.502,45.8,-46.5234,-17616.3400
51617,37.388,P3: 設備極端過熱 (地獄),18.60,10.5,66.8,0.6,2.00,0.500,45.7,-23.1543,-17639.4900
51681,37.452,P3: 設備極端過熱 (地獄),18.76,10.5,66.5,0.7,2.00,0.502,44.5,-22.9941,-17662.4800
51747,37.518,P3: 設備極端過熱 (地獄),18.82,10.5,66.8,1.2,2.00,0.505,44.6,-23.4316,-17685.9200
51810,37.582,P3: 設備極端過熱 (地獄),18.79,10.5,67.3,1.6,2.00,0.505,45.0,-46.9375,-17732.8500
51875,37.646,P3: 設備極端過熱 (地獄),18.63,10.5,67.4,1.2,2.00,0.508,45.9,-23.6875,-17756.5400
51938,37.709,P3: 設備極端過熱 (地獄),19.00,10.5,65.9,0.7,2.00,0.505,43.2,-22.4023,-17778.9400
51999,37.771,P3: 設備極端過熱 (地獄),19.06,10.5,65.2,0.3,2.00,0.503,44.0,-45.1797,-17824.1200
52061,37.832,P3: 設備極端過熱 (地獄),19.12,10.5,65.3,0.5,2.00,0.503,43.8,-22.7285,-17846.8500
52123,37.894,P3: 設備極端過熱 (地獄),18.99,10.5,66.2,1.0,2.00,0.507,44.7,-23.4316,-17870.2800
52187,37.958,P3: 設備極端過熱 (地獄),18.87,10.5,67.0,1.5,2.00,0.507,45.1,-23.7754,-17894.0600
52253,38.025,P3: 設備極端過熱 (地獄),18.79,10.5,67.1,1.4,2.00,0.509,45.1,-47.1719,-17941.2300
52315,38.086,P3: 設備極端過熱 (地獄),18.89,10.5,66.3,0.9,2.00,0.511,44.3,-23.0254,-17964.2600
52378,38.149,P3: 設備極端過熱 (地獄),18.76,10.5,66.6,0.8,2.00,0.510,45.4,-23.4766,-17987.7300
52439,38.211,P3: 設備極端過熱 (地獄),18.87,10.5,66.6,1.1,2.00,0.510,44.3,-23.3750,-18011.1100
52505,38.277,P3: 設備極端過熱 (地獄),18.61,10.5,67.2,1.0,2.00,0.506,46.3,-47.1035,-18058.2100
52568,38.340,P3: 設備極端過熱 (地獄),18.67,10.5,66.6,0.6,2.00,0.502,45.0,-22.9551,-18081.1700
52630,38.402,P3: 設備極端過熱 (地獄),18.77,10.5,66.5,0.7,2.00,0.502,44.7,-23.0234,-18104.1900
52695,38.466,P3: 設備極端過熱 (地獄),18.49,10.5,67.5,0.9,2.00,0.505,46.7,-23.9863,-18128.1800
52758,38.530,P3: 設備極端過熱 (地獄),18.62,10.5,67.1,0.9,2.00,0.503,45.0,-46.7207,-18174.9000
52821,38.593,P3: 設備極端過熱 (地獄),18.73,10.5,66.8,0.9,2.00,0.502,44.7,-23.1055,-18198.0000
52885,38.656,P3: 設備極端過熱 (地獄),18.63,10.5,67.1,0.9,2.00,0.503,45.7,-23.4590,-18221.4600
52949,38.721,P3: 設備極端過熱 (地獄),18.57,10.5,67.2,0.9,2.00,0.502,45.7,-46.8106,-18268.2700
53015,38.787,P3: 設備極端過熱 (地獄),18.39,10.5,67.5,0.6,2.00,0.500,46.7,-23.5156,-18291.7900
53077,38.849,P3: 設備極端過熱 (地獄),18.65,10.5,66.8,0.7,2.00,0.500,44.5,-22.9356,-18314.7200
53140,38.911,P3: 設備極端過熱 (地獄),18.77,10.5,66.9,1.1,2.00,0.504,44.5,-23.3145,-18338.0400
53202,38.973,P3: 設備極端過熱 (地獄),18.78,10.5,66.7,1.0,2.00,0.503,44.9,-46.3906,-18384.4300
53270,39.042,P3: 設備極端過熱 (地獄),18.65,10.5,66.8,0.7,2.00,0.501,45.7,-23.2500,-18407.6800
53332,39.104,P3: 設備極端過熱 (地獄),18.78,10.5,66.8,1.1,2.00,0.504,44.6,-23.2852,-18430.9600
53394,39.166,P3: 設備極端過熱 (地獄),18.79,10.5,67.3,1.6,2.00,0.504,44.9,-23.6152,-18454.5800
53457,39.229,P3: 設備極端過熱 (地獄),18.64,10.5,67.5,1.4,2.00,0.506,45.8,-47.2168,-18501.7900
53523,39.294,P3: 設備極端過熱 (地獄),18.53,10.5,67.3,0.9,2.00,0.507,46.0,-23.5527,-18525.3500
53584,39.356,P3: 設備極端過熱 (地獄),18.96,10.5,65.6,0.3,2.00,0.503,43.1,-22.1523,-18547.5000
53648,39.420,P3: 設備極端過熱 (地獄),18.59,10.5,66.7,0.4,2.00,0.506,46.8,-23.7520,-18571.2500
53713,39.485,P3: 設備極端過熱 (地獄),18.34,10.5,67.9,0.9,2.00,0.505,47.0,-47.6504,-18618.9000
53776,39.548,P3: 設備極端過熱 (地獄),18.72,10.5,67.0,1.1,2.00,0.504,43.9,-23.0098,-18641.9100
53838,39.610,P3: 設備極端過熱 (地獄),18.76,10.5,66.6,0.8,2.00,0.502,44.9,-22.9863,-18664.9000
53900,39.672,P3: 設備極端過熱 (地獄),18.81,10.5,66.5,0.9,2.00,0.503,44.7,-46.2578,-18711.1600
53960,39.732,P3: 設備極端過熱 (地獄),19.17,10.5,66.0,1.4,2.00,0.505,42.7,-22.7910,-18733.9500
54025,39.797,P3: 設備極端過熱 (地獄),18.84,10.5,67.2,1.6,2.00,0.507,45.9,-23.9121,-18757.8600
54089,39.861,P3: 設備極端過熱 (地獄),18.79,10.5,66.8,1.1,2.00,0.507,45.1,-23.2559,-18781.1200
54153,39.925,P3: 設備極端過熱 (地獄),18.76,10.5,66.5,0.7,2.00,0.505,45.1,-46.4434,-18827.5600
54215,39.987,P3: 設備極端過熱 (地獄),18.77,10.5,66.7,1.0,2.00,0.506,44.9,-23.3789,-18850.9400
54279,40.051,P3: 設備極端過熱 (地獄),18.76,10.5,66.9,1.1,2.00,0.506,45.0,-23.4434,-18874.3800
54345,40.116,P3: 設備極端過熱 (地獄),18.44,10.5,67.5,0.8,2.00,0.503,47.0,-23.7637,-18898.1400
54408,40.179,P3: 設備極端過熱 (地獄),18.46,10.5,67.6,0.9,2.00,0.503,45.8,-47.1250,-18945.2700
54473,40.245,P3: 設備極端過熱 (地獄),18.32,10.5,68.2,1.1,2.00,0.506,46.8,-24.1172,-18969.3900
54538,40.309,P3: 設備極端過熱 (地獄),18.70,10.5,66.8,0.8,2.00,0.499,44.0,-22.5547,-18991.9400
54602,40.374,P3: 設備極端過熱 (地獄),18.49,10.5,67.4,0.9,2.00,0.502,46.4,-47.2500,-19039.1900
54663,40.434,P3: 設備極端過熱 (地獄),19.02,10.5,66.2,1.1,2.00,0.502,42.7,-22.5137,-19061.7100
54726,40.497,P3: 設備極端過熱 (地獄),18.79,10.5,66.6,0.8,2.00,0.502,45.7,-23.2617,-19084.9700
54790,40.562,P3: 設備極端過熱 (地獄),18.67,10.5,66.9,0.8,2.00,0.502,45.6,-23.3828,-19108.3500
54853,40.624,P3: 設備極端過熱 (地獄),18.93,10.5,66.4,1.1,2.00,0.503,43.7,-46.2598,-19154.6100
54916,40.688,P3: 設備極端過熱 (地獄),18.88,10.5,66.4,0.9,2.00,0.502,44.8,-23.0234,-19177.6300
54979,40.751,P3: 設備極端過熱 (地獄),18.88,10.5,66.2,0.8,2.00,0.501,44.6,-22.9395,-19200.5700
55045,40.817,P3: 設備極端過熱 (地獄),18.88,10.5,66.5,1.1,2.00,0.505,44.6,-23.3125,-19223.8800
55108,40.880,P3: 設備極端過熱 (地獄),18.84,10.5,66.5,1.0,2.00,0.503,44.9,-46.2656,-19270.1500
