Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64334,53.699,P4: 恢復期,79.91,3.5,18.9,0.9,0.00,0.497,5.5,-0.0283,-1763.4070
64356,53.722,P4: 恢復期,77.40,3.5,19.4,0.9,0.00,0.496,6.5,0.0240,-1763.3830
64377,53.742,P4: 恢復期,77.53,3.5,19.3,0.9,0.00,0.496,4.5,0.0022,-1763.3810
64395,53.760,P4: 恢復期,78.83,3.5,19.1,0.9,0.00,0.496,3.5,0.0212,-1763.3600
64415,53.780,P4: 恢復期,78.70,3.5,19.1,0.9,0.00,0.495,4.5,0.0858,-1763.2740
64434,53.800,P4: 恢復期,79.78,3.5,19.0,0.9,0.00,0.495,3.5,0.0172,-1763.2570
64454,53.819,P4: 恢復期,79.48,3.5,19.0,0.9,0.00,0.495,4.5,-0.0048,-1763.2620
64474,53.839,P4: 恢復期,78.23,3.5,19.2,0.9,0.00,0.495,5.5,0.0782,-1763.1830
64493,53.859,P4: 恢復期,79.43,3.5,19.0,0.9,0.00,0.495,3.5,0.0193,-1763.1640
64515,53.880,P4: 恢復期,77.36,3.5,19.4,0.9,0.00,0.493,6.5,0.0299,-1763.1340
64537,53.902,P4: 恢復期,77.51,3.5,19.3,0.9,0.00,0.493,4.5,0.0024,-1763.1320
64556,53.921,P4: 恢復期,78.96,3.5,19.1,0.9,0.00,0.493,3.5,0.1135,-1763.0180
64576,53.941,P4: 恢復期,78.82,3.5,19.1,0.9,0.00,0.493,4.5,-0.0023,-1763.0210
64595,53.960,P4: 恢復期,81.29,3.5,18.7,0.9,0.00,0.493,2.5,0.0386,-1762.9820
64613,53.978,P4: 恢復期,83.29,3.5,18.4,0.9,0.00,0.494,2.5,0.1556,-1762.8260
64633,53.998,P4: 恢復期,84.83,3.5,18.2,0.9,0.00,0.494,2.5,0.0219,-1762.8050
64656,54.021,P4: 恢復期,81.80,3.5,18.7,0.9,0.00,0.492,6.5,0.0901,-1762.7140
64680,54.046,P4: 恢復期,78.88,3.5,19.1,0.9,0.00,0.492,6.5,-0.0453,-1762.7600
64698,54.063,P4: 恢復期,81.91,3.5,18.6,0.9,0.00,0.492,2.5,0.0488,-1762.7110
64719,54.084,P4: 恢復期,80.39,3.5,18.8,0.9,0.00,0.490,5.5,0.1198,-1762.5910
64742,54.108,P4: 恢復期,78.92,3.5,18.9,0.8,0.00,0.490,5.5,-0.0133,-1762.6040
64764,54.129,P4: 恢復期,80.18,3.5,18.6,0.6,0.00,0.488,3.5,0.1694,-1762.4350
64784,54.150,P4: 恢復期,78.74,3.5,18.8,0.6,0.00,0.488,5.4,-0.0162,-1762.4510
64802,54.167,P4: 恢復期,81.40,3.5,18.4,0.6,0.00,0.488,2.4,0.0419,-1762.4090
64820,54.185,P4: 恢復期,83.20,3.5,18.1,0.6,0.00,0.488,2.4,0.1854,-1762.2240
64842,54.207,P4: 恢復期,80.60,3.5,18.6,0.7,0.00,0.488,6.4,-0.0476,-1762.2720
64860,54.226,P4: 恢復期,81.46,3.5,18.6,0.8,0.00,0.487,3.4,0.1360,-1762.1360
64879,54.244,P4: 恢復期,82.05,3.5,18.7,1.0,0.00,0.487,3.4,-0.0035,-1762.1390
64897,54.262,P4: 恢復期,83.88,3.5,18.5,1.1,0.00,0.487,2.4,0.0160,-1762.1230
64918,54.283,P4: 恢復期,81.24,3.5,18.9,1.1,0.00,0.487,6.4,0.1053,-1762.0180
64940,54.305,P4: 恢復期,78.62,3.5,19.3,1.1,0.00,0.487,6.4,-0.0393,-1762.0570
64963,54.328,P4: 恢復期,76.47,3.5,19.6,1.0,0.00,0.486,6.4,0.0131,-1762.0440
64987,54.352,P4: 恢復期,74.68,3.5,19.8,0.9,0.00,0.486,6.4,-0.0182,-1762.0620
65004,54.369,P4: 恢復期,78.50,3.5,19.0,0.8,0.00,0.486,2.4,0.0764,-1761.9860
65023,54.388,P4: 恢復期,79.55,3.5,18.8,0.7,0.00,0.486,3.4,0.1182,-1761.8680
65043,54.409,P4: 恢復期,78.37,3.5,19.0,0.8,0.00,0.486,5.4,-0.0212,-1761.8890
65062,54.427,P4: 恢復期,79.60,3.5,18.9,0.9,0.00,0.485,3.4,0.1166,-1761.7720
65085,54.451,P4: 恢復期,77.61,3.5,19.4,1.0,0.00,0.485,6.4,-0.0444,-1761.8170
65105,54.470,P4: 恢復期,79.18,3.5,19.3,1.2,0.00,0.485,3.4,0.0070,-1761.8100
65123,54.488,P4: 恢復期,80.21,3.5,19.3,1.3,0.00,0.485,3.4,0.0681,-1761.7420
65143,54.508,P4: 恢復期,79.90,3.5,19.5,1.5,0.00,0.485,4.4,-0.0195,-1761.7610
65165,54.531,P4: 恢復期,78.61,3.5,19.8,1.6,0.00,0.487,5.4,-0.0128,-1761.7740
65187,54.552,P4: 恢復期,77.39,3.5,20.0,1.6,0.00,0.487,5.4,-0.0205,-1761.7950
65205,54.570,P4: 恢復期,80.37,3.5,19.4,1.5,0.00,0.489,2.4,0.1149,-1761.6800
65224,54.589,P4: 恢復期,82.42,3.5,19.0,1.3,0.00,0.489,2.4,0.0457,-1761.6340
65241,54.607,P4: 恢復期,84.19,3.5,18.6,1.2,0.00,0.489,2.4,0.0424,-1761.5920
65260,54.625,P4: 恢復期,84.30,3.5,18.4,1.0,0.00,0.488,3.4,0.1760,-1761.4160
65282,54.647,P4: 恢復期,82.29,3.5,18.6,0.9,0.00,0.488,5.4,-0.0160,-1761.4320
65300,54.665,P4: 恢復期,84.33,3.5,18.1,0.7,0.00,0.488,2.4,0.0460,-1761.3860
65319,54.684,P4: 恢復期,83.33,3.5,18.1,0.6,0.00,0.485,4.4,0.1920,-1761.1940
65340,54.705,P4: 恢復期,83.63,3.5,17.9,0.4,0.00,0.485,3.4,0.0206,-1761.1730
65358,54.723,P4: 恢復期,85.37,3.5,17.5,0.3,0.00,0.484,2.4,0.2853,-1760.8880
65381,54.746,P4: 恢復期,84.24,3.5,17.6,0.3,0.00,0.484,4.4,-0.0131,-1760.9010
65404,54.769,P4: 恢復期,80.82,3.5,18.2,0.3,0.00,0.484,6.4,-0.0586,-1760.9590
65426,54.791,P4: 恢復期,78.16,3.5,18.8,0.5,0.00,0.481,6.4,0.1176,-1760.8420
65444,54.809,P4: 恢復期,81.15,3.5,18.6,0.7,0.00,0.481,2.4,0.0271,-1760.8150
65467,54.832,P4: 恢復期,79.00,3.5,19.0,0.9,0.00,0.480,6.4,0.0492,-1760.7660
65487,54.852,P4: 恢復期,77.74,3.5,19.4,1.0,0.00,0.480,5.4,-0.0363,-1760.8020
65506,54.871,P4: 恢復期,80.61,3.5,19.1,1.2,0.00,0.479,2.4,0.1189,-1760.6830
65525,54.890,P4: 恢復期,82.73,3.5,19.0,1.3,0.00,0.479,2.4,0.0151,-1760.6680
65542,54.907,P4: 恢復期,83.17,3.5,19.0,1.5,0.00,0.479,3.4,-0.0089,-1760.6770
65563,54.929,P4: 恢復期,80.69,3.5,19.5,1.6,0.00,0.480,6.4,0.0043,-1760.6720
65583,54.948,P4: 恢復期,83.08,3.5,19.2,1.6,0.00,0.480,2.4,0.0345,-1760.6380
65604,54.969,P4: 恢復期,80.42,3.5,19.5,1.5,0.00,0.480,6.4,-0.0315,-1760.6690
65623,54.988,P4: 恢復期,80.06,3.5,19.4,1.3,0.00,0.481,4.4,0.0643,-1760.6050
65643,55.008,P4: 恢復期,78.81,3.5,19.4,1.2,0.00,0.481,5.4,-0.0028,-1760.6080
65661,55.026,P4: 恢復期,81.45,3.5,18.8,1.0,0.00,0.481,2.4,0.1766,-1760.4310
65682,55.047,P4: 恢復期,79.25,3.5,19.0,0.9,0.00,0.481,6.4,-0.0219,-1760.4530
65703,55.068,P4: 恢復期,77.08,3.5,19.2,0.8,0.00,0.481,6.4,-0.0216,-1760.4750
65721,55.087,P4: 恢復期,78.63,3.5,18.9,0.6,0.00,0.479,3.4,0.1128,-1760.3620
65741,55.106,P4: 恢復期,78.62,3.5,18.8,0.6,0.00,0.479,4.4,0.0057,-1760.3560
65761,55.126,P4: 恢復期,77.60,3.5,19.0,0.6,0.00,0.478,5.4,0.0869,-1760.2690
65778,55.144,P4: 恢復期,80.46,3.5,18.6,0.6,0.00,0.478,2.4,0.0410,-1760.2280
65801,55.166,P4: 恢復期,78.45,3.5,19.0,0.7,0.00,0.478,6.4,-0.0396,-1760.2680
65818,55.184,P4: 恢復期,81.48,3.5,18.6,0.8,0.00,0.478,2.4,0.1396,-1760.1280
65836,55.201,P4: 恢復期,83.33,3.5,18.4,0.9,0.00,0.478,2.4,0.0201,-1760.1080
65862,55.228,P4: 恢復期,84.93,3.5,18.2,0.9,0.00,0.478,2.4,0.1967,-1759.9110
65888,55.253,P4: 恢復期,86.87,3.5,18.0,0.9,0.00,0.478,2.4,0.0254,-1759.8860
65917,55.283,P4: 恢復期,82.65,3.5,18.6,0.9,0.00,0.478,6.4,0.0861,-1759.8000
65940,55.305,P4: 恢復期,83.34,3.5,18.5,0.9,0.00,0.478,3.4,0.0100,-1759.7900
65968,55.334,P4: 恢復期,80.25,3.5,18.9,0.9,0.00,0.478,6.4,0.0626,-1759.7270
65992,55.357,P4: 恢復期,83.50,3.5,18.4,0.9,0.00,0.478,2.4,0.0485,-1759.6790
66013,55.378,P4: 恢復期,83.88,3.5,18.4,0.9,0.00,0.478,3.4,0.1678,-1759.5110
66033,55.398,P4: 恢復期,81.80,3.5,18.7,0.9,0.00,0.478,5.4,-0.0303,-1759.5410
66052,55.417,P4: 恢復期,81.20,3.5,18.8,0.9,0.00,0.478,4.4,-0.0090,-1759.5500
66073,55.438,P4: 恢復期,78.94,3.5,19.1,0.9,0.00,0.478,6.4,0.0879,-1759.4620
66094,55.459,P4: 恢復期,76.86,3.5,19.5,0.9,0.00,0.478,6.4,-0.0334,-1759.4960
66112,55.477,P4: 恢復期,78.48,3.5,19.1,0.9,0.00,0.479,3.4,0.1187,-1759.3770
66130,55.495,P4: 恢復期,79.58,3.5,18.9,0.8,0.00,0.479,3.4,0.0254,-1759.3520
66146,55.512,P4: 恢復期,81.86,3.5,18.4,0.7,0.00,0.479,2.4,0.0444,-1759.3070
66163,55.529,P4: 恢復期,83.58,3.5,18.1,0.6,0.00,0.480,2.4,0.1891,-1759.1180
66182,55.548,P4: 恢復期,82.79,3.5,18.2,0.6,0.00,0.480,4.4,-0.0063,-1759.1250
66199,55.564,P4: 恢復期,84.59,3.5,17.9,0.6,0.00,0.480,2.4,0.0264,-1759.0980
66220,55.585,P4: 恢復期,83.68,3.5,18.1,0.6,0.00,0.481,4.4,0.1924,-1758.9060
66238,55.603,P4: 恢復期,83.96,3.5,18.1,0.7,0.00,0.481,3.4,-0.0057,-1758.9110
66258,55.623,P4: 恢復期,82.09,3.5,18.5,0.8,0.00,0.480,5.4,0.1093,-1758.8020
66277,55.642,P4: 恢復期,81.45,3.5,18.7,0.9,0.00,0.480,4.4,-0.0226,-1758.8250
66297,55.662,P4: 恢復期,79.94,3.5,19.1,1.1,0.00,0.480,5.4,-0.0360,-1758.8610
66315,55.680,P4: 恢復期,82.34,3.5,18.9,1.2,0.00,0.480,2.4,0.1140,-1758.7470
66335,55.700,P4: 恢復期,80.80,3.5,19.2,1.3,0.00,0.480,5.4,-0.0304,-1758.7770
66352,55.717,P4: 恢復期,81.61,3.5,19.1,1.3,0.00,0.480,3.4,0.0093,-1758.7680
66371,55.736,P4: 恢復期,81.13,3.5,19.1,1.3,0.00,0.480,4.4,0.0878,-1758.6800
66388,55.753,P4: 恢復期,83.17,3.5,18.8,1.2,0.00,0.480,2.4,0.0371,-1758.6430
66405,55.770,P4: 恢復期,83.49,3.5,18.6,1.1,0.00,0.481,3.4,0.1515,-1758.4920
66424,55.789,P4: 恢復期,85.03,3.5,18.3,1.0,0.00,0.481,2.4,0.0304,-1758.4610
66443,55.809,P4: 恢復期,82.94,3.5,18.5,1.0,0.00,0.481,5.4,-0.0227,-1758.4840
66462,55.827,P4: 恢復期,82.16,3.5,18.6,0.9,0.00,0.481,4.4,0.1293,-1758.3550
66481,55.846,P4: 恢復期,81.54,3.5,18.7,0.9,0.00,0.481,4.4,-0.0090,-1758.3640
66500,55.865,P4: 恢復期,81.02,3.5,18.8,1.0,0.00,0.481,4.4,-0.0099,-1758.3740
66519,55.884,P4: 恢復期,80.59,3.5,18.9,1.0,0.00,0.480,4.4,0.1060,-1758.2680
66536,55.901,P4: 恢復期,82.76,3.5,18.7,1.1,0.00,0.480,2.4,0.0234,-1758.2440
66556,55.922,P4: 恢復期,80.39,3.5,19.2,1.2,0.00,0.480,6.4,0.0402,-1758.2040
66577,55.943,P4: 恢復期,78.07,3.5,19.6,1.3,0.00,0.480,6.4,-0.0448,-1758.2490
66597,55.962,P4: 恢復期,77.08,3.5,19.8,1.3,0.00,0.480,5.4,-0.0192,-1758.2680
66615,55.980,P4: 恢復期,78.53,3.5,19.5,1.3,0.00,0.480,3.4,0.0482,-1758.2200
66637,56.002,P4: 恢復期,77.59,3.5,19.6,1.2,0.00,0.480,5.4,-0.0076,-1758.2270
66657,56.022,P4: 恢復期,76.64,3.5,19.6,1.1,0.00,0.480,5.4,0.0358,-1758.1920
66674,56.039,P4: 恢復期,79.67,3.5,19.0,0.9,0.00,0.480,2.4,0.0632,-1758.1280
66694,56.059,P4: 恢復期,77.86,3.5,19.2,0.8,0.00,0.480,6.4,-0.0181,-1758.1460
66711,56.076,P4: 恢復期,80.66,3.5,18.6,0.7,0.00,0.481,2.4,0.1971,-1757.9490
66731,56.096,P4: 恢復期,80.33,3.5,18.6,0.6,0.00,0.481,4.4,0.0024,-1757.9470
66748,56.114,P4: 恢復期,81.21,3.5,18.4,0.6,0.00,0.481,3.4,0.0177,-1757.9290
66765,56.130,P4: 恢復期,83.11,3.5,18.1,0.6,0.00,0.481,2.4,0.1870,-1757.7420
66784,56.149,P4: 恢復期,82.40,3.5,18.3,0.6,0.00,0.481,4.4,-0.0155,-1757.7580
66802,56.167,P4: 恢復期,81.74,3.5,18.5,0.7,0.00,0.481,4.4,-0.0187,-1757.7760
66822,56.187,P4: 恢復期,80.24,3.5,18.8,0.8,0.00,0.479,5.4,0.1206,-1757.6560
66842,56.207,P4: 恢復期,79.94,3.5,18.9,0.9,0.00,0.479,4.4,-0.0126,-1757.6680
66861,56.226,P4: 恢復期,78.65,3.5,19.2,0.9,0.00,0.479,5.4,0.0596,-1757.6090
66882,56.247,P4: 恢復期,76.75,3.5,19.5,0.9,0.00,0.479,6.4,-0.0319,-1757.6410
66902,56.267,P4: 恢復期,75.10,3.5,19.8,1.0,0.00,0.479,6.4,-0.0308,-1757.6710
66918,56.284,P4: 恢復期,78.47,3.5,19.3,1.0,0.00,0.479,2.4,0.0713,-1757.6000
66939,56.304,P4: 恢復期,77.62,3.5,19.5,1.1,0.00,0.479,5.4,-0.0219,-1757.6220
66957,56.323,P4: 恢復期,79.02,3.5,19.4,1.2,0.00,0.479,3.4,0.0745,-1757.5470
66975,56.340,P4: 恢復期,80.09,3.5,19.3,1.3,0.00,0.479,3.4,0.0100,-1757.5370
66991,56.356,P4: 恢復期,82.18,3.5,19.0,1.3,0.00,0.479,2.4,0.0293,-1757.5080
67011,56.376,P4: 恢復期,80.75,3.5,19.2,1.3,0.00,0.479,5.4,0.0620,-1757.4460
67029,56.394,P4: 恢復期,83.01,3.5,18.8,1.2,0.00,0.479,2.4,0.0413,-1757.4050
67046,56.411,P4: 恢復期,84.63,3.5,18.4,1.1,0.00,0.479,2.4,0.0330,-1757.3720
67065,56.430,P4: 恢復期,83.67,3.5,18.5,1.0,0.00,0.480,4.4,0.1534,-1757.2180
67083,56.448,P4: 恢復期,83.95,3.5,18.3,0.9,0.00,0.480,3.4,0.0168,-1757.2020
67101,56.466,P4: 恢復期,83.07,3.5,18.3,0.8,0.00,0.480,4.4,-0.0034,-1757.2050
67121,56.486,P4: 恢復期,80.56,3.5,18.7,0.7,0.00,0.479,6.4,0.1333,-1757.0720
67142,56.507,P4: 恢復期,79.15,3.5,18.9,0.8,0.00,0.479,5.4,-0.0250,-1757.0970
67163,56.528,P4: 恢復期,77.06,3.5,19.4,0.9,0.00,0.478,6.4,0.0211,-1757.0760
67180,56.546,P4: 恢復期,80.17,3.5,19.0,1.0,0.00,0.478,2.4,0.0380,-1757.0380
67201,56.566,P4: 恢復期,78.20,3.5,19.4,1.1,0.00,0.478,6.4,-0.0403,-1757.0780
67218,56.583,P4: 恢復期,79.50,3.5,19.2,1.1,0.00,0.478,3.4,0.0775,-1757.0000
67236,56.601,P4: 恢復期,80.44,3.5,19.1,1.1,0.00,0.478,3.4,0.0155,-1756.9850
67256,56.621,P4: 恢復期,80.14,3.5,19.0,1.0,0.00,0.478,4.4,0.0972,-1756.8880
67278,56.643,P4: 恢復期,77.88,3.5,19.3,0.9,0.00,0.478,6.4,-0.0234,-1756.9110
67296,56.662,P4: 恢復期,79.35,3.5,18.9,0.8,0.00,0.478,3.4,0.0367,-1756.8740
67315,56.680,P4: 恢復期,79.22,3.5,18.9,0.7,0.00,0.479,4.4,0.1118,-1756.7630
67333,56.698,P4: 恢復期,80.24,3.5,18.7,0.7,0.00,0.479,3.4,0.0153,-1756.7470
67350,56.715,P4: 恢復期,81.06,3.5,18.7,0.8,0.00,0.479,3.4,0.0063,-1756.7410
67367,56.733,P4: 恢復期,81.73,3.5,18.7,0.9,0.00,0.478,3.4,0.1342,-1756.6070
67386,56.751,P4: 恢復期,81.22,3.5,18.8,1.0,0.00,0.478,4.4,-0.0178,-1756.6250
67406,56.771,P4: 恢復期,78.98,3.5,19.3,1.1,0.00,0.477,6.4,0.0292,-1756.5950
67424,56.790,P4: 恢復期,78.91,3.5,19.3,1.1,0.00,0.477,4.4,-0.0050,-1756.6000
67445,56.810,P4: 恢復期,77.08,3.5,19.6,1.1,0.00,0.477,6.4,-0.0272,-1756.6280
67464,56.830,P4: 恢復期,78.58,3.5,19.2,1.0,0.00,0.478,3.4,0.1102,-1756.5170
67482,56.847,P4: 恢復期,79.79,3.5,18.9,0.9,0.00,0.478,3.4,0.0325,-1756.4850
67501,56.866,P4: 恢復期,78.68,3.5,19.0,0.8,0.00,0.478,5.4,-0.0062,-1756.4910
67517,56.882,P4: 恢復期,81.22,3.5,18.5,0.6,0.00,0.479,2.4,0.1520,-1756.3390
67538,56.903,P4: 恢復期,79.22,3.5,18.7,0.6,0.00,0.479,6.4,-0.0249,-1756.3640
67559,56.924,P4: 恢復期,77.11,3.5,19.1,0.6,0.00,0.478,6.4,0.0624,-1756.3020
67576,56.941,P4: 恢復期,80.20,3.5,18.6,0.6,0.00,0.478,2.4,0.0455,-1756.2560
67593,56.959,P4: 恢復期,80.99,3.5,18.5,0.7,0.00,0.478,3.4,0.0050,-1756.2510
67610,56.975,P4: 恢復期,81.67,3.5,18.5,0.8,0.00,0.479,3.4,0.1481,-1756.1030
67629,56.994,P4: 恢復期,81.19,3.5,18.7,0.8,0.00,0.479,4.4,-0.0153,-1756.1180
67649,57.014,P4: 恢復期,78.92,3.5,19.1,0.9,0.00,0.479,6.4,-0.0415,-1756.1600
67669,57.035,P4: 恢復期,77.81,3.5,19.3,0.9,0.00,0.478,5.4,0.0697,-1756.0900
67690,57.055,P4: 恢復期,76.00,3.5,19.6,0.9,0.00,0.478,6.4,-0.0308,-1756.1210
67707,57.073,P4: 恢復期,77.72,3.5,19.3,0.9,0.00,0.478,3.4,0.0973,-1756.0240
67725,57.090,P4: 恢復期,78.94,3.5,19.1,0.9,0.00,0.478,3.4,0.0199,-1756.0040
67743,57.109,P4: 恢復期,77.98,3.5,19.3,0.9,0.00,0.478,5.4,-0.0156,-1756.0190
67763,57.129,P4: 恢復期,76.25,3.5,19.6,0.9,0.00,0.478,6.4,0.0143,-1756.0050
67781,57.146,P4: 恢復期,77.89,3.5,19.3,0.9,0.00,0.478,3.4,0.0276,-1755.9780
67798,57.163,P4: 恢復期,79.07,3.5,19.1,0.9,0.00,0.478,3.4,0.0192,-1755.9580
67817,57.183,P4: 恢復期,78.10,3.5,19.3,0.9,0.00,0.478,5.4,0.0742,-1755.8840
67835,57.201,P4: 恢復期,78.18,3.5,19.2,0.9,0.00,0.478,4.4,0.0015,-1755.8830
67853,57.218,P4: 恢復期,79.35,3.5,19.1,0.9,0.00,0.478,3.4,0.0189,-1755.8640
67872,57.237,P4: 恢復期,80.31,3.5,18.9,0.9,0.00,0.479,3.4,0.1096,-1755.7540
67889,57.254,P4: 恢復期,82.57,3.5,18.6,0.9,0.00,0.479,2.4,0.0347,-1755.7190
67909,57.274,P4: 恢復期,80.35,3.5,18.9,0.9,0.00,0.479,6.4,0.0844,-1755.6350
67925,57.291,P4: 恢復期,82.71,3.5,18.4,0.8,0.00,0.479,2.4,0.0437,-1755.5910
67945,57.310,P4: 恢復期,81.21,3.5,18.6,0.7,0.00,0.479,5.4,-0.0138,-1755.6050
67967,57.332,P4: 恢復期,78.86,3.5,18.8,0.6,0.00,0.479,6.4,0.0894,-1755.5160
67984,57.349,P4: 恢復期,80.11,3.5,18.6,0.6,0.00,0.479,3.4,0.0260,-1755.4900
68004,57.369,P4: 恢復期,78.15,3.5,18.9,0.6,0.00,0.479,6.4,-0.0314,-1755.5210
68022,57.388,P4: 恢復期,78.23,3.5,18.9,0.6,0.00,0.479,4.4,0.1069,-1755.4140
68043,57.408,P4: 恢復期,76.52,3.5,19.3,0.7,0.00,0.479,6.4,-0.0377,-1755.4520
68060,57.425,P4: 恢復期,78.16,3.5,19.2,0.9,0.00,0.479,3.4,0.0975,-1755.3540
68078,57.444,P4: 恢復期,79.26,3.5,19.1,1.0,0.00,0.479,3.4,0.0065,-1755.3480
68097,57.463,P4: 恢復期,79.15,3.5,19.2,1.1,0.00,0.479,4.4,-0.0125,-1755.3600
68113,57.478,P4: 恢復期,81.58,3.5,18.9,1.1,0.00,0.479,2.4,0.1095,-1755.2510
68134,57.500,P4: 恢復期,79.59,3.5,19.2,1.1,0.00,0.479,6.4,-0.0300,-1755.2810
68155,57.520,P4: 恢復期,77.35,3.5,19.5,1.0,0.00,0.479,6.4,-0.0288,-1755.3100
68173,57.538,P4: 恢復期,77.58,3.5,19.3,0.9,0.00,0.479,4.4,0.0657,-1755.2440
68193,57.559,P4: 恢復期,75.97,3.5,19.5,0.8,0.00,0.479,6.4,-0.0170,-1755.2610
68213,57.579,P4: 恢復期,74.46,3.5,19.7,0.7,0.00,0.479,6.4,0.0114,-1755.2500
68235,57.600,P4: 恢復期,73.27,3.5,19.9,0.7,0.00,0.479,6.4,-0.0205,-1755.2700
68250,57.616,P4: 恢復期,77.09,3.5,19.3,0.8,0.00,0.479,2.4,0.0607,-1755.2100
68268,57.633,P4: 恢復期,78.28,3.5,19.2,0.9,0.00,0.480,3.4,0.0804,-1755.1290
68288,57.653,P4: 恢復期,77.43,3.5,19.4,1.0,0.00,0.480,5.4,-0.0253,-1755.1540
68307,57.672,P4: 恢復期,77.63,3.5,19.5,1.1,0.00,0.479,4.4,0.0433,-1755.1110
68327,57.692,P4: 恢復期,75.94,3.5,19.8,1.1,0.00,0.479,6.4,-0.0308,-1755.1420
68346,57.712,P4: 恢復期,75.36,3.5,19.9,1.1,0.00,0.479,5.4,-0.0050,-1755.1470
68363,57.728,P4: 恢復期,78.47,3.5,19.2,1.0,0.00,0.480,2.4,0.0754,-1755.0710
68381,57.746,P4: 恢復期,78.48,3.5,19.1,0.9,0.00,0.480,4.4,0.0100,-1755.0610
68401,57.766,P4: 恢復期,77.54,3.5,19.2,0.8,0.00,0.480,5.4,-0.0062,-1755.0680
68416,57.782,P4: 恢復期,80.28,3.5,18.7,0.7,0.00,0.481,2.4,0.1287,-1754.9390
68436,57.801,P4: 恢復期,79.18,3.5,18.9,0.7,0.00,0.481,5.4,-0.0178,-1754.9570
68453,57.818,P4: 恢復期,80.25,3.5,18.8,0.8,0.00,0.481,3.4,0.0098,-1754.9470
68470,57.835,P4: 恢復期,81.02,3.5,18.8,0.9,0.00,0.480,3.4,0.1221,-1754.8250
68489,57.854,P4: 恢復期,81.68,3.5,18.8,1.0,0.00,0.480,3.4,-0.0015,-1754.8260
68508,57.873,P4: 恢復期,80.12,3.5,19.2,1.2,0.00,0.480,5.4,0.0486,-1754.7780
68529,57.894,P4: 恢復期,78.00,3.5,19.6,1.2,0.00,0.480,6.4,-0.0432,-1754.8210
68548,57.913,P4: 恢復期,77.03,3.5,19.8,1.3,0.00,0.480,5.4,-0.0211,-1754.8420
68564,57.929,P4: 恢復期,79.80,3.5,19.3,1.3,0.00,0.480,2.4,0.0663,-1754.7760
68585,57.950,P4: 恢復期,78.76,3.5,19.5,1.2,0.00,0.480,5.4,-0.0116,-1754.7870
68605,57.970,P4: 恢復期,76.71,3.5,19.7,1.1,0.00,0.480,6.4,-0.0240,-1754.8120
68624,57.989,P4: 恢復期,76.01,3.5,19.7,1.0,0.00,0.480,5.4,0.0287,-1754.7830
68641,58.006,P4: 恢復期,77.60,3.5,19.4,1.0,0.00,0.480,3.4,0.0343,-1754.7490
68661,58.026,P4: 恢復期,76.84,3.5,19.5,0.9,0.00,0.480,5.4,0.0433,-1754.7050
68682,58.047,P4: 恢復期,75.26,3.5,19.7,0.9,0.00,0.480,6.4,-0.0270,-1754.7320
68699,58.064,P4: 恢復期,78.71,3.5,19.2,0.9,0.00,0.480,2.4,0.0582,-1754.6740
68718,58.083,P4: 恢復期,78.68,3.5,19.2,0.9,0.00,0.480,4.4,0.0840,-1754.5900
68734,58.099,P4: 恢復期,81.11,3.5,18.8,0.9,0.00,0.480,2.4,0.0380,-1754.5520
68750,58.115,P4: 恢復期,82.91,3.5,18.5,0.9,0.00,0.480,2.4,0.0269,-1754.5250
68768,58.133,P4: 恢復期,82.27,3.5,18.6,0.9,0.00,0.480,4.4,0.1394,-1754.3860
68785,58.150,P4: 恢復期,84.06,3.5,18.3,0.9,0.00,0.480,2.4,0.0259,-1754.3600
68801,58.166,P4: 恢復期,85.51,3.5,18.1,0.9,0.00,0.480,2.4,0.0201,-1754.3400
68817,58.182,P4: 恢復期,86.63,3.5,18.0,0.9,0.00,0.481,2.4,0.2006,-1754.1390
68839,58.204,P4: 恢復期,83.85,3.5,18.4,0.9,0.00,0.481,6.4,-0.0383,-1754.1770
68856,58.221,P4: 恢復期,84.12,3.5,18.3,0.9,0.00,0.480,3.4,0.1698,-1754.0080
68875,58.240,P4: 恢復期,82.34,3.5,18.6,0.9,0.00,0.480,5.4,-0.0256,-1754.0330
68891,58.256,P4: 恢復期,84.21,3.5,18.3,0.9,0.00,0.480,2.4,0.0260,-1754.0070
68909,58.274,P4: 恢復期,85.53,3.5,18.2,1.0,0.00,0.480,2.4,0.1954,-1753.8120
68928,58.293,P4: 恢復期,83.47,3.5,18.6,1.1,0.00,0.480,5.4,-0.0364,-1753.8480
68944,58.309,P4: 恢復期,85.16,3.5,18.4,1.2,0.00,0.480,2.4,0.0139,-1753.8340
68964,58.329,P4: 恢復期,82.62,3.5,18.9,1.2,0.00,0.479,6.4,0.0713,-1753.7630
68984,58.349,P4: 恢復期,79.94,3.5,19.3,1.3,0.00,0.479,6.4,-0.0466,-1753.8100
69001,58.366,P4: 恢復期,82.38,3.5,19.0,1.3,0.00,0.479,2.4,0.0366,-1753.7730
69018,58.384,P4: 恢復期,82.83,3.5,18.8,1.2,0.00,0.479,3.4,0.1158,-1753.6570
69037,58.402,P4: 恢復期,82.16,3.5,18.9,1.2,0.00,0.479,4.4,-0.0017,-1753.6590
69057,58.422,P4: 恢復期,79.77,3.5,19.1,1.1,0.00,0.479,6.4,0.0638,-1753.5950
