Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
43522,33.656,P3: 本地過熱,40.50,16.8,44.4,0.9,2.00,0.217,15.2,0.1494,-4993.3860
43555,33.690,P3: 本地過熱,40.15,16.8,44.5,0.7,2.00,0.240,17.2,0.9736,-4992.4130
43590,33.725,P3: 本地過熱,39.21,16.7,44.8,0.6,2.00,0.247,18.8,0.6245,-4991.7880
43626,33.760,P3: 本地過熱,38.71,16.5,45.0,0.6,2.00,0.247,18.3,-0.0947,-4991.8830
43663,33.798,P3: 本地過熱,37.23,16.4,46.1,0.8,2.00,0.245,21.3,0.4058,-4991.4770
43701,33.836,P3: 本地過熱,36.20,16.4,46.9,0.9,2.00,0.239,21.1,0.0034,-4991.4740
43739,33.873,P3: 本地過熱,35.62,16.4,47.4,0.9,2.00,0.237,20.8,-0.0010,-4991.4750
43773,33.907,P3: 本地過熱,36.54,16.5,46.9,1.1,2.00,0.237,17.6,0.1875,-4991.2870
43810,33.945,P3: 本地過熱,35.97,16.5,47.5,1.2,2.00,0.219,20.6,0.2168,-4991.0700
43845,33.980,P3: 本地過熱,37.41,16.6,46.7,1.3,2.00,0.206,16.3,0.9819,-4990.0880
43880,34.015,P3: 本地過熱,37.82,16.8,46.4,1.2,2.00,0.206,17.4,0.0781,-4990.0100
43914,34.048,P3: 本地過熱,38.57,16.9,45.8,1.0,2.00,0.225,16.4,0.8037,-4989.2070
43950,34.084,P3: 本地過熱,38.11,16.8,45.8,0.7,2.00,0.241,18.7,0.5264,-4988.6800
43988,34.122,P3: 本地過熱,36.94,16.7,46.3,0.6,2.00,0.246,20.9,0.0986,-4988.5820
44023,34.158,P3: 本地過熱,37.62,16.5,45.7,0.6,2.00,0.246,17.2,0.1553,-4988.4260
44060,34.194,P3: 本地過熱,37.21,16.4,46.1,0.8,2.00,0.245,19.2,0.3140,-4988.1120
44094,34.229,P3: 本地過熱,37.85,16.4,45.7,0.9,2.00,0.238,17.1,0.7104,-4987.4020
44130,34.264,P3: 本地過熱,37.60,16.4,46.0,0.9,2.00,0.238,18.7,-0.0498,-4987.4520
44163,34.298,P3: 本地過熱,38.31,16.4,45.5,0.9,2.00,0.237,16.7,0.6875,-4986.7640
44201,34.335,P3: 本地過熱,37.25,16.5,46.2,0.9,2.00,0.240,20.6,0.2236,-4986.5410
44237,34.371,P3: 本地過熱,36.73,16.5,46.6,0.9,2.00,0.240,19.8,0.2231,-4986.3170
44270,34.404,P3: 本地過熱,37.66,16.5,45.9,0.9,2.00,0.240,16.8,0.1953,-4986.1220
44305,34.440,P3: 本地過熱,37.44,16.4,46.1,0.9,2.00,0.237,18.8,0.4580,-4985.6640
44340,34.474,P3: 本地過熱,38.23,16.5,45.5,0.9,2.00,0.238,16.6,0.8257,-4984.8380
44376,34.511,P3: 本地過熱,37.50,16.5,45.9,0.8,2.00,0.238,19.7,-0.1440,-4984.9820
44413,34.548,P3: 本地過熱,36.96,16.5,46.2,0.6,2.00,0.249,19.7,0.3154,-4984.6670
44449,34.583,P3: 本地過熱,37.53,16.4,45.6,0.6,2.00,0.253,17.4,0.5493,-4984.1180
44486,34.621,P3: 本地過熱,36.62,16.3,46.3,0.7,2.00,0.253,20.7,0.0083,-4984.1090
44521,34.655,P3: 本地過熱,36.73,16.3,46.4,0.9,2.00,0.253,18.7,0.0137,-4984.0960
44556,34.690,P3: 本地過熱,36.80,16.2,46.5,1.1,2.00,0.232,18.7,0.4253,-4983.6700
44590,34.725,P3: 本地過熱,37.94,16.4,45.8,1.1,2.00,0.227,16.3,0.9106,-4982.7600
44623,34.758,P3: 本地過熱,38.45,16.5,45.4,0.9,2.00,0.227,16.9,0.1079,-4982.6520
44661,34.795,P3: 本地過熱,37.61,16.6,45.9,0.8,2.00,0.246,19.9,0.3110,-4982.3410
44696,34.830,P3: 本地過熱,38.09,16.5,45.5,0.8,2.00,0.249,17.2,0.6577,-4981.6830
44732,34.867,P3: 本地過熱,38.30,16.4,45.5,1.0,2.00,0.249,17.4,0.0371,-4981.6460
44771,34.906,P3: 本地過熱,36.85,16.3,46.6,1.1,2.00,0.235,21.4,0.3984,-4981.2480
44804,34.939,P3: 本地過熱,37.97,16.4,45.8,1.0,2.00,0.232,16.4,0.8867,-4980.3610
44840,34.975,P3: 本地過熱,37.88,16.5,45.7,0.8,2.00,0.245,18.2,0.5122,-4979.8490
44875,35.009,P3: 本地過熱,38.28,16.4,45.3,0.7,2.00,0.245,17.2,0.1001,-4979.7490
44910,35.044,P3: 本地過熱,38.11,16.4,45.5,0.9,2.00,0.247,18.2,0.5342,-4979.2140
44947,35.082,P3: 本地過熱,37.54,16.4,46.1,1.1,2.00,0.237,19.3,0.3931,-4978.8210
44983,35.118,P3: 本地過熱,37.86,16.4,45.9,1.1,2.00,0.237,17.6,0.0605,-4978.7610
45021,35.156,P3: 本地過熱,36.87,16.4,46.5,0.9,2.00,0.243,20.6,0.3364,-4978.4240
45055,35.190,P3: 本地過熱,37.69,16.4,45.7,0.8,2.00,0.250,17.0,0.6475,-4977.7770
45092,35.226,P3: 本地過熱,37.57,16.4,45.7,0.8,2.00,0.255,18.5,0.3730,-4977.4040
45132,35.266,P3: 本地過熱,36.22,16.3,46.9,1.0,2.00,0.255,21.8,-0.3032,-4977.7070
45167,35.302,P3: 本地過熱,36.88,16.2,46.6,1.2,2.00,0.230,17.8,0.4448,-4977.2620
45205,35.339,P3: 本地過熱,36.74,16.4,46.9,1.3,2.00,0.219,19.1,0.4585,-4976.8040
45238,35.373,P3: 本地過熱,37.94,16.6,46.1,1.2,2.00,0.218,16.3,0.9629,-4975.8410
45275,35.409,P3: 本地過熱,37.44,16.7,46.4,1.0,2.00,0.218,19.3,-0.0923,-4975.9330
45307,35.441,P3: 本地過熱,38.93,16.8,45.4,0.9,2.00,0.236,15.3,1.0942,-4974.8390
45342,35.477,P3: 本地過熱,38.87,16.7,45.3,0.9,2.00,0.244,17.5,0.7271,-4974.1120
45378,35.512,P3: 本地過熱,39.01,16.5,45.0,0.8,2.00,0.244,17.1,0.0479,-4974.0640
45416,35.551,P3: 本地過熱,37.52,16.5,45.7,0.6,2.00,0.253,21.1,0.4023,-4973.6620
45450,35.584,P3: 本地過熱,37.79,16.3,45.4,0.6,2.00,0.256,17.7,0.5176,-4973.1440
45484,35.618,P3: 本地過熱,37.88,16.3,45.4,0.7,2.00,0.256,17.9,0.0166,-4973.1270
45520,35.655,P3: 本地過熱,36.82,16.2,46.3,0.9,2.00,0.248,20.9,0.2935,-4972.8340
45554,35.689,P3: 本地過熱,37.46,16.2,46.1,1.2,2.00,0.228,17.4,0.7070,-4972.1270
45586,35.721,P3: 本地過熱,38.52,16.4,45.7,1.3,2.00,0.215,16.0,1.0605,-4971.0660
45620,35.755,P3: 本地過熱,39.19,16.6,45.4,1.3,2.00,0.215,16.1,0.1240,-4970.9420
45656,35.790,P3: 本地過熱,38.81,16.7,45.6,1.1,2.00,0.231,18.1,0.7363,-4970.2060
45688,35.823,P3: 本地過熱,39.40,16.7,45.0,1.0,2.00,0.245,16.2,0.9604,-4969.2460
45724,35.858,P3: 本地過熱,38.94,16.5,45.2,0.9,2.00,0.245,18.2,-0.0811,-4969.3270
45761,35.895,P3: 本地過熱,37.80,16.5,45.8,0.9,2.00,0.256,20.2,0.1963,-4969.1300
45797,35.932,P3: 本地過熱,37.06,16.3,46.0,0.7,2.00,0.259,19.9,0.1035,-4969.0270
45836,35.970,P3: 本地過熱,36.10,16.2,46.5,0.6,2.00,0.259,21.2,-0.1514,-4969.1780
45875,36.009,P3: 本地過熱,35.06,16.2,47.3,0.6,2.00,0.259,22.1,-0.2373,-4969.4160
45913,36.048,P3: 本地過熱,34.35,16.1,48.1,0.9,2.00,0.251,22.1,-0.4468,-4969.8620
45948,36.083,P3: 本地過熱,35.26,16.2,47.6,1.1,2.00,0.231,18.5,0.3047,-4969.5580
45985,36.119,P3: 本地過熱,35.60,16.4,47.7,1.3,2.00,0.231,19.1,0.0503,-4969.5070
46019,36.153,P3: 本地過熱,36.71,16.5,47.0,1.3,2.00,0.219,17.1,0.4893,-4969.0180
46056,36.190,P3: 本地過熱,36.54,16.6,47.1,1.1,2.00,0.237,19.4,0.2646,-4968.7530
46093,36.228,P3: 本地過熱,35.93,16.6,47.4,1.0,2.00,0.252,20.6,-0.0894,-4968.8430
46128,36.263,P3: 本地過熱,36.28,16.4,46.9,0.9,2.00,0.252,18.7,0.0957,-4968.7470
46167,36.302,P3: 本地過熱,35.41,16.3,47.6,1.0,2.00,0.254,21.7,-0.0879,-4968.8350
46206,36.341,P3: 本地過熱,34.70,16.3,48.3,1.2,2.00,0.246,21.8,-0.3369,-4969.1720
46244,36.379,P3: 本地過熱,34.80,16.3,48.3,1.3,2.00,0.237,20.2,-0.0449,-4969.2170
46283,36.418,P3: 本地過熱,35.14,16.4,48.0,1.2,2.00,0.237,19.6,0.0776,-4969.1390
46321,36.455,P3: 本地過熱,34.97,16.4,48.0,0.9,2.00,0.257,20.6,-0.2217,-4969.3610
46357,36.492,P3: 本地過熱,35.07,16.3,47.6,0.7,2.00,0.270,20.0,-0.2769,-4969.6380
46400,36.534,P3: 本地過熱,34.14,16.1,48.2,0.8,2.00,0.272,22.9,-0.7803,-4970.4180
46441,36.575,P3: 本地過熱,34.10,16.0,48.3,1.0,2.00,0.260,21.1,-0.4521,-4970.8700
46479,36.613,P3: 本地過熱,35.33,16.0,47.5,1.1,2.00,0.260,18.2,0.2822,-4970.5880
46518,36.652,P3: 本地過熱,34.87,16.0,47.7,1.0,2.00,0.259,21.2,-0.2402,-4970.8280
46556,36.691,P3: 本地過熱,34.97,16.1,47.4,0.7,2.00,0.273,20.1,-0.3232,-4971.1510
46594,36.729,P3: 本地過熱,35.45,16.0,46.7,0.6,2.00,0.276,19.1,-0.1411,-4971.2920
46632,36.766,P3: 本地過熱,35.67,15.9,46.5,0.6,2.00,0.276,19.3,0.0566,-4971.2360
46674,36.808,P3: 本地過熱,34.39,15.8,47.7,0.8,2.00,0.272,23.3,-0.4780,-4971.7140
46715,36.849,P3: 本地過熱,34.28,15.8,47.9,0.9,2.00,0.263,21.0,-0.4492,-4972.1630
46751,36.885,P3: 本地過熱,35.32,15.9,47.1,0.9,2.00,0.260,18.4,0.0972,-4972.0660
46787,36.922,P3: 本地過熱,36.04,16.0,46.6,0.9,2.00,0.262,18.2,0.1558,-4971.9100
46829,36.963,P3: 本地過熱,34.99,16.0,47.5,0.9,2.00,0.262,22.3,-0.2432,-4972.1530
46868,37.003,P3: 本地過熱,34.55,16.0,47.9,0.9,2.00,0.267,21.3,-0.4087,-4972.5620
46910,37.044,P3: 本地過熱,33.78,16.0,48.5,0.9,2.00,0.266,22.7,-0.7554,-4973.3170
46948,37.082,P3: 本地過熱,34.46,16.0,47.9,0.9,2.00,0.262,19.6,-0.2065,-4973.5240
46989,37.124,P3: 本地過熱,33.87,16.0,48.4,0.9,2.00,0.266,22.4,-0.6938,-4974.2180
47027,37.162,P3: 本地過熱,34.53,16.0,47.9,0.9,2.00,0.266,19.6,0.1597,-4974.0580
47064,37.199,P3: 本地過熱,34.93,16.0,47.5,0.9,2.00,0.262,19.6,-0.2549,-4974.3130
47104,37.238,P3: 本地過熱,34.55,16.0,47.9,0.9,2.00,0.266,21.3,-0.4844,-4974.7970
47142,37.276,P3: 本地過熱,34.94,16.0,47.5,0.9,2.00,0.266,19.6,-0.1982,-4974.9960
47181,37.315,P3: 本地過熱,34.83,16.0,47.5,0.8,2.00,0.266,20.6,-0.0195,-4975.0150
47217,37.352,P3: 本地過熱,35.57,16.0,46.7,0.6,2.00,0.277,18.6,-0.2505,-4975.2660
47258,37.392,P3: 本地過熱,34.64,15.9,47.3,0.6,2.00,0.278,22.4,-0.7051,-4975.9710
47300,37.435,P3: 本地過熱,33.56,15.8,48.3,0.7,2.00,0.271,23.5,-0.9473,-4976.9180
47342,37.477,P3: 本地過熱,33.00,15.8,49.2,1.0,2.00,0.256,23.0,-0.8066,-4977.7250
47380,37.514,P3: 本地過熱,33.81,16.0,48.9,1.4,2.00,0.256,19.9,0.1689,-4977.5560
47417,37.552,P3: 本地過熱,34.30,16.0,48.8,1.6,2.00,0.216,19.9,0.0479,-4977.5080
47454,37.588,P3: 本地過熱,35.41,16.4,48.1,1.5,2.00,0.218,18.1,0.4370,-4977.0710
47487,37.621,P3: 本地過熱,37.01,16.6,46.8,1.2,2.00,0.236,16.3,0.7178,-4976.3530
47521,37.656,P3: 本地過熱,37.47,16.6,46.2,0.9,2.00,0.236,17.6,0.1206,-4976.2320
47557,37.692,P3: 本地過熱,37.00,16.5,46.2,0.7,2.00,0.272,19.6,0.0259,-4976.2070
47595,37.729,P3: 本地過熱,36.47,16.2,46.0,0.4,2.00,0.278,20.1,-0.1396,-4976.3460
47631,37.766,P3: 本地過熱,35.93,16.0,46.1,0.3,2.00,0.278,20.5,-0.1104,-4976.4570
47671,37.806,P3: 本地過熱,34.56,15.9,47.3,0.5,2.00,0.274,23.5,-0.4487,-4976.9050
47712,37.846,P3: 本地過熱,33.63,15.8,48.4,0.8,2.00,0.265,23.2,-0.8286,-4977.7340
47750,37.884,P3: 本地過熱,33.58,15.9,48.8,1.1,2.00,0.249,21.5,-0.4653,-4978.1990
47785,37.920,P3: 本地過熱,34.34,16.1,48.6,1.5,2.00,0.249,19.5,0.1436,-4978.0560
47821,37.956,P3: 本地過熱,34.83,16.1,48.5,1.6,2.00,0.217,19.5,0.1338,-4977.9220
47855,37.990,P3: 本地過熱,36.13,16.4,47.6,1.5,2.00,0.224,17.2,0.5757,-4977.3460
47887,38.022,P3: 本地過熱,37.73,16.6,46.2,1.2,2.00,0.243,15.7,0.8223,-4976.5240
47922,38.056,P3: 本地過熱,37.42,16.5,46.1,0.9,2.00,0.243,19.0,-0.0381,-4976.5620
47955,38.090,P3: 本地過熱,38.03,16.5,45.5,0.7,2.00,0.275,17.0,0.4629,-4976.0990
47991,38.125,P3: 本地過熱,37.53,16.2,45.6,0.8,2.00,0.283,19.2,0.0352,-4976.0640
48027,38.162,P3: 本地過熱,36.57,16.0,46.3,1.0,2.00,0.283,20.8,-0.2266,-4976.2910
48064,38.198,P3: 本地過熱,35.88,15.8,46.8,1.1,2.00,0.268,20.8,-0.1001,-4976.3910
48098,38.233,P3: 本地過熱,36.20,15.9,46.5,1.1,2.00,0.266,18.8,0.0645,-4976.3260
48133,38.268,P3: 本地過熱,36.45,15.9,46.2,0.8,2.00,0.266,18.7,0.0688,-4976.2570
48172,38.306,P3: 本地過熱,35.23,15.9,46.9,0.6,2.00,0.289,22.7,-0.4658,-4976.7230
48209,38.343,P3: 本地過熱,35.16,15.7,46.7,0.6,2.00,0.292,20.2,-0.5054,-4977.2290
48246,38.380,P3: 本地過熱,35.04,15.6,46.8,0.7,2.00,0.288,20.4,-0.5269,-4977.7550
48283,38.418,P3: 本地過熱,34.68,15.6,47.3,0.9,2.00,0.288,21.2,-0.1006,-4977.8560
48325,38.460,P3: 本地過熱,33.75,15.6,48.1,0.9,2.00,0.278,23.2,-0.7056,-4978.5620
48365,38.499,P3: 本地過熱,32.97,15.6,48.9,0.9,2.00,0.275,23.5,-1.0713,-4979.6330
48401,38.535,P3: 本地過熱,34.04,15.7,48.0,0.9,2.00,0.272,19.3,-0.3032,-4979.9360
48436,38.571,P3: 本地過熱,34.79,15.8,47.4,0.9,2.00,0.274,19.0,-0.2344,-4980.1700
48476,38.610,P3: 本地過熱,33.87,15.8,48.2,0.9,2.00,0.274,23.2,-0.2256,-4980.3960
48511,38.645,P3: 本地過熱,34.67,15.8,47.5,0.9,2.00,0.278,19.2,-0.4849,-4980.8810
48548,38.682,P3: 本地過熱,34.70,15.8,47.5,0.9,2.00,0.280,20.4,-0.4917,-4981.3730
48586,38.720,P3: 本地過熱,34.31,15.7,47.6,0.8,2.00,0.287,21.6,-0.7686,-4982.1410
48627,38.761,P3: 本地過熱,33.21,15.6,48.4,0.6,2.00,0.287,24.1,-0.2656,-4982.4070
48666,38.800,P3: 本地過熱,32.74,15.6,48.7,0.6,2.00,0.288,23.1,-1.0767,-4983.4830
48707,38.841,P3: 本地過熱,32.42,15.6,49.2,0.8,2.00,0.277,23.2,-1.1147,-4984.5980
48745,38.880,P3: 本地過熱,32.83,15.6,49.2,1.1,2.00,0.262,21.4,-0.6655,-4985.2640
48782,38.917,P3: 本地過熱,33.49,15.8,48.8,1.1,2.00,0.262,20.3,0.1533,-4985.1100
48820,38.955,P3: 本地過熱,33.56,15.9,48.6,0.9,2.00,0.269,21.3,-0.6670,-4985.7770
48858,38.993,P3: 本地過熱,33.42,15.9,48.6,0.8,2.00,0.280,21.9,-0.8438,-4986.6210
48896,39.031,P3: 本地過熱,33.42,15.8,48.5,0.8,2.00,0.278,21.6,-0.7861,-4987.4070
48932,39.066,P3: 本地過熱,34.23,15.8,48.0,1.0,2.00,0.278,19.4,0.1919,-4987.2150
48968,39.103,P3: 本地過熱,34.77,15.7,47.8,1.3,2.00,0.248,19.4,-0.1499,-4987.3650
49002,39.136,P3: 本地過熱,36.04,16.0,47.3,1.6,2.00,0.229,17.3,0.5283,-4986.8370
49039,39.173,P3: 本地過熱,35.80,16.2,47.7,1.6,2.00,0.231,20.1,0.1304,-4986.7070
49072,39.206,P3: 本地過熱,37.34,16.4,46.5,1.3,2.00,0.231,16.2,0.3237,-4986.3830
49104,39.238,P3: 本地過熱,38.30,16.5,45.6,1.0,2.00,0.257,16.2,0.7261,-4985.6570
49140,39.275,P3: 本地過熱,37.16,16.3,46.1,0.8,2.00,0.286,21.0,-0.2334,-4985.8900
49177,39.311,P3: 本地過熱,36.58,16.0,45.8,0.5,2.00,0.286,20.0,-0.0918,-4985.9820
49214,39.349,P3: 本地過熱,35.82,15.8,46.0,0.3,2.00,0.293,21.0,-0.3359,-4986.3180
49253,39.388,P3: 本地過熱,34.76,15.7,46.8,0.4,2.00,0.289,22.5,-0.8301,-4987.1480
49293,39.428,P3: 本地過熱,33.75,15.6,47.9,0.7,2.00,0.283,23.3,-1.0239,-4988.1720
49329,39.464,P3: 本地過熱,34.35,15.6,47.7,1.0,2.00,0.283,19.8,0.1357,-4988.0360
49367,39.502,P3: 本地過熱,33.68,15.6,48.4,1.1,2.00,0.261,22.8,-0.5278,-4988.5640
49406,39.540,P3: 本地過熱,33.37,15.8,48.8,1.0,2.00,0.268,22.3,-0.7764,-4989.3400
49445,39.579,P3: 本地過熱,32.98,15.8,49.0,0.8,2.00,0.279,22.8,-1.0142,-4990.3540
49484,39.619,P3: 本地過熱,33.14,15.8,48.7,0.7,2.00,0.279,21.5,0.0542,-4990.3000
49521,39.655,P3: 本地過熱,33.63,15.7,48.4,0.9,2.00,0.274,20.5,-0.6978,-4990.9980
49559,39.694,P3: 本地過熱,33.36,15.8,48.9,1.2,2.00,0.261,22.2,-0.7026,-4991.7010
49600,39.735,P3: 本地過熱,33.14,15.9,49.6,1.5,2.00,0.240,22.3,-0.5308,-4992.2310
49635,39.770,P3: 本地過熱,33.93,16.1,49.2,1.6,2.00,0.240,19.8,0.1582,-4992.0730
49669,39.804,P3: 本地過熱,34.79,16.3,48.3,1.3,2.00,0.243,18.8,-0.1250,-4992.1980
49706,39.840,P3: 本地過熱,34.94,16.3,48.0,1.0,2.00,0.267,20.0,-0.2876,-4992.4860
49744,39.878,P3: 本地過熱,34.12,16.2,48.3,0.8,2.00,0.287,22.7,-0.9326,-4993.4180
49780,39.915,P3: 本地過熱,34.45,15.9,47.7,0.7,2.00,0.287,20.1,0.1147,-4993.3040
49819,39.953,P3: 本地過熱,33.97,15.7,48.1,0.9,2.00,0.284,22.1,-0.7349,-4994.0390
49853,39.988,P3: 本地過熱,34.43,15.7,47.8,1.1,2.00,0.270,19.9,-0.3462,-4994.3850
49890,40.024,P3: 本地過熱,34.37,15.8,48.0,1.1,2.00,0.270,20.9,-0.4980,-4994.8830
49928,40.062,P3: 本地過熱,33.66,15.8,48.4,0.9,2.00,0.270,22.9,-0.1641,-4995.0470
49965,40.100,P3: 本地過熱,33.14,15.8,48.7,0.7,2.00,0.292,22.9,-1.0454,-4996.0920
50003,40.137,P3: 本地過熱,33.28,15.7,48.5,0.8,2.00,0.289,21.4,-0.9233,-4997.0160
50042,40.176,P3: 本地過熱,33.10,15.6,48.8,1.0,2.00,0.277,22.2,-0.9209,-4997.9370
50077,40.212,P3: 本地過熱,33.66,15.7,48.5,1.1,2.00,0.277,20.4,0.1357,-4997.8010
50117,40.251,P3: 本地過熱,33.02,15.7,49.0,1.0,2.00,0.278,23.4,-0.9009,-4998.7020
50155,40.290,P3: 本地過熱,32.51,15.7,49.2,0.8,2.00,0.291,23.5,-1.3071,-5000.0090
50191,40.325,P3: 本地過熱,33.26,15.6,48.4,0.8,2.00,0.289,20.3,-0.7666,-5000.7750
50229,40.364,P3: 本地過熱,33.77,15.6,48.1,1.0,2.00,0.289,20.3,0.1255,-5000.6500
50267,40.402,P3: 本地過熱,33.43,15.5,48.6,1.1,2.00,0.270,22.3,-0.6919,-5001.3420
50304,40.438,P3: 本地過熱,33.32,15.7,48.7,1.0,2.00,0.274,21.9,-0.8062,-5002.1480
50342,40.477,P3: 本地過熱,33.15,15.7,48.7,0.8,2.00,0.288,22.2,-1.0229,-5003.1710
50379,40.513,P3: 本地過熱,33.40,15.6,48.3,0.7,2.00,0.288,21.1,0.0806,-5003.0900
50416,40.551,P3: 本地過熱,33.22,15.6,48.6,0.9,2.00,0.285,22.1,-0.9248,-5004.0150
50454,40.589,P3: 本地過熱,32.83,15.6,49.1,1.1,2.00,0.273,22.9,-0.9941,-5005.0090
50491,40.625,P3: 本地過熱,33.19,15.7,48.9,1.1,2.00,0.269,21.1,-0.6689,-5005.6780
50527,40.662,P3: 本地過熱,33.53,15.8,48.5,0.9,2.00,0.269,20.8,0.0913,-5005.5870
50562,40.696,P3: 本地過熱,34.13,15.8,47.9,0.7,2.00,0.289,19.8,-0.7490,-5006.3360
50601,40.735,P3: 本地過熱,33.41,15.7,48.4,0.8,2.00,0.292,23.2,-1.1479,-5007.4840
50638,40.773,P3: 本地過熱,33.86,15.6,48.1,1.0,2.00,0.277,20.4,-0.5713,-5008.0550
50677,40.811,P3: 本地過熱,33.13,15.7,49.0,1.1,2.00,0.277,23.4,-0.1860,-5008.2410
50711,40.846,P3: 本地過熱,34.06,15.7,48.0,1.0,2.00,0.279,19.4,-0.6455,-5008.8870
50746,40.881,P3: 本地過熱,34.60,15.7,47.4,0.8,2.00,0.291,19.5,-0.5000,-5009.3870
50785,40.920,P3: 本地過熱,33.69,15.6,47.9,0.6,2.00,0.291,23.4,-0.2222,-5009.6090
50823,40.957,P3: 本地過熱,33.00,15.5,48.4,0.6,2.00,0.299,23.4,-1.1611,-5010.7700
50859,40.993,P3: 本地過熱,33.36,15.4,48.2,0.8,2.00,0.294,21.0,-0.8975,-5011.6670
50896,41.031,P3: 本地過熱,33.06,15.4,48.6,0.9,2.00,0.286,22.6,-1.0645,-5012.7320
50933,41.068,P3: 本地過熱,33.02,15.5,48.7,0.9,2.00,0.286,22.0,-0.0161,-5012.7480
50971,41.106,P3: 本地過熱,32.66,15.5,49.0,0.8,2.00,0.289,23.0,-1.1230,-5013.8710
51012,41.147,P3: 本地過熱,32.04,15.5,49.4,0.6,2.00,0.296,24.2,-1.5254,-5015.3960
51047,41.182,P3: 本地過熱,32.84,15.5,48.5,0.6,2.00,0.296,20.7,-0.9209,-5016.3170
51083,41.218,P3: 本地過熱,33.31,15.4,48.1,0.7,2.00,0.296,20.7,0.1211,-5016.1960
51120,41.254,P3: 本地過熱,32.98,15.4,48.6,0.9,2.00,0.283,22.7,-0.9492,-5017.1460
51156,41.290,P3: 本地過熱,33.05,15.5,49.0,1.2,2.00,0.264,21.8,-0.7217,-5017.8670
51193,41.328,P3: 本地過熱,32.87,15.7,49.6,1.5,2.00,0.244,22.5,-0.6323,-5018.5000
51230,41.364,P3: 本地過熱,33.21,16.0,49.7,1.6,2.00,0.244,21.1,0.0664,-5018.4330
51266,41.401,P3: 本地過熱,33.45,16.1,49.4,1.4,2.00,0.245,21.1,-0.4468,-5018.8800
51299,41.433,P3: 本地過熱,35.21,16.2,47.7,1.1,2.00,0.260,17.2,0.2090,-5018.6710
51335,41.469,P3: 本地過熱,35.15,16.2,47.4,0.8,2.00,0.260,20.2,0.0044,-5018.6670
51369,41.504,P3: 本地過熱,35.11,16.1,47.2,0.6,2.00,0.292,20.2,-0.5435,-5019.2100
51409,41.543,P3: 本地過熱,34.04,15.8,47.8,0.6,2.00,0.299,23.4,-1.1499,-5020.3600
51445,41.580,P3: 本地過熱,33.71,15.6,48.0,0.7,2.00,0.297,21.9,-1.0264,-5021.3860
51481,41.616,P3: 本地過熱,33.91,15.5,47.9,0.9,2.00,0.297,20.8,0.0493,-5021.3370
51516,41.651,P3: 本地過熱,34.04,15.4,47.8,0.9,2.00,0.284,20.8,-0.6934,-5022.0300
51554,41.688,P3: 本地過熱,33.77,15.5,48.1,1.0,2.00,0.281,21.8,-0.8169,-5022.8470
51590,41.725,P3: 本地過熱,33.62,15.6,48.4,1.1,2.00,0.270,21.7,-0.7036,-5023.5510
51624,41.758,P3: 本地過熱,34.58,15.7,47.9,1.3,2.00,0.270,18.9,0.2207,-5023.3300
51658,41.793,P3: 本地過熱,34.82,15.8,47.8,1.3,2.00,0.255,19.9,-0.1592,-5023.4890
51694,41.828,P3: 本地過熱,34.66,15.9,47.9,1.1,2.00,0.268,20.8,-0.4346,-5023.9240
51732,41.866,P3: 本地過熱,33.92,15.9,48.3,0.9,2.00,0.268,22.7,-0.1567,-5024.0810
51767,41.902,P3: 本地過熱,33.71,15.9,48.1,0.6,2.00,0.296,21.7,-0.9404,-5025.0210
51802,41.937,P3: 本地過熱,33.93,15.7,47.5,0.3,2.00,0.298,20.7,-0.7939,-5025.8150
51839,41.974,P3: 本地過熱,33.38,15.6,47.8,0.3,2.00,0.294,22.8,-1.1084,-5026.9230
51874,42.009,P3: 本地過熱,33.75,15.5,47.7,0.6,2.00,0.294,20.6,0.0869,-5026.8360
51909,42.043,P3: 本地過熱,33.99,15.5,47.7,0.9,2.00,0.284,20.6,-0.6650,-5027.5010
51945,42.079,P3: 本地過熱,33.72,15.5,48.2,1.1,2.00,0.272,21.9,-0.7363,-5028.2380
51981,42.116,P3: 本地過熱,33.48,15.6,48.6,1.1,2.00,0.272,22.1,-0.0645,-5028.3020
52018,42.152,P3: 本地過熱,33.30,15.7,48.7,1.0,2.00,0.279,22.1,-0.8394,-5029.1420
52052,42.186,P3: 本地過熱,34.10,15.7,47.8,0.8,2.00,0.287,19.5,-0.5156,-5029.6570
52091,42.225,P3: 本地過熱,33.17,15.6,48.6,0.8,2.00,0.289,24.1,-1.2314,-5030.8890
52129,42.264,P3: 本地過熱,32.37,15.6,49.4,1.0,2.00,0.289,24.3,-0.2178,-5031.1060
52165,42.300,P3: 本地過熱,32.83,15.5,49.1,1.1,2.00,0.269,21.3,-0.8262,-5031.9330
52198,42.333,P3: 本地過熱,34.03,15.7,48.1,1.0,2.00,0.269,18.8,-0.2524,-5032.1850
52233,42.367,P3: 本地過熱,34.10,15.8,47.9,0.9,2.00,0.269,20.8,0.0234,-5032.1620
52269,42.403,P3: 本地過熱,34.16,15.8,47.8,0.7,2.00,0.289,20.8,-0.7480,-5032.9100
52308,42.443,P3: 本地過熱,33.11,15.7,48.7,0.8,2.00,0.289,24.3,-1.2754,-5034.1850
52344,42.478,P3: 本地過熱,33.35,15.6,48.7,1.1,2.00,0.271,21.2,-0.6885,-5034.8740
