Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62650,52.015,P4: 恢復平靜,40.05,38.1,79.7,6.6,0.00,0.192,6.8,-0.0242,181.8314
62673,52.037,P4: 恢復平靜,40.63,38.1,78.5,5.9,0.00,0.190,6.8,4.5676,186.3990
62699,52.063,P4: 恢復平靜,41.27,37.9,77.0,4.9,0.00,0.190,9.7,0.1710,186.5700
62721,52.085,P4: 恢復平靜,40.85,37.4,75.5,3.5,0.00,0.201,6.7,4.6969,191.2669
62746,52.110,P4: 恢復平靜,41.38,36.8,73.4,2.4,0.00,0.201,7.0,0.1715,191.4384
62772,52.136,P4: 恢復平靜,41.28,36.2,72.0,1.6,0.00,0.208,10.0,4.8827,196.3211
62796,52.161,P4: 恢復平靜,40.84,35.7,71.9,1.8,0.00,0.208,8.2,-0.0689,196.2522
62819,52.183,P4: 恢復平靜,40.79,35.5,72.7,2.7,0.00,0.196,6.2,4.8117,201.0638
62844,52.209,P4: 恢復平靜,41.43,35.6,73.6,3.9,0.00,0.196,9.9,0.0706,201.1344
62870,52.234,P4: 恢復平靜,41.02,35.9,75.5,5.2,0.00,0.177,8.9,4.6518,205.7862
62892,52.256,P4: 恢復平靜,40.75,36.5,77.3,6.3,0.00,0.177,5.3,-0.1164,205.6698
62916,52.280,P4: 恢復平靜,41.41,37.0,77.9,6.8,0.00,0.167,7.3,4.8737,210.5436
62943,52.307,P4: 恢復平靜,41.45,37.4,78.2,6.6,0.00,0.167,9.0,-0.0036,210.5400
62968,52.332,P4: 恢復平靜,40.90,37.6,77.8,5.8,0.00,0.165,9.0,4.6422,215.1822
62989,52.354,P4: 恢復平靜,40.66,37.5,76.9,4.7,0.00,0.165,4.9,-0.0017,215.1804
63014,52.379,P4: 恢復平靜,41.61,37.4,75.5,4.1,0.00,0.168,8.9,5.1303,220.3107
63040,52.405,P4: 恢復平靜,41.35,37.2,75.5,4.1,0.00,0.168,9.0,-0.0404,220.2703
63065,52.429,P4: 恢復平靜,40.91,37.2,76.6,4.9,0.00,0.153,8.0,4.6838,224.9541
63088,52.453,P4: 恢復平靜,40.92,37.6,78.1,6.1,0.00,0.153,6.6,-0.0584,224.8958
63111,52.476,P4: 恢復平靜,41.13,38.1,79.8,7.4,0.00,0.147,5.6,4.6920,229.5878
63134,52.499,P4: 恢復平靜,41.47,38.7,81.5,8.6,0.00,0.147,6.4,-0.0156,229.5722
63156,52.520,P4: 恢復平靜,41.80,39.5,82.9,9.6,0.00,0.169,5.4,4.6205,234.1927
63182,52.547,P4: 恢復平靜,42.48,40.1,83.6,10.0,0.00,0.169,9.1,0.0910,234.2837
63207,52.571,P4: 恢復平靜,41.79,40.5,84.2,9.8,0.00,0.173,8.1,4.4209,238.7046
63233,52.598,P4: 恢復平靜,41.61,40.7,83.9,9.2,0.00,0.173,8.2,-0.0176,238.6870
63259,52.623,P4: 恢復平靜,41.08,40.8,83.7,8.6,0.00,0.169,7.2,4.4054,243.0924
63282,52.646,P4: 恢復平靜,40.84,40.8,83.5,8.3,0.00,0.169,6.1,-0.0332,243.0592
63304,52.668,P4: 恢復平靜,41.14,40.7,82.9,7.9,0.00,0.169,5.1,0.0788,243.1380
63326,52.690,P4: 恢復平靜,41.89,40.5,81.4,7.1,0.00,0.170,5.1,4.7125,247.8506
63350,52.715,P4: 恢復平靜,42.38,40.0,79.6,5.9,0.00,0.170,7.1,0.1610,248.0115
63377,52.742,P4: 恢復平靜,42.12,39.5,77.9,4.7,0.00,0.179,9.1,4.8732,252.8848
63403,52.767,P4: 恢復平靜,41.32,38.8,76.9,3.9,0.00,0.179,7.4,-0.0922,252.7926
63429,52.794,P4: 恢復平靜,41.05,38.3,76.6,3.9,0.00,0.177,8.4,4.7555,257.5481
63454,52.818,P4: 恢復平靜,40.60,38.0,77.3,4.7,0.00,0.177,6.3,-0.1052,257.4429
63480,52.845,P4: 恢復平靜,40.57,38.0,78.3,5.7,0.00,0.157,8.3,4.6632,262.1061
63503,52.867,P4: 恢復平靜,40.18,38.3,80.0,6.8,0.00,0.157,4.7,-0.1361,261.9699
63523,52.888,P4: 恢復平靜,40.84,38.8,81.4,8.1,0.00,0.155,4.7,4.5863,266.5563
63546,52.911,P4: 恢復平靜,41.97,39.4,82.6,9.3,0.00,0.155,6.6,0.1360,266.6922
63568,52.932,P4: 恢復平靜,42.23,40.2,84.3,10.4,0.00,0.175,5.6,4.6297,271.3219
63591,52.955,P4: 恢復平靜,42.91,40.8,85.3,11.1,0.00,0.175,5.2,0.0687,271.3906
63616,52.980,P4: 恢復平靜,42.92,41.4,86.1,11.4,0.00,0.177,7.2,4.6152,276.0058
63643,53.008,P4: 恢復平靜,42.50,41.9,86.7,11.3,0.00,0.177,9.3,-0.0943,275.9115
63667,53.032,P4: 恢復平靜,41.55,42.2,87.2,10.9,0.00,0.174,6.3,4.2055,280.1170
63690,53.054,P4: 恢復平靜,41.65,42.3,87.1,10.7,0.00,0.174,5.2,0.0214,280.1385
63712,53.077,P4: 恢復平靜,42.01,42.4,86.4,10.2,0.00,0.176,6.2,4.5817,284.7202
63735,53.100,P4: 恢復平靜,42.32,42.2,85.2,9.3,0.00,0.176,6.3,0.1107,284.8309
63761,53.125,P4: 恢復平靜,42.59,41.9,83.2,7.9,0.00,0.186,7.3,4.8290,289.6599
63785,53.150,P4: 恢復平靜,41.99,41.2,81.1,6.2,0.00,0.186,6.6,-0.0037,289.6562
63810,53.174,P4: 恢復平靜,41.86,40.3,78.9,4.7,0.00,0.209,6.6,4.7693,294.4254
63838,53.202,P4: 恢復平靜,41.70,39.3,77.0,3.6,0.00,0.209,9.3,0.0565,294.4820
63865,53.229,P4: 恢復平靜,40.82,38.5,76.1,3.2,0.00,0.223,9.3,4.4839,298.9659
63893,53.257,P4: 恢復平靜,40.31,37.7,75.7,3.1,0.00,0.223,10.7,-0.0646,298.9012
63918,53.282,P4: 恢復平靜,39.60,37.3,76.4,3.8,0.00,0.206,9.7,4.2904,303.1917
63942,53.306,P4: 恢復平靜,39.56,37.3,78.1,5.5,0.00,0.206,7.2,-0.0801,303.1115
63966,53.330,P4: 恢復平靜,39.92,37.8,80.6,7.8,0.00,0.176,8.2,4.3611,307.4726
63992,53.356,P4: 恢復平靜,40.15,38.7,83.5,9.9,0.00,0.176,9.3,-0.0923,307.3803
64014,53.378,P4: 恢復平靜,39.97,39.7,86.3,11.5,0.00,0.188,5.3,3.9662,311.3466
64037,53.401,P4: 恢復平靜,40.82,40.6,87.1,11.9,0.00,0.188,6.7,0.1091,311.4557
64059,53.424,P4: 恢復平靜,41.13,41.2,87.1,11.5,0.00,0.182,5.7,4.3445,315.8002
64083,53.448,P4: 恢復平靜,41.73,41.6,86.2,10.7,0.00,0.182,6.5,0.1403,315.9405
64108,53.473,P4: 恢復平靜,41.63,41.7,85.6,9.9,0.00,0.185,9.5,4.4538,320.3943
64131,53.496,P4: 恢復平靜,41.41,41.8,85.7,9.8,0.00,0.185,6.5,-0.0417,320.3526
64159,53.524,P4: 恢復平靜,41.75,41.9,86.2,10.3,0.00,0.183,8.5,4.4722,324.8248
64188,53.552,P4: 恢復平靜,40.83,42.3,88.2,11.4,0.00,0.183,9.5,-0.2470,324.5778
64217,53.582,P4: 恢復平靜,40.01,42.7,90.0,12.3,0.00,0.173,9.5,3.7736,328.3513
64240,53.604,P4: 恢復平靜,39.05,43.1,91.1,12.3,0.00,0.173,5.2,-0.2088,328.1425
64265,53.630,P4: 恢復平靜,39.83,43.3,90.0,11.6,0.00,0.171,9.2,4.1590,332.3015
64287,53.651,P4: 恢復平靜,39.77,43.2,88.7,10.3,0.00,0.171,5.1,0.0511,332.3525
64310,53.675,P4: 恢復平靜,40.76,42.9,86.9,9.4,0.00,0.181,7.1,4.4936,336.8462
64339,53.703,P4: 恢復平靜,40.99,42.6,85.8,8.9,0.00,0.181,6.4,0.0897,336.9359
64369,53.733,P4: 恢復平靜,40.11,42.3,86.0,8.8,0.00,0.186,5.4,4.0098,340.9456
64397,53.761,P4: 恢復平靜,39.10,42.1,86.6,9.0,0.00,0.186,5.6,-0.1973,340.7484
64429,53.793,P4: 恢復平靜,38.63,41.9,86.8,9.0,0.00,0.185,5.6,3.8853,344.6337
64458,53.822,P4: 恢復平靜,37.52,41.6,86.5,8.2,0.00,0.191,6.6,3.5218,348.1555
64481,53.845,P4: 恢復平靜,37.05,41.1,84.9,6.9,0.00,0.191,5.7,-0.0062,348.1493
64514,53.878,P4: 恢復平靜,38.00,40.5,82.6,5.8,0.00,0.221,5.7,4.1197,352.2690
64540,53.905,P4: 恢復平靜,36.87,39.7,82.0,5.2,0.00,0.221,9.6,-0.1573,352.1117
64562,53.926,P4: 恢復平靜,37.01,39.2,81.7,5.5,0.00,0.229,6.6,3.7477,355.8594
64587,53.951,P4: 恢復平靜,38.42,38.9,80.9,6.0,0.00,0.229,9.9,0.2683,356.1277
64612,53.977,P4: 恢復平靜,38.62,38.8,81.3,6.7,0.00,0.221,8.9,4.0364,360.1641
64639,54.003,P4: 恢復平靜,38.68,38.7,81.4,6.8,0.00,0.221,8.6,0.0089,360.1730
64665,54.029,P4: 恢復平靜,38.53,38.6,80.8,6.3,0.00,0.221,9.6,4.0273,364.2003
64688,54.053,P4: 恢復平靜,38.54,38.2,79.4,5.3,0.00,0.221,6.6,0.0609,364.2612
64715,54.080,P4: 恢復平靜,39.13,37.8,77.8,4.5,0.00,0.231,9.6,4.3852,368.6464
64739,54.104,P4: 恢復平靜,38.83,37.4,77.2,4.1,0.00,0.231,6.9,-0.0223,368.6241
64765,54.129,P4: 恢復平靜,39.27,37.1,76.8,4.3,0.00,0.225,8.9,4.3976,373.0217
64792,54.157,P4: 恢復平靜,39.22,36.9,77.2,4.8,0.00,0.225,10.7,-0.0229,372.9988
64816,54.181,P4: 恢復平靜,38.80,36.9,77.9,5.2,0.00,0.208,6.7,4.1350,377.1338
64841,54.205,P4: 恢復平靜,39.32,37.0,77.7,5.3,0.00,0.208,6.2,0.0952,377.2291
64866,54.230,P4: 恢復平靜,39.57,36.9,77.0,4.8,0.00,0.203,8.2,4.4845,381.7136
64894,54.258,P4: 恢復平靜,39.55,36.7,76.1,4.1,0.00,0.203,10.1,0.0342,381.7478
64917,54.281,P4: 恢復平靜,39.03,36.5,76.0,3.8,0.00,0.201,6.1,4.2874,386.0351
64940,54.304,P4: 恢復平靜,39.65,36.6,76.4,4.6,0.00,0.201,6.0,0.0872,386.1224
64965,54.329,P4: 恢復平靜,40.27,36.9,77.7,6.1,0.00,0.184,9.0,4.6020,390.7243
64988,54.352,P4: 恢復平靜,40.18,37.5,80.3,7.9,0.00,0.184,5.5,-0.1191,390.6052
65011,54.376,P4: 恢復平靜,40.75,38.3,82.0,9.1,0.00,0.188,8.5,4.4702,395.0753
65032,54.397,P4: 恢復平靜,40.99,39.0,83.0,9.6,0.00,0.188,5.6,-0.0051,395.0703
65057,54.421,P4: 恢復平靜,41.98,39.5,82.6,9.3,0.00,0.189,9.6,4.8059,399.8762
65082,54.446,P4: 恢復平靜,41.79,39.7,81.8,8.2,0.00,0.189,8.7,0.0038,399.8799
65102,54.467,P4: 恢復平靜,41.56,39.6,80.6,7.0,0.00,0.189,5.7,0.0111,399.8911
65123,54.488,P4: 恢復平靜,42.63,39.3,79.1,6.3,0.00,0.189,6.7,4.8803,404.7714
65148,54.513,P4: 恢復平靜,43.29,39.1,78.1,5.9,0.00,0.189,9.7,0.1501,404.9215
65172,54.537,P4: 恢復平靜,42.83,38.9,78.2,5.9,0.00,0.187,6.7,4.9561,409.8776
65194,54.558,P4: 恢復平靜,42.70,38.8,78.5,6.3,0.00,0.187,5.6,-0.0329,409.8448
65219,54.583,P4: 恢復平靜,43.28,38.8,78.4,6.5,0.00,0.179,8.6,5.1458,414.9905
65242,54.606,P4: 恢復平靜,42.68,38.8,78.7,6.5,0.00,0.179,6.4,-0.1133,414.8772
65265,54.629,P4: 恢復平靜,42.94,38.7,78.1,6.1,0.00,0.174,7.4,5.0896,419.9668
65285,54.649,P4: 恢復平靜,43.02,38.5,77.1,5.4,0.00,0.174,5.2,0.0537,420.0205
65312,54.676,P4: 恢復平靜,43.88,38.3,75.9,4.9,0.00,0.175,9.2,5.4532,425.4737
65336,54.700,P4: 恢復平靜,42.92,38.0,76.0,4.7,0.00,0.175,8.3,-0.1658,425.3079
65360,54.725,P4: 恢復平靜,42.72,37.9,76.4,5.1,0.00,0.164,9.3,5.0295,430.3374
65385,54.749,P4: 恢復平靜,42.48,38.0,77.3,5.8,0.00,0.164,8.9,-0.0738,430.2636
65408,54.773,P4: 恢復平靜,42.19,38.2,78.2,6.4,0.00,0.153,8.9,4.8610,435.1246
65428,54.792,P4: 恢復平靜,42.25,38.4,78.7,6.6,0.00,0.153,4.6,-0.0060,435.1186
65449,54.813,P4: 恢復平靜,43.60,38.5,77.9,6.4,0.00,0.153,5.6,0.2577,435.3763
65469,54.834,P4: 恢復平靜,44.21,38.5,77.0,5.9,0.00,0.151,5.6,5.3429,440.7191
65492,54.857,P4: 恢復平靜,44.85,38.4,75.9,5.2,0.00,0.151,7.5,0.1534,440.8726
65514,54.878,P4: 恢復平靜,44.65,38.1,74.9,4.3,0.00,0.150,6.5,5.5136,446.3861
65536,54.900,P4: 恢復平靜,44.93,37.8,73.6,3.6,0.00,0.150,6.5,0.0973,446.4834
65555,54.920,P4: 恢復平靜,45.08,37.4,72.6,3.1,0.00,0.150,4.5,0.0617,446.5451
65579,54.944,P4: 恢復平靜,45.96,37.1,71.9,3.1,0.00,0.153,8.5,5.8312,452.3763
65600,54.965,P4: 恢復平靜,45.28,36.9,72.7,3.7,0.00,0.153,5.6,-0.1444,452.2319
65621,54.986,P4: 恢復平靜,45.70,37.0,73.5,4.6,0.00,0.136,6.6,5.7786,458.0104
65641,55.006,P4: 恢復平靜,45.92,37.3,74.8,5.7,0.00,0.136,4.1,-0.0140,457.9964
65665,55.030,P4: 恢復平靜,46.54,37.8,75.7,6.5,0.00,0.128,8.1,5.9165,463.9129
65688,55.052,P4: 恢復平靜,45.87,38.3,77.4,7.3,0.00,0.128,7.8,-0.1767,463.7362
65710,55.074,P4: 恢復平靜,45.60,38.8,78.3,7.6,0.00,0.135,4.8,5.4844,469.2206
65734,55.098,P4: 恢復平靜,45.53,39.1,78.3,7.2,0.00,0.135,8.0,-0.0067,469.2139
65754,55.119,P4: 恢復平靜,44.93,39.1,77.4,6.1,0.00,0.135,5.0,-0.0651,469.1488
65774,55.139,P4: 恢復平靜,45.62,38.8,75.6,4.8,0.00,0.129,5.0,5.7040,474.8528
65793,55.157,P4: 恢復平靜,46.24,38.4,73.8,3.7,0.00,0.129,3.9,0.1753,475.0281
65814,55.178,P4: 恢復平靜,47.35,38.0,72.1,3.1,0.00,0.136,6.9,6.3544,481.3825
65837,55.201,P4: 恢復平靜,47.45,37.5,71.5,2.9,0.00,0.136,7.1,0.0409,481.4233
65858,55.222,P4: 恢復平靜,46.86,37.3,72.2,3.5,0.00,0.128,6.1,5.9233,487.3466
65878,55.243,P4: 恢復平靜,46.89,37.4,73.2,4.5,0.00,0.128,5.8,-0.0349,487.3117
65899,55.263,P4: 恢復平靜,47.32,37.6,74.2,5.5,0.00,0.128,5.8,0.0329,487.3446
65917,55.281,P4: 恢復平靜,47.44,38.0,75.4,6.3,0.00,0.114,3.8,6.0583,493.4029
65935,55.300,P4: 恢復平靜,48.70,38.4,75.8,6.8,0.00,0.114,3.4,0.1931,493.5960
65954,55.319,P4: 恢復平靜,49.44,38.8,76.2,7.1,0.00,0.114,3.4,0.1082,493.7042
65977,55.341,P4: 恢復平靜,49.99,39.1,76.4,7.2,0.00,0.124,7.4,6.4143,500.1185
65997,55.361,P4: 恢復平靜,49.23,39.4,76.9,7.2,0.00,0.124,4.7,-0.1473,499.9711
66021,55.386,P4: 恢復平靜,49.31,39.6,77.0,7.1,0.00,0.122,7.7,6.2813,506.2524
66041,55.405,P4: 恢復平靜,47.99,39.8,77.9,7.3,0.00,0.122,4.7,-0.2603,505.9920
66063,55.427,P4: 恢復平靜,48.55,40.0,78.4,7.8,0.00,0.129,7.7,6.1519,512.1439
66082,55.446,P4: 恢復平靜,48.10,40.3,79.6,8.5,0.00,0.129,4.9,-0.1226,512.0214
66104,55.469,P4: 恢復平靜,48.68,40.7,80.4,9.2,0.00,0.129,6.9,0.0601,512.0814
66126,55.491,P4: 恢復平靜,48.06,41.2,82.2,10.1,0.00,0.162,7.9,5.7339,517.8154
66147,55.511,P4: 恢復平靜,47.64,41.7,83.6,10.9,0.00,0.162,5.9,-0.1334,517.6820
66170,55.534,P4: 恢復平靜,47.88,42.1,84.1,11.2,0.00,0.172,8.9,5.5854,523.2675
66191,55.555,P4: 恢復平靜,47.21,42.3,84.2,10.7,0.00,0.172,5.2,-0.1125,523.1550
66210,55.575,P4: 恢復平靜,47.34,42.2,83.0,9.7,0.00,0.171,5.2,5.6235,528.7784
66231,55.595,P4: 恢復平靜,47.92,42.0,81.2,8.4,0.00,0.171,5.1,0.1771,528.9556
66254,55.618,P4: 恢復平靜,47.94,41.4,79.3,7.0,0.00,0.171,8.1,0.0829,529.0385
66274,55.638,P4: 恢復平靜,47.34,40.8,77.7,5.7,0.00,0.176,5.1,5.7637,534.8022
66296,55.660,P4: 恢復平靜,47.76,40.0,75.7,4.7,0.00,0.176,7.3,0.1503,534.9525
66316,55.681,P4: 恢復平靜,47.45,39.2,73.8,3.5,0.00,0.179,6.3,5.9285,540.8810
66340,55.704,P4: 恢復平靜,47.51,38.3,71.9,2.6,0.00,0.179,8.4,0.0815,540.9625
66363,55.727,P4: 恢復平靜,46.74,37.6,71.2,2.2,0.00,0.176,8.4,5.8188,546.7814
66387,55.751,P4: 恢復平靜,46.30,37.1,71.6,2.9,0.00,0.176,8.3,-0.0873,546.6940
66409,55.774,P4: 恢復平靜,45.61,37.1,73.5,4.5,0.00,0.141,7.3,5.5510,552.2451
66430,55.795,P4: 恢復平靜,45.40,37.5,76.0,6.5,0.00,0.141,6.2,-0.1263,552.1188
66449,55.813,P4: 恢復平靜,45.73,38.2,78.2,8.1,0.00,0.141,4.2,-0.0374,552.0814
66471,55.836,P4: 恢復平靜,47.03,39.0,79.5,9.2,0.00,0.150,8.2,5.7142,557.7955
66495,55.859,P4: 恢復平靜,46.61,39.8,81.7,10.4,0.00,0.150,8.5,-0.1625,557.6331
66519,55.883,P4: 恢復平靜,46.11,40.7,84.0,11.6,0.00,0.167,8.5,5.1252,562.7582
66543,55.908,P4: 恢復平靜,45.39,41.6,86.3,12.6,0.00,0.167,9.0,-0.2236,562.5347
66566,55.931,P4: 恢復平靜,44.67,42.4,88.0,13.2,0.00,0.165,8.0,4.6968,567.2315
66588,55.952,P4: 恢復平靜,44.51,43.1,88.6,13.1,0.00,0.165,7.0,-0.0541,567.1774
66607,55.972,P4: 恢復平靜,44.84,43.4,88.2,12.5,0.00,0.155,6.0,5.0110,572.1884
66627,55.991,P4: 恢復平靜,45.80,43.7,87.3,11.8,0.00,0.155,5.6,0.2038,572.3922
66647,56.011,P4: 恢復平靜,46.50,43.7,86.5,11.3,0.00,0.155,4.6,0.1569,572.5490
66668,56.033,P4: 恢復平靜,47.10,43.7,85.8,10.9,0.00,0.154,7.6,5.4342,577.9832
66690,56.054,P4: 恢復平靜,47.03,43.6,85.6,10.7,0.00,0.154,6.6,-0.0019,577.9813
66711,56.076,P4: 恢復平靜,46.90,43.6,85.7,10.8,0.00,0.149,7.6,5.3918,583.3732
66732,56.096,P4: 恢復平靜,46.91,43.7,86.2,11.2,0.00,0.149,6.5,-0.0190,583.3542
66754,56.118,P4: 恢復平靜,47.14,43.9,86.8,11.8,0.00,0.149,8.5,0.0099,583.3641
66776,56.141,P4: 恢復平靜,46.85,44.1,87.7,12.2,0.00,0.138,7.5,5.3551,588.7192
66795,56.159,P4: 恢復平靜,46.57,44.3,88.2,12.4,0.00,0.138,4.1,-0.0710,588.6482
66816,56.180,P4: 恢復平靜,47.72,44.5,87.6,12.1,0.00,0.134,7.1,5.7354,594.3835
66835,56.200,P4: 恢復平靜,47.62,44.5,86.9,11.5,0.00,0.134,4.0,0.0142,594.3978
66855,56.220,P4: 恢復平靜,48.28,44.3,85.6,10.6,0.00,0.134,6.0,0.1713,594.5691
66874,56.239,P4: 恢復平靜,48.50,43.9,84.2,9.6,0.00,0.144,5.0,5.7727,600.3418
66895,56.259,P4: 恢復平靜,49.06,43.4,82.3,8.5,0.00,0.144,6.3,0.1723,600.5141
66916,56.280,P4: 恢復平靜,49.10,42.7,80.1,7.0,0.00,0.173,7.3,6.0649,606.5790
66939,56.304,P4: 恢復平靜,48.87,41.7,77.4,5.2,0.00,0.173,8.2,0.0775,606.6566
66959,56.323,P4: 恢復平靜,47.90,40.5,74.8,3.4,0.00,0.232,5.2,5.7367,612.3932
66979,56.344,P4: 恢復平靜,48.51,39.2,72.3,2.5,0.00,0.232,7.0,0.2101,612.6033
67003,56.368,P4: 恢復平靜,48.51,38.1,71.0,2.3,0.00,0.232,11.0,0.0496,612.6529
67024,56.389,P4: 恢復平靜,47.47,37.4,71.4,3.0,0.00,0.257,7.0,5.7916,618.4445
67050,56.415,P4: 恢復平靜,47.52,37.0,72.1,4.0,0.00,0.257,11.7,-0.0161,618.4284
67076,56.441,P4: 恢復平靜,46.12,36.9,74.0,5.5,0.00,0.225,11.7,5.5604,623.9888
67100,56.465,P4: 恢復平靜,44.95,37.2,76.3,6.9,0.00,0.225,9.7,-0.2878,623.7010
67123,56.487,P4: 恢復平靜,44.54,37.8,78.8,8.6,0.00,0.170,8.7,5.2666,628.9676
67147,56.511,P4: 恢復平靜,44.44,38.8,81.7,10.4,0.00,0.170,9.1,-0.1416,628.8260
67169,56.534,P4: 恢復平靜,44.11,40.0,84.6,12.0,0.00,0.143,8.1,5.0231,633.8491
67192,56.556,P4: 恢復平靜,44.07,41.1,86.6,12.8,0.00,0.143,7.3,-0.0973,633.7518
67212,56.577,P4: 恢復平靜,44.21,42.0,87.5,12.8,0.00,0.133,6.3,4.9214,638.6732
67235,56.599,P4: 恢復平靜,44.81,42.7,87.3,12.3,0.00,0.133,8.0,0.1086,638.7817
67254,56.618,P4: 恢復平靜,44.72,43.1,86.9,11.5,0.00,0.133,4.0,0.0032,638.7850
67274,56.638,P4: 恢復平靜,46.01,43.2,85.8,10.9,0.00,0.135,6.0,5.3099,644.0949
67293,56.657,P4: 恢復平靜,46.54,43.2,85.0,10.3,0.00,0.135,4.0,0.1271,644.2220
67316,56.680,P4: 恢復平靜,47.42,43.1,84.0,9.8,0.00,0.140,7.0,5.8051,650.0270
67337,56.702,P4: 恢復平靜,46.88,42.9,83.6,9.3,0.00,0.140,6.2,-0.0729,649.9541
67360,56.724,P4: 恢復平靜,46.87,42.7,83.1,9.0,0.00,0.145,8.2,5.5665,655.5206
67381,56.745,P4: 恢復平靜,46.42,42.5,82.7,8.7,0.00,0.145,6.4,-0.0577,655.4629
67402,56.767,P4: 恢復平靜,46.68,42.2,81.9,8.3,0.00,0.145,7.4,0.0778,655.5407
67422,56.786,P4: 恢復平靜,46.67,41.9,81.0,7.7,0.00,0.157,6.4,5.5653,661.1060
67442,56.806,P4: 恢復平靜,47.22,41.4,79.7,7.1,0.00,0.157,5.7,0.1503,661.2563
67462,56.826,P4: 恢復平靜,47.71,40.9,78.2,6.3,0.00,0.179,5.7,5.9353,667.1916
67484,56.849,P4: 恢復平靜,48.15,40.3,76.5,5.5,0.00,0.179,6.4,0.1443,667.3359
67508,56.873,P4: 恢復平靜,47.57,39.7,75.4,4.8,0.00,0.204,9.4,5.7526,673.0884
67532,56.896,P4: 恢復平靜,46.62,39.0,75.2,4.7,0.00,0.204,8.1,-0.1422,672.9463
67554,56.918,P4: 恢復平靜,45.98,38.7,75.8,5.4,0.00,0.204,6.1,-0.1328,672.8135
67578,56.942,P4: 恢復平靜,45.97,38.6,76.9,6.5,0.00,0.178,10.1,5.5609,678.3745
67603,56.967,P4: 恢復平靜,45.31,38.9,78.8,7.8,0.00,0.178,8.3,-0.1902,678.1843
67622,56.986,P4: 恢復平靜,44.57,39.4,80.6,8.8,0.00,0.144,5.3,5.2720,683.4563
67645,57.009,P4: 恢復平靜,45.72,39.9,80.8,9.0,0.00,0.144,8.3,0.1853,683.6416
67667,57.032,P4: 恢復平靜,45.39,40.2,80.9,8.6,0.00,0.141,8.3,5.3459,688.9875
67688,57.053,P4: 恢復平靜,45.19,40.3,80.4,7.9,0.00,0.141,6.2,-0.0113,688.9762
67708,57.072,P4: 恢復平靜,45.56,40.3,79.5,7.3,0.00,0.152,5.2,5.5602,694.5364
67730,57.094,P4: 恢復平靜,46.56,40.1,78.3,6.7,0.00,0.152,7.6,0.2197,694.7562
67750,57.114,P4: 恢復平靜,46.31,39.9,77.6,6.2,0.00,0.152,5.6,-0.0136,694.7426
67768,57.132,P4: 恢復平靜,46.99,39.6,76.8,5.9,0.00,0.169,4.6,5.7631,700.5057
67789,57.154,P4: 恢復平靜,48.15,39.3,75.9,5.8,0.00,0.169,7.1,0.2299,700.7356
67808,57.173,P4: 恢復平靜,47.88,39.1,75.8,5.8,0.00,0.169,5.1,5.9080,706.6436
67832,57.196,P4: 恢復平靜,48.58,38.9,75.4,5.8,0.00,0.169,8.1,0.1339,706.7775
67852,57.217,P4: 恢復平靜,47.71,38.8,75.6,5.8,0.00,0.169,6.1,-0.1545,706.6229
67873,57.238,P4: 恢復平靜,47.80,38.7,75.3,5.7,0.00,0.162,7.1,5.9796,712.6025
67893,57.258,P4: 恢復平靜,47.81,38.5,74.9,5.5,0.00,0.162,5.9,0.0151,712.6176
67913,57.278,P4: 恢復平靜,48.22,38.4,74.3,5.2,0.00,0.162,6.9,6.1811,718.7987
67935,57.300,P4: 恢復平靜,48.38,38.2,73.8,4.9,0.00,0.162,7.9,0.0479,718.8466
67955,57.320,P4: 恢復平靜,48.03,38.0,73.7,4.9,0.00,0.162,6.9,-0.0571,718.7895
67976,57.340,P4: 恢復平靜,48.28,38.0,73.9,5.2,0.00,0.158,6.9,6.1255,724.9150
67996,57.361,P4: 恢復平靜,48.30,38.1,74.9,6.1,0.00,0.158,6.7,-0.0369,724.8781
68018,57.383,P4: 恢復平靜,48.48,38.5,76.4,7.3,0.00,0.138,8.7,6.1191,730.9972
68037,57.402,P4: 恢復平靜,47.94,39.1,78.7,8.7,0.00,0.138,4.1,-0.1852,730.8120
68056,57.420,P4: 恢復平靜,48.66,39.9,80.3,9.9,0.00,0.127,4.1,6.0709,736.8828
68075,57.439,P4: 恢復平靜,49.64,40.7,81.6,10.8,0.00,0.127,5.8,0.1076,736.9904
68096,57.461,P4: 恢復平靜,49.95,41.5,83.2,11.7,0.00,0.127,7.8,-0.0162,736.9742
68115,57.479,P4: 恢復平靜,49.48,42.2,84.4,12.0,0.00,0.128,5.8,5.9731,742.9473
68138,57.502,P4: 恢復平靜,50.05,42.7,84.1,11.4,0.00,0.128,6.9,0.1086,743.0559
68156,57.520,P4: 恢復平靜,49.12,42.7,82.9,9.9,0.00,0.132,3.9,5.8621,748.9180
68175,57.539,P4: 恢復平靜,50.18,42.4,80.6,8.3,0.00,0.132,4.9,0.2779,749.1959
68193,57.558,P4: 恢復平靜,50.41,41.9,78.3,6.6,0.00,0.132,5.9,0.1400,749.3359
68214,57.579,P4: 恢復平靜,50.97,41.2,76.1,5.3,0.00,0.173,7.9,6.6170,755.9529
68239,57.604,P4: 恢復平靜,50.57,40.3,74.7,4.6,0.00,0.173,8.2,-0.0029,755.9500
68258,57.622,P4: 恢復平靜,48.98,39.7,75.1,5.0,0.00,0.177,5.2,5.8554,761.8054
