Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
63194,52.937,P4: 恢復期,80.23,3.5,18.5,0.6,0.00,0.508,4.5,1.4570,-17242.2100
63213,52.957,P4: 恢復期,79.78,3.5,18.7,0.7,0.00,0.508,4.5,-0.1426,-17242.3600
63235,52.978,P4: 恢復期,77.52,3.5,19.2,0.8,0.00,0.509,6.5,0.3828,-17241.9700
63252,52.996,P4: 恢復期,80.28,3.5,18.8,0.9,0.00,0.509,2.5,0.3438,-17241.6300
63272,53.016,P4: 恢復期,78.97,3.5,19.1,0.9,0.00,0.509,5.5,-0.2578,-17241.8900
63294,53.037,P4: 恢復期,76.81,3.5,19.4,0.9,0.00,0.511,6.5,0.5586,-17241.3300
63316,53.060,P4: 恢復期,74.97,3.5,19.8,0.9,0.00,0.511,6.6,-0.3262,-17241.6500
63337,53.080,P4: 恢復期,74.37,3.5,19.9,1.0,0.00,0.512,5.6,-0.0898,-17241.7400
63357,53.101,P4: 恢復期,73.93,3.5,20.1,1.1,0.00,0.512,5.6,-0.1719,-17241.9200
63378,53.122,P4: 恢復期,72.66,3.5,20.4,1.2,0.00,0.512,6.6,-0.7832,-17242.7000
63399,53.143,P4: 恢復期,72.53,3.5,20.5,1.3,0.00,0.512,5.6,-0.1074,-17242.8100
63419,53.163,P4: 恢復期,72.42,3.5,20.6,1.3,0.00,0.512,5.6,-0.0449,-17242.8500
63437,53.181,P4: 恢復期,74.54,3.5,20.2,1.3,0.00,0.512,3.6,-0.1641,-17243.0200
63455,53.198,P4: 恢復期,77.35,3.5,19.6,1.2,0.00,0.512,2.6,0.5684,-17242.4500
63474,53.218,P4: 恢復期,76.50,3.5,19.6,1.1,0.00,0.512,5.6,-0.0410,-17242.4900
63492,53.235,P4: 恢復期,79.25,3.5,19.1,0.9,0.00,0.511,2.6,0.9492,-17241.5400
63512,53.256,P4: 恢復期,78.10,3.5,19.1,0.8,0.00,0.511,5.6,-0.0645,-17241.6000
63530,53.274,P4: 恢復期,79.21,3.5,18.8,0.7,0.00,0.509,3.6,1.5801,-17240.0200
63552,53.295,P4: 恢復期,77.20,3.5,18.9,0.5,0.00,0.509,6.5,-0.1641,-17240.1900
63570,53.313,P4: 恢復期,78.55,3.5,18.6,0.3,0.00,0.509,3.5,0.3809,-17239.8100
63591,53.334,P4: 恢復期,76.69,3.5,18.8,0.3,0.00,0.505,6.5,1.2090,-17238.6000
63609,53.352,P4: 恢復期,79.61,3.5,18.3,0.3,0.00,0.505,2.5,0.4570,-17238.1400
63627,53.371,P4: 恢復期,79.31,3.5,18.5,0.4,0.00,0.505,4.5,1.3770,-17236.7600
63646,53.390,P4: 恢復期,80.18,3.5,18.5,0.5,0.00,0.505,3.5,-0.0195,-17236.7800
63667,53.411,P4: 恢復期,77.99,3.5,19.0,0.7,0.00,0.505,6.5,-0.5176,-17237.3000
63685,53.429,P4: 恢復期,79.19,3.5,19.0,0.9,0.00,0.509,3.5,1.0117,-17236.2900
63707,53.451,P4: 恢復期,77.22,3.5,19.4,1.0,0.00,0.509,6.5,-0.4453,-17236.7300
63724,53.468,P4: 恢復期,80.08,3.5,19.1,1.1,0.00,0.509,2.5,0.3242,-17236.4100
63741,53.485,P4: 恢復期,81.95,3.5,18.9,1.2,0.00,0.511,2.5,1.0840,-17235.3300
63759,53.503,P4: 恢復期,82.29,3.5,18.9,1.3,0.00,0.511,3.6,-0.0078,-17235.3300
63780,53.523,P4: 恢復期,80.58,3.5,19.2,1.3,0.00,0.511,5.6,0.5254,-17234.8100
63800,53.544,P4: 恢復期,80.02,3.5,19.2,1.3,0.00,0.511,4.6,-0.0449,-17234.8500
63821,53.565,P4: 恢復期,77.65,3.5,19.5,1.2,0.00,0.511,6.6,-0.2930,-17235.1500
63841,53.585,P4: 恢復期,76.56,3.5,19.6,1.1,0.00,0.511,5.6,0.3887,-17234.7600
63863,53.607,P4: 恢復期,74.86,3.5,19.8,1.0,0.00,0.511,6.6,-0.2129,-17234.9700
63881,53.625,P4: 恢復期,78.18,3.5,19.2,0.9,0.00,0.510,2.6,1.3945,-17233.5800
63901,53.644,P4: 恢復期,78.08,3.5,19.2,0.9,0.00,0.510,4.6,-0.0117,-17233.5900
63920,53.664,P4: 恢復期,78.00,3.5,19.2,0.9,0.00,0.510,4.6,-0.0137,-17233.6000
63940,53.684,P4: 恢復期,76.96,3.5,19.4,0.9,0.00,0.510,5.6,0.5859,-17233.0200
63958,53.701,P4: 恢復期,79.69,3.5,19.0,0.9,0.00,0.510,2.6,0.4453,-17232.5700
63976,53.719,P4: 恢復期,81.64,3.5,18.7,0.9,0.00,0.510,2.6,0.3008,-17232.2700
63996,53.739,P4: 恢復期,80.07,3.5,18.9,0.9,0.00,0.510,5.6,1.0898,-17231.1800
64015,53.759,P4: 恢復期,79.62,3.5,19.0,0.9,0.00,0.510,4.6,-0.0703,-17231.2500
64036,53.780,P4: 恢復期,77.41,3.5,19.3,0.9,0.00,0.510,6.6,0.3008,-17230.9500
64057,53.800,P4: 恢復期,76.39,3.5,19.5,0.9,0.00,0.510,5.6,-0.1719,-17231.1200
64076,53.820,P4: 恢復期,76.61,3.5,19.5,0.9,0.00,0.510,4.6,0.0391,-17231.0800
64093,53.837,P4: 恢復期,79.26,3.5,19.0,0.9,0.00,0.511,2.6,0.9629,-17230.1200
64110,53.854,P4: 恢復期,81.23,3.5,18.7,0.9,0.00,0.511,2.6,0.3047,-17229.8100
64128,53.872,P4: 恢復期,81.69,3.5,18.7,0.9,0.00,0.510,3.6,1.4102,-17228.4000
64150,53.893,P4: 恢復期,79.31,3.5,19.0,0.9,0.00,0.510,6.6,-0.3672,-17228.7700
64171,53.915,P4: 恢復期,76.99,3.5,19.4,0.9,0.00,0.510,6.6,-0.3809,-17229.1500
64190,53.934,P4: 恢復期,78.36,3.5,19.2,0.9,0.00,0.511,3.6,0.8184,-17228.3300
64212,53.956,P4: 恢復期,76.42,3.5,19.5,0.9,0.00,0.511,6.6,-0.3242,-17228.6600
64231,53.975,P4: 恢復期,76.65,3.5,19.5,0.9,0.00,0.511,4.6,0.5742,-17228.0800
64250,53.994,P4: 恢復期,76.82,3.5,19.4,0.9,0.00,0.511,4.6,0.0273,-17228.0600
64270,54.014,P4: 恢復期,75.98,3.5,19.6,0.9,0.00,0.511,5.6,-0.1445,-17228.2000
64292,54.035,P4: 恢復期,74.39,3.5,19.9,0.9,0.00,0.511,6.6,0.1367,-17228.0600
64309,54.052,P4: 恢復期,77.71,3.5,19.3,0.9,0.00,0.511,2.6,0.5801,-17227.4800
64328,54.071,P4: 恢復期,77.69,3.5,19.3,0.9,0.00,0.510,4.6,0.7754,-17226.7100
64348,54.092,P4: 恢復期,76.71,3.5,19.3,0.8,0.00,0.510,5.6,-0.0898,-17226.8000
64367,54.110,P4: 恢復期,76.88,3.5,19.2,0.7,0.00,0.510,4.6,0.1309,-17226.6700
64386,54.130,P4: 恢復期,77.00,3.5,19.1,0.6,0.00,0.509,4.6,0.8965,-17225.7700
64407,54.150,P4: 恢復期,76.14,3.5,19.2,0.6,0.00,0.509,5.5,-0.0918,-17225.8600
64427,54.170,P4: 恢復期,75.37,3.5,19.3,0.6,0.00,0.508,5.5,0.5391,-17225.3200
64444,54.188,P4: 恢復期,78.37,3.5,18.9,0.6,0.00,0.508,2.5,0.4473,-17224.8800
64461,54.205,P4: 恢復期,80.51,3.5,18.6,0.7,0.00,0.508,2.5,0.2520,-17224.6300
64480,54.224,P4: 恢復期,80.07,3.5,18.8,0.8,0.00,0.509,4.5,1.0176,-17223.6100
64498,54.242,P4: 恢復期,80.79,3.5,18.8,1.0,0.00,0.509,3.5,-0.0176,-17223.6300
64519,54.263,P4: 恢復期,78.53,3.5,19.3,1.1,0.00,0.509,6.5,-0.4648,-17224.0900
64537,54.281,P4: 恢復期,79.60,3.5,19.2,1.1,0.00,0.511,3.5,0.8203,-17223.2700
64557,54.300,P4: 恢復期,79.28,3.5,19.2,1.1,0.00,0.511,4.6,-0.0391,-17223.3100
64577,54.320,P4: 恢復期,77.98,3.5,19.4,1.0,0.00,0.511,5.6,0.5117,-17222.8000
64598,54.341,P4: 恢復期,76.04,3.5,19.6,0.9,0.00,0.511,6.6,-0.2168,-17223.0100
64618,54.361,P4: 恢復期,75.27,3.5,19.6,0.8,0.00,0.511,5.6,-0.0176,-17223.0300
64636,54.380,P4: 恢復期,76.87,3.5,19.2,0.7,0.00,0.510,3.6,0.7578,-17222.2700
64658,54.401,P4: 恢復期,75.24,3.5,19.5,0.7,0.00,0.510,6.5,-0.2773,-17222.5500
64679,54.422,P4: 恢復期,73.68,3.5,19.9,0.8,0.00,0.510,6.5,-0.2344,-17222.7900
64697,54.441,P4: 恢復期,75.66,3.5,19.7,0.9,0.00,0.510,3.5,0.2227,-17222.5600
64717,54.460,P4: 恢復期,75.99,3.5,19.7,1.1,0.00,0.510,4.5,-0.0781,-17222.6400
64735,54.478,P4: 恢復期,77.44,3.5,19.7,1.2,0.00,0.511,3.5,0.3457,-17222.2900
64754,54.498,P4: 恢復期,77.46,3.5,19.8,1.4,0.00,0.511,4.6,-0.1563,-17222.4500
64773,54.517,P4: 恢復期,77.48,3.5,19.9,1.5,0.00,0.511,4.6,-0.1309,-17222.5800
64794,54.538,P4: 恢復期,75.72,3.5,20.3,1.6,0.00,0.510,6.6,-0.3008,-17222.8800
64813,54.556,P4: 恢復期,77.34,3.5,20.0,1.6,0.00,0.510,3.6,0.3145,-17222.5700
64834,54.577,P4: 恢復期,76.45,3.5,20.0,1.5,0.00,0.511,5.6,-0.0625,-17222.6300
64852,54.596,P4: 恢復期,77.91,3.5,19.6,1.3,0.00,0.511,3.6,0.4277,-17222.2000
64870,54.614,P4: 恢復期,78.96,3.5,19.3,1.1,0.00,0.511,3.6,0.3320,-17221.8700
64887,54.631,P4: 恢復期,81.06,3.5,18.8,1.0,0.00,0.509,2.6,1.1992,-17220.6700
64906,54.650,P4: 恢復期,81.56,3.5,18.6,0.9,0.00,0.509,3.5,0.1934,-17220.4800
64928,54.671,P4: 恢復期,79.05,3.5,18.8,0.7,0.00,0.508,6.5,0.9219,-17219.5600
64949,54.693,P4: 恢復期,76.80,3.5,19.0,0.5,0.00,0.508,6.5,-0.1816,-17219.7400
64970,54.713,P4: 恢復期,75.88,3.5,19.0,0.3,0.00,0.508,5.5,0.0098,-17219.7300
64987,54.731,P4: 恢復期,78.89,3.5,18.4,0.3,0.00,0.504,2.5,1.5703,-17218.1600
65008,54.752,P4: 恢復期,77.05,3.5,18.7,0.3,0.00,0.504,6.5,-0.3125,-17218.4700
65027,54.771,P4: 恢復期,77.19,3.5,18.8,0.4,0.00,0.504,4.5,1.0898,-17217.3800
65047,54.791,P4: 恢復期,77.29,3.5,19.0,0.5,0.00,0.504,4.5,-0.1387,-17217.5200
65064,54.808,P4: 恢復期,79.93,3.5,18.7,0.7,0.00,0.504,2.5,0.2520,-17217.2700
65084,54.828,P4: 恢復期,78.71,3.5,19.0,0.8,0.00,0.508,5.5,0.6250,-17216.6400
65101,54.845,P4: 恢復期,81.09,3.5,18.8,1.0,0.00,0.508,2.5,0.2363,-17216.4100
65122,54.866,P4: 恢復期,78.89,3.5,19.3,1.1,0.00,0.508,6.5,-0.4746,-17216.8800
65141,54.885,P4: 恢復期,78.66,3.5,19.5,1.3,0.00,0.510,4.5,0.4922,-17216.3900
65159,54.902,P4: 恢復期,80.94,3.5,19.3,1.5,0.00,0.510,2.6,0.1992,-17216.1900
65179,54.922,P4: 恢復期,79.52,3.5,19.6,1.6,0.00,0.510,5.6,0.0430,-17216.1500
65196,54.940,P4: 恢復期,81.75,3.5,19.3,1.6,0.00,0.510,2.6,0.3066,-17215.8400
65214,54.958,P4: 恢復期,82.13,3.5,19.2,1.6,0.00,0.510,3.6,0.1035,-17215.7400
65233,54.977,P4: 恢復期,81.38,3.5,19.2,1.4,0.00,0.510,4.6,0.7832,-17214.9500
65251,54.994,P4: 恢復期,83.21,3.5,18.8,1.3,0.00,0.510,2.5,0.4375,-17214.5200
65268,55.011,P4: 恢復期,84.59,3.5,18.4,1.1,0.00,0.510,2.5,0.3477,-17214.1700
65286,55.029,P4: 恢復期,84.52,3.5,18.3,1.0,0.00,0.509,3.5,1.6875,-17212.4800
65304,55.048,P4: 恢復期,84.47,3.5,18.2,0.9,0.00,0.509,3.5,0.1152,-17212.3700
65324,55.068,P4: 恢復期,82.40,3.5,18.4,0.7,0.00,0.509,5.5,-0.1777,-17212.5400
65341,55.085,P4: 恢復期,84.14,3.5,18.0,0.6,0.00,0.507,2.5,1.9844,-17210.5600
65361,55.105,P4: 恢復期,82.27,3.5,18.2,0.6,0.00,0.507,5.5,-0.2109,-17210.7700
65382,55.126,P4: 恢復期,79.53,3.5,18.6,0.6,0.00,0.507,6.5,0.9648,-17209.8000
65399,55.143,P4: 恢復期,81.89,3.5,18.3,0.6,0.00,0.507,2.5,0.3145,-17209.4900
65419,55.162,P4: 恢復期,81.23,3.5,18.5,0.7,0.00,0.507,4.5,-0.1758,-17209.6700
65439,55.183,P4: 恢復期,79.64,3.5,18.8,0.8,0.00,0.509,5.5,1.1641,-17208.5000
65457,55.200,P4: 恢復期,81.92,3.5,18.6,0.9,0.00,0.509,2.5,0.2598,-17208.2400
65476,55.220,P4: 恢復期,81.24,3.5,18.7,0.9,0.00,0.509,4.5,-0.1445,-17208.3900
65496,55.239,P4: 恢復期,79.63,3.5,19.0,0.9,0.00,0.510,5.5,1.0195,-17207.3700
65514,55.258,P4: 恢復期,80.44,3.5,18.9,0.9,0.00,0.510,3.5,0.1289,-17207.2400
65532,55.275,P4: 恢復期,82.37,3.5,18.6,0.9,0.00,0.510,2.5,1.7285,-17205.5100
65554,55.297,P4: 恢復期,79.97,3.5,18.9,0.9,0.00,0.510,6.5,-0.3652,-17205.8800
65572,55.315,P4: 恢復期,80.80,3.5,18.8,0.9,0.00,0.510,3.5,0.1289,-17205.7500
65589,55.332,P4: 恢復期,82.65,3.5,18.5,0.9,0.00,0.510,2.5,1.4785,-17204.2700
65608,55.352,P4: 恢復期,81.86,3.5,18.6,0.9,0.00,0.510,4.5,-0.1152,-17204.3800
65628,55.372,P4: 恢復期,80.13,3.5,18.9,0.9,0.00,0.510,5.5,0.8359,-17203.5500
65648,55.391,P4: 恢復期,79.67,3.5,19.0,0.9,0.00,0.510,4.6,-0.0723,-17203.6200
65665,55.408,P4: 恢復期,81.82,3.5,18.6,0.9,0.00,0.510,2.6,0.3301,-17203.2900
65683,55.426,P4: 恢復期,82.18,3.5,18.6,0.9,0.00,0.510,3.6,1.4668,-17201.8200
65703,55.447,P4: 恢復期,80.52,3.5,18.8,0.9,0.00,0.510,5.6,-0.2520,-17202.0700
65721,55.465,P4: 恢復期,81.19,3.5,18.7,0.9,0.00,0.510,3.6,0.1250,-17201.9500
65739,55.482,P4: 恢復期,82.98,3.5,18.4,0.8,0.00,0.510,2.6,1.6113,-17200.3400
65756,55.500,P4: 恢復期,84.38,3.5,18.1,0.8,0.00,0.510,2.5,0.2832,-17200.0500
65773,55.517,P4: 恢復期,85.62,3.5,17.8,0.7,0.00,0.510,2.5,0.2617,-17199.7900
65790,55.534,P4: 恢復期,86.60,3.5,17.6,0.6,0.00,0.507,2.5,2.3594,-17197.4300
65811,55.554,P4: 恢復期,84.34,3.5,17.9,0.6,0.00,0.507,5.5,-0.2715,-17197.7100
65831,55.574,P4: 恢復期,82.09,3.5,18.3,0.6,0.00,0.507,5.5,1.4121,-17196.2900
65849,55.593,P4: 恢復期,82.48,3.5,18.3,0.6,0.00,0.507,3.5,-0.0117,-17196.3000
65868,55.612,P4: 恢復期,82.78,3.5,18.3,0.7,0.00,0.507,3.5,-0.0586,-17196.3600
65886,55.630,P4: 恢復期,83.04,3.5,18.4,0.9,0.00,0.510,3.5,1.5918,-17194.7700
65904,55.648,P4: 恢復期,84.52,3.5,18.3,1.0,0.00,0.510,2.5,0.0879,-17194.6800
65922,55.665,P4: 恢復期,85.73,3.5,18.3,1.1,0.00,0.510,2.5,0.0508,-17194.6300
65943,55.687,P4: 恢復期,82.80,3.5,18.8,1.2,0.00,0.511,6.5,1.2207,-17193.4100
65965,55.709,P4: 恢復期,79.72,3.5,19.3,1.3,0.00,0.511,6.6,-0.5410,-17193.9500
65984,55.728,P4: 恢復期,79.30,3.5,19.4,1.3,0.00,0.512,4.6,0.5352,-17193.4200
66003,55.746,P4: 恢復期,80.14,3.5,19.2,1.2,0.00,0.512,3.6,0.1836,-17193.2300
66023,55.766,P4: 恢復期,78.78,3.5,19.3,1.2,0.00,0.512,5.6,-0.1309,-17193.3700
66040,55.784,P4: 恢復期,81.14,3.5,18.9,1.1,0.00,0.511,2.6,1.1348,-17192.2300
66061,55.805,P4: 恢復期,79.67,3.5,19.0,1.0,0.00,0.511,5.6,-0.1543,-17192.3800
66081,55.825,P4: 恢復期,78.23,3.5,19.2,0.9,0.00,0.511,5.6,0.6055,-17191.7800
66103,55.846,P4: 恢復期,76.24,3.5,19.5,0.9,0.00,0.511,6.6,-0.3281,-17192.1100
66122,55.865,P4: 恢復期,76.51,3.5,19.5,1.0,0.00,0.511,4.6,0.0234,-17192.0800
66141,55.885,P4: 恢復期,76.70,3.5,19.5,1.0,0.00,0.511,4.6,0.4590,-17191.6300
66163,55.906,P4: 恢復期,75.00,3.5,19.9,1.1,0.00,0.511,6.6,-0.3906,-17192.0200
66181,55.924,P4: 恢復期,76.77,3.5,19.7,1.2,0.00,0.512,3.6,0.4668,-17191.5500
66200,55.944,P4: 恢復期,76.90,3.5,19.8,1.3,0.00,0.512,4.6,-0.0391,-17191.5900
66218,55.962,P4: 恢復期,78.17,3.5,19.6,1.3,0.00,0.512,3.6,0.1914,-17191.4000
66235,55.979,P4: 恢復期,80.45,3.5,19.2,1.3,0.00,0.511,2.6,0.8184,-17190.5800
66252,55.996,P4: 恢復期,82.20,3.5,18.8,1.2,0.00,0.511,2.6,0.3359,-17190.2400
66273,56.016,P4: 恢復期,80.58,3.5,19.0,1.1,0.00,0.511,5.6,-0.1426,-17190.3800
66290,56.033,P4: 恢復期,82.64,3.5,18.5,1.0,0.00,0.510,2.6,1.4531,-17188.9300
66308,56.052,P4: 恢復期,82.87,3.5,18.4,0.8,0.00,0.510,3.6,0.1484,-17188.7800
66329,56.072,P4: 恢復期,81.01,3.5,18.6,0.7,0.00,0.509,5.6,1.2871,-17187.5000
66350,56.094,P4: 恢復期,78.50,3.5,18.8,0.6,0.00,0.509,6.5,-0.2930,-17187.7900
66371,56.114,P4: 恢復期,77.23,3.5,19.0,0.6,0.00,0.509,5.5,-0.1543,-17187.9400
66388,56.132,P4: 恢復期,79.92,3.5,18.6,0.6,0.00,0.508,2.5,1.4180,-17186.5300
66406,56.149,P4: 恢復期,81.85,3.5,18.3,0.6,0.00,0.508,2.5,0.2383,-17186.2900
66425,56.168,P4: 恢復期,81.18,3.5,18.5,0.7,0.00,0.508,4.5,-0.1855,-17186.4700
66445,56.188,P4: 恢復期,80.57,3.5,18.7,0.8,0.00,0.509,4.5,1.2793,-17185.1900
66466,56.209,P4: 恢復期,79.04,3.5,19.0,0.9,0.00,0.509,5.5,-0.3184,-17185.5100
66485,56.229,P4: 恢復期,77.71,3.5,19.3,0.9,0.00,0.511,5.5,0.4609,-17185.0500
66506,56.249,P4: 恢復期,77.69,3.5,19.3,0.9,0.00,0.511,4.6,-0.0059,-17185.0600
66524,56.268,P4: 恢復期,78.86,3.5,19.1,1.0,0.00,0.511,3.6,0.1641,-17184.8900
66542,56.286,P4: 恢復期,79.75,3.5,19.1,1.0,0.00,0.511,3.6,0.9473,-17183.9500
66560,56.303,P4: 恢復期,81.74,3.5,18.8,1.1,0.00,0.511,2.6,0.2168,-17183.7300
66579,56.323,P4: 恢復期,80.19,3.5,19.2,1.2,0.00,0.512,5.6,0.5117,-17183.2200
66597,56.341,P4: 恢復期,82.28,3.5,18.9,1.3,0.00,0.512,2.6,0.2441,-17182.9700
66614,56.358,P4: 恢復期,83.83,3.5,18.7,1.3,0.00,0.512,2.6,0.2031,-17182.7700
66633,56.377,P4: 恢復期,82.86,3.5,18.8,1.3,0.00,0.511,4.6,1.0508,-17181.7200
66654,56.397,P4: 恢復期,80.99,3.5,19.0,1.2,0.00,0.511,5.6,-0.2051,-17181.9200
66672,56.416,P4: 恢復期,81.57,3.5,18.8,1.1,0.00,0.511,3.6,0.2070,-17181.7200
66692,56.436,P4: 恢復期,79.94,3.5,19.0,1.0,0.00,0.511,5.6,1.0430,-17180.6700
66710,56.454,P4: 恢復期,82.11,3.5,18.5,0.8,0.00,0.511,2.6,0.4590,-17180.2100
66728,56.471,P4: 恢復期,83.69,3.5,18.2,0.8,0.00,0.509,2.6,2.1152,-17178.1000
66747,56.491,P4: 恢復期,82.72,3.5,18.3,0.7,0.00,0.509,4.5,-0.1211,-17178.2200
66767,56.511,P4: 恢復期,80.84,3.5,18.6,0.8,0.00,0.509,5.5,-0.3262,-17178.5500
66784,56.528,P4: 恢復期,82.86,3.5,18.4,0.9,0.00,0.510,2.5,1.5645,-17176.9800
66802,56.545,P4: 恢復期,84.28,3.5,18.3,1.0,0.00,0.510,2.5,0.1035,-17176.8800
66823,56.566,P4: 恢復期,81.56,3.5,18.8,1.1,0.00,0.510,6.5,-0.4863,-17177.3700
66844,56.588,P4: 恢復期,78.81,3.5,19.3,1.1,0.00,0.511,6.5,0.6953,-17176.6700
66866,56.610,P4: 恢復期,76.54,3.5,19.7,1.1,0.00,0.511,6.6,-0.3535,-17177.0200
66889,56.632,P4: 恢復期,74.71,3.5,19.9,1.0,0.00,0.511,6.6,-0.0879,-17177.1100
66907,56.651,P4: 恢復期,78.18,3.5,19.1,0.8,0.00,0.511,2.6,0.7422,-17176.3700
66924,56.668,P4: 恢復期,80.46,3.5,18.7,0.8,0.00,0.511,2.6,0.4512,-17175.9200
66944,56.687,P4: 恢復期,80.00,3.5,18.7,0.7,0.00,0.509,4.6,1.2793,-17174.6400
66963,56.707,P4: 恢復期,80.74,3.5,18.6,0.8,0.00,0.509,3.5,0.0801,-17174.5600
66985,56.728,P4: 恢復期,78.32,3.5,19.1,0.9,0.00,0.510,6.5,0.4141,-17174.1400
67005,56.749,P4: 恢復期,77.12,3.5,19.4,1.0,0.00,0.510,5.5,-0.3223,-17174.4700
67026,56.770,P4: 恢復期,75.28,3.5,19.9,1.1,0.00,0.510,6.5,-0.4180,-17174.8800
67043,56.787,P4: 恢復期,78.44,3.5,19.4,1.1,0.00,0.512,2.5,0.6328,-17174.2500
67061,56.804,P4: 恢復期,80.52,3.5,19.0,1.1,0.00,0.512,2.6,0.3496,-17173.9000
67078,56.821,P4: 恢復期,82.34,3.5,18.7,1.0,0.00,0.511,2.6,1.6855,-17172.2200
67097,56.841,P4: 恢復期,81.59,3.5,18.7,0.9,0.00,0.511,4.6,-0.0020,-17172.2200
67115,56.859,P4: 恢復期,82.04,3.5,18.5,0.8,0.00,0.511,3.6,0.1973,-17172.0200
67134,56.877,P4: 恢復期,81.32,3.5,18.5,0.7,0.00,0.509,4.6,1.5293,-17170.4900
67155,56.898,P4: 恢復期,79.73,3.5,18.6,0.6,0.00,0.509,5.5,-0.1602,-17170.6500
67176,56.919,P4: 恢復期,77.37,3.5,19.0,0.6,0.00,0.509,6.5,-0.3457,-17171.0000
67195,56.938,P4: 恢復期,77.42,3.5,19.0,0.6,0.00,0.508,4.5,1.0020,-17170.0000
67215,56.958,P4: 恢復期,77.47,3.5,19.1,0.7,0.00,0.508,4.5,-0.0664,-17170.0600
67233,56.976,P4: 恢復期,78.68,3.5,19.0,0.8,0.00,0.509,3.5,1.1309,-17168.9300
67255,56.998,P4: 恢復期,76.80,3.5,19.4,0.9,0.00,0.509,6.5,-0.3984,-17169.3300
67275,57.018,P4: 恢復期,75.86,3.5,19.6,0.9,0.00,0.509,5.5,-0.2266,-17169.5600
67295,57.038,P4: 恢復期,76.18,3.5,19.5,0.9,0.00,0.511,4.5,0.4531,-17169.1000
67316,57.060,P4: 恢復期,74.57,3.5,19.8,0.9,0.00,0.511,6.6,-0.2832,-17169.3900
67338,57.081,P4: 恢復期,73.13,3.5,20.1,0.9,0.00,0.511,6.6,-0.3594,-17169.7500
67358,57.102,P4: 恢復期,72.91,3.5,20.1,0.9,0.00,0.511,5.6,-0.0410,-17169.7900
67379,57.123,P4: 恢復期,71.85,3.5,20.3,0.9,0.00,0.511,6.6,-0.5410,-17170.3300
67399,57.142,P4: 恢復期,72.96,3.5,20.1,0.9,0.00,0.511,4.6,0.2109,-17170.1200
67419,57.163,P4: 恢復期,71.94,3.5,20.3,0.9,0.00,0.511,6.6,-0.1934,-17170.3100
67445,57.189,P4: 恢復期,71.05,3.5,20.5,0.9,0.00,0.511,6.6,-0.4941,-17170.8000
67465,57.209,P4: 恢復期,72.54,3.5,20.2,0.9,0.00,0.511,4.6,0.2910,-17170.5100
67486,57.230,P4: 恢復期,71.57,3.5,20.4,0.9,0.00,0.511,6.6,-0.5801,-17171.0900
67507,57.250,P4: 恢復期,71.65,3.5,20.4,0.9,0.00,0.511,5.6,0.0176,-17171.0800
67527,57.270,P4: 恢復期,71.72,3.5,20.3,0.9,0.00,0.510,5.6,-0.2891,-17171.3700
67546,57.289,P4: 恢復期,75.33,3.5,19.6,0.8,0.00,0.510,2.6,0.7422,-17170.6200
67566,57.309,P4: 恢復期,74.76,3.5,19.6,0.7,0.00,0.510,5.6,-0.0059,-17170.6300
67586,57.330,P4: 恢復期,74.25,3.5,19.6,0.6,0.00,0.508,5.6,0.4199,-17170.2100
67607,57.351,P4: 恢復期,72.98,3.5,19.8,0.6,0.00,0.508,6.5,-0.1758,-17170.3800
67624,57.368,P4: 恢復期,76.65,3.5,19.1,0.6,0.00,0.508,2.5,0.6563,-17169.7300
67644,57.388,P4: 恢復期,75.94,3.5,19.3,0.6,0.00,0.507,5.5,0.7207,-17169.0100
67662,57.405,P4: 恢復期,78.79,3.5,18.9,0.7,0.00,0.507,2.5,0.3770,-17168.6300
67680,57.424,P4: 恢復期,78.62,3.5,19.0,0.8,0.00,0.508,4.5,0.8164,-17167.8100
67700,57.443,P4: 恢復期,78.46,3.5,19.2,1.0,0.00,0.508,4.5,-0.1523,-17167.9700
67721,57.464,P4: 恢復期,76.49,3.5,19.6,1.1,0.00,0.508,6.5,-0.4414,-17168.4100
67740,57.483,P4: 恢復期,76.71,3.5,19.7,1.1,0.00,0.510,4.5,0.3457,-17168.0600
67760,57.503,P4: 恢復期,76.87,3.5,19.6,1.1,0.00,0.510,4.5,0.0469,-17168.0200
67779,57.522,P4: 恢復期,77.00,3.5,19.5,1.0,0.00,0.510,4.5,0.5996,-17167.4200
67798,57.542,P4: 恢復期,77.11,3.5,19.4,0.9,0.00,0.510,4.6,0.1289,-17167.2900
67818,57.561,P4: 恢復期,77.20,3.5,19.3,0.8,0.00,0.510,4.6,0.1211,-17167.1700
67836,57.580,P4: 恢復期,78.41,3.5,19.0,0.7,0.00,0.508,3.6,1.0137,-17166.1500
67854,57.598,P4: 恢復期,80.71,3.5,18.6,0.7,0.00,0.508,2.5,0.3672,-17165.7900
67873,57.617,P4: 恢復期,80.21,3.5,18.8,0.8,0.00,0.508,4.5,-0.1348,-17165.9200
67893,57.636,P4: 恢復期,80.91,3.5,18.8,0.9,0.00,0.509,3.5,1.2402,-17164.6800
67914,57.658,P4: 恢復期,79.34,3.5,19.1,1.0,0.00,0.509,5.5,-0.3691,-17165.0500
67934,57.678,P4: 恢復期,77.94,3.5,19.4,1.1,0.00,0.510,5.5,0.2500,-17164.8000
