Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62171,57.146,P4: 恢復平靜,39.90,39.1,78.9,4.7,0.00,0.276,11.3,0.0000,0.0000
62197,57.171,P4: 恢復平靜,39.40,38.5,78.9,5.1,0.00,0.276,9.3,0.0000,0.0000
62223,57.197,P4: 恢復平靜,39.40,38.2,79.8,6.2,0.00,0.276,10.3,0.0000,0.0000
62246,57.221,P4: 恢復平靜,39.27,38.3,81.3,7.6,0.00,0.276,8.3,0.0000,0.0000
62271,57.245,P4: 恢復平靜,39.77,38.5,82.2,8.6,0.00,0.276,9.3,0.0000,0.0000
62297,57.271,P4: 恢復平靜,39.87,38.9,83.7,9.7,0.00,0.226,10.3,0.0000,0.0000
62318,57.293,P4: 恢復平靜,39.73,39.7,86.1,11.2,0.00,0.226,6.8,0.0000,0.0000
62344,57.318,P4: 恢復平靜,40.74,40.6,87.7,12.6,0.00,0.226,10.8,0.0000,0.0000
62367,57.342,P4: 恢復平靜,40.49,41.5,89.9,13.7,0.00,0.226,8.8,0.0000,0.0000
62393,57.368,P4: 恢復平靜,40.74,42.3,90.8,14.0,0.00,0.226,10.8,0.0000,0.0000
62416,57.390,P4: 恢復平靜,40.47,42.9,91.0,13.4,0.00,0.226,7.8,0.0000,0.0000
62440,57.414,P4: 恢復平靜,41.01,43.1,90.0,12.5,0.00,0.226,8.8,0.0000,0.0000
62461,57.435,P4: 恢復平靜,41.17,43.1,88.9,11.5,0.00,0.226,6.8,0.0000,0.0000
62482,57.457,P4: 恢復平靜,42.03,43.0,87.4,10.7,0.00,0.226,6.8,0.0000,0.0000
62509,57.483,P4: 恢復平靜,42.68,42.6,85.7,9.6,0.00,0.275,10.8,0.0000,0.0000
62533,57.508,P4: 恢復平靜,41.94,41.9,84.1,8.3,0.00,0.275,8.3,0.0000,0.0000
62560,57.535,P4: 恢復平靜,41.80,41.2,82.7,7.5,0.00,0.275,11.3,0.0000,0.0000
62585,57.560,P4: 恢復平靜,41.13,40.7,82.6,7.6,0.00,0.275,9.3,0.0000,0.0000
62611,57.586,P4: 恢復平靜,40.96,40.4,83.3,8.5,0.00,0.275,10.3,0.0000,0.0000
62635,57.610,P4: 恢復平靜,40.57,40.4,84.9,9.8,0.00,0.275,8.3,0.0000,0.0000
62662,57.637,P4: 恢復平靜,40.74,40.7,86.1,10.9,0.00,0.275,11.3,0.0000,0.0000
62690,57.664,P4: 恢復平靜,40.20,41.1,87.9,11.9,0.00,0.275,12.3,0.0000,0.0000
62716,57.691,P4: 恢復平靜,39.54,41.6,89.3,12.5,0.00,0.225,10.3,0.0000,0.0000
62742,57.717,P4: 恢復平靜,39.35,42.0,89.4,12.0,0.00,0.225,10.8,0.0000,0.0000
62766,57.741,P4: 恢復平靜,39.17,42.0,88.1,10.5,0.00,0.225,8.8,0.0000,0.0000
62789,57.764,P4: 恢復平靜,39.59,41.6,85.5,8.6,0.00,0.225,7.8,0.0000,0.0000
62812,57.787,P4: 恢復平靜,40.15,41.0,82.5,6.6,0.00,0.225,7.8,0.0000,0.0000
62838,57.812,P4: 恢復平靜,40.58,40.1,79.9,5.1,0.00,0.225,9.8,0.0000,0.0000
62861,57.836,P4: 恢復平靜,40.48,39.3,78.4,4.4,0.00,0.225,8.8,0.0000,0.0000
62886,57.861,P4: 恢復平靜,40.70,38.6,77.2,4.1,0.00,0.225,9.8,0.0000,0.0000
62911,57.886,P4: 恢復平靜,40.64,38.0,76.5,3.9,0.00,0.225,9.8,0.0000,0.0000
62937,57.911,P4: 恢復平靜,40.52,37.5,76.1,3.9,0.00,0.275,9.8,0.0000,0.0000
62961,57.936,P4: 恢復平靜,40.37,37.0,76.1,4.3,0.00,0.275,9.3,0.0000,0.0000
62986,57.961,P4: 恢復平靜,40.37,36.7,76.3,4.8,0.00,0.275,9.3,0.0000,0.0000
63013,57.987,P4: 恢復平靜,40.39,36.6,76.7,5.3,0.00,0.275,11.3,0.0000,0.0000
63036,58.011,P4: 恢復平靜,39.94,36.6,77.4,5.7,0.00,0.275,8.3,0.0000,0.0000
63063,58.037,P4: 恢復平靜,40.31,36.6,77.3,5.8,0.00,0.275,10.3,0.0000,0.0000
63090,58.064,P4: 恢復平靜,39.96,36.6,77.5,5.8,0.00,0.275,11.3,0.0000,0.0000
63115,58.090,P4: 恢復平靜,39.51,36.6,77.4,5.5,0.00,0.275,10.3,0.0000,0.0000
63139,58.114,P4: 恢復平靜,39.43,36.4,76.5,4.7,0.00,0.225,8.3,0.0000,0.0000
63164,58.138,P4: 恢復平靜,39.77,36.2,75.2,3.9,0.00,0.225,8.8,0.0000,0.0000
63188,58.163,P4: 恢復平靜,40.03,35.9,74.0,3.1,0.00,0.225,9.8,0.0000,0.0000
63212,58.187,P4: 恢復平靜,40.11,35.6,73.0,2.5,0.00,0.225,8.8,0.0000,0.0000
63236,58.210,P4: 恢復平靜,40.34,35.3,72.4,2.4,0.00,0.225,6.8,0.0000,0.0000
63259,58.234,P4: 恢復平靜,40.61,35.0,72.2,2.6,0.00,0.225,7.8,0.0000,0.0000
63285,58.260,P4: 恢復平靜,40.95,34.9,72.2,2.9,0.00,0.225,10.8,0.0000,0.0000
63310,58.285,P4: 恢復平靜,40.56,34.9,72.8,3.2,0.00,0.225,9.8,0.0000,0.0000
63336,58.311,P4: 恢復平靜,40.46,35.0,73.4,3.7,0.00,0.225,10.8,0.0000,0.0000
63362,58.337,P4: 恢復平靜,40.21,35.2,74.5,4.4,0.00,0.275,10.8,0.0000,0.0000
63386,58.361,P4: 恢復平靜,39.91,35.4,75.8,5.3,0.00,0.275,8.3,0.0000,0.0000
63415,58.389,P4: 恢復平靜,40.23,35.7,76.8,6.2,0.00,0.275,12.3,0.0000,0.0000
63441,58.415,P4: 恢復平靜,39.46,36.2,78.8,7.2,0.00,0.275,10.3,0.0000,0.0000
63467,58.441,P4: 恢復平靜,39.33,36.7,80.2,8.0,0.00,0.275,10.3,0.0000,0.0000
63491,58.465,P4: 恢復平靜,39.09,37.3,81.5,8.6,0.00,0.275,8.3,0.0000,0.0000
63515,58.490,P4: 恢復平靜,39.53,37.8,82.1,9.0,0.00,0.275,9.3,0.0000,0.0000
63543,58.518,P4: 恢復平靜,39.69,38.2,82.4,9.0,0.00,0.275,12.3,0.0000,0.0000
63571,58.546,P4: 恢復平靜,39.09,38.4,82.4,8.4,0.00,0.225,12.3,0.0000,0.0000
63597,58.572,P4: 恢復平靜,38.58,38.5,81.8,7.3,0.00,0.225,10.8,0.0000,0.0000
63620,58.595,P4: 恢復平靜,38.59,38.4,80.8,6.4,0.00,0.225,7.8,0.0000,0.0000
63645,58.620,P4: 恢復平靜,39.30,38.3,79.7,6.0,0.00,0.225,8.8,0.0000,0.0000
63670,58.645,P4: 恢復平靜,39.45,38.1,79.3,5.8,0.00,0.225,9.8,0.0000,0.0000
63694,58.668,P4: 恢復平靜,39.51,38.0,79.3,6.0,0.00,0.225,8.8,0.0000,0.0000
63719,58.693,P4: 恢復平靜,39.95,38.1,79.8,6.7,0.00,0.225,9.8,0.0000,0.0000
63742,58.716,P4: 恢復平靜,39.94,38.3,81.2,7.8,0.00,0.225,7.8,0.0000,0.0000
63767,58.741,P4: 恢復平靜,40.49,38.8,82.3,8.8,0.00,0.225,9.8,0.0000,0.0000
63789,58.764,P4: 恢復平靜,40.48,39.2,83.3,9.4,0.00,0.275,7.8,0.0000,0.0000
63817,58.792,P4: 恢復平靜,41.00,39.4,83.1,9.3,0.00,0.275,12.3,0.0000,0.0000
63844,58.819,P4: 恢復平靜,40.21,39.4,82.6,8.3,0.00,0.275,11.3,0.0000,0.0000
63870,58.845,P4: 恢復平靜,39.78,39.1,81.3,7.1,0.00,0.275,10.3,0.0000,0.0000
63894,58.868,P4: 恢復平靜,39.58,38.6,79.4,5.6,0.00,0.275,8.3,0.0000,0.0000
63919,58.893,P4: 恢復平靜,39.97,37.8,76.6,3.8,0.00,0.275,9.3,0.0000,0.0000
63946,58.920,P4: 恢復平靜,40.02,36.8,73.6,1.9,0.00,0.275,11.3,0.0000,0.0000
63973,58.947,P4: 恢復平靜,39.58,35.7,71.5,0.6,0.00,0.275,10.3,0.0000,0.0000
63999,58.973,P4: 恢復平靜,39.14,34.9,71.0,0.6,0.00,0.225,10.3,0.0000,0.0000
64025,58.999,P4: 恢復平靜,39.06,34.5,71.8,1.7,0.00,0.225,10.8,0.0000,0.0000
64049,59.023,P4: 恢復平靜,39.00,34.6,73.4,3.2,0.00,0.225,8.8,0.0000,0.0000
64074,59.048,P4: 恢復平靜,39.41,34.9,74.7,4.4,0.00,0.225,9.8,0.0000,0.0000
64099,59.074,P4: 恢復平靜,39.44,35.3,76.2,5.6,0.00,0.225,9.8,0.0000,0.0000
64122,59.096,P4: 恢復平靜,39.43,35.8,77.4,6.2,0.00,0.225,7.8,0.0000,0.0000
64146,59.120,P4: 恢復平靜,40.17,36.3,77.5,6.3,0.00,0.225,8.8,0.0000,0.0000
64172,59.146,P4: 恢復平靜,40.39,36.6,77.5,6.2,0.00,0.225,10.8,0.0000,0.0000
64195,59.169,P4: 恢復平靜,40.17,36.8,77.7,6.0,0.00,0.225,7.8,0.0000,0.0000
64218,59.192,P4: 恢復平靜,40.65,37.0,77.8,6.2,0.00,0.275,7.8,0.0000,0.0000
64243,59.217,P4: 恢復平靜,41.01,37.1,78.4,6.8,0.00,0.275,9.3,0.0000,0.0000
64268,59.242,P4: 恢復平靜,40.84,37.5,80.0,8.0,0.00,0.275,9.3,0.0000,0.0000
64294,59.268,P4: 恢復平靜,40.72,38.0,81.7,9.1,0.00,0.275,10.3,0.0000,0.0000
64321,59.296,P4: 恢復平靜,40.44,38.5,82.7,9.5,0.00,0.275,12.3,0.0000,0.0000
64348,59.323,P4: 恢復平靜,39.76,38.7,82.6,8.8,0.00,0.275,11.3,0.0000,0.0000
64374,59.349,P4: 恢復平靜,39.39,38.6,81.2,7.2,0.00,0.275,10.3,0.0000,0.0000
64402,59.377,P4: 恢復平靜,39.28,38.2,79.2,5.6,0.00,0.275,12.3,0.0000,0.0000
64430,59.405,P4: 恢復平靜,38.71,37.6,78.1,4.6,0.00,0.225,12.3,0.0000,0.0000
64453,59.427,P4: 恢復平靜,38.29,37.4,78.4,4.9,0.00,0.225,7.8,0.0000,0.0000
64475,59.450,P4: 恢復平靜,39.19,37.4,78.6,5.7,0.00,0.225,6.8,0.0000,0.0000
64501,59.475,P4: 恢復平靜,40.02,37.5,78.9,6.4,0.00,0.225,10.8,0.0000,0.0000
64524,59.499,P4: 恢復平靜,39.89,37.7,79.4,6.6,0.00,0.225,8.8,0.0000,0.0000
64549,59.523,P4: 恢復平靜,40.26,37.7,78.7,6.2,0.00,0.225,9.8,0.0000,0.0000
64573,59.547,P4: 恢復平靜,40.30,37.5,77.5,5.2,0.00,0.225,7.8,0.0000,0.0000
64600,59.574,P4: 恢復平靜,40.59,37.1,75.8,4.0,0.00,0.225,10.8,0.0000,0.0000
64622,59.596,P4: 恢復平靜,40.01,36.6,74.5,2.9,0.00,0.225,6.8,0.0000,0.0000
64648,59.622,P4: 恢復平靜,40.85,36.1,73.1,2.5,0.00,0.275,9.8,0.0000,0.0000
64675,59.649,P4: 恢復平靜,40.49,35.6,73.0,2.7,0.00,0.275,10.3,0.0000,0.0000
64703,59.678,P4: 恢復平靜,39.97,35.3,73.8,3.4,0.00,0.275,11.3,0.0000,0.0000
64735,59.709,P4: 恢復平靜,39.27,35.5,76.4,5.4,0.00,0.275,12.3,0.0000,0.0000
64760,59.735,P4: 恢復平靜,38.15,36.3,80.8,8.4,0.00,0.275,9.3,0.0000,0.0000
64787,59.761,P4: 恢復平靜,38.30,37.3,83.8,10.4,0.00,0.275,10.3,0.0000,0.0000
64815,59.790,P4: 恢復平靜,38.14,38.3,85.9,11.4,0.00,0.275,11.3,0.0000,0.0000
64842,59.817,P4: 恢復平靜,37.71,39.0,86.6,11.0,0.00,0.275,10.3,0.0000,0.0000
64872,59.847,P4: 恢復平靜,37.66,39.3,85.8,9.9,0.00,0.225,11.3,0.0000,0.0000
64894,59.868,P4: 恢復平靜,37.00,39.5,84.8,8.3,0.00,0.225,6.8,0.0000,0.0000
64916,59.890,P4: 恢復平靜,38.34,39.4,82.8,7.3,0.00,0.225,6.8,0.0000,0.0000
64941,59.915,P4: 恢復平靜,39.49,39.1,81.1,6.6,0.00,0.225,9.8,0.0000,0.0000
64964,59.939,P4: 恢復平靜,39.56,38.9,80.5,6.4,0.00,0.225,8.8,0.0000,0.0000
64987,59.962,P4: 恢復平靜,39.94,38.8,80.5,6.7,0.00,0.225,7.8,0.0000,0.0000
65012,59.986,P4: 恢復平靜,40.46,38.8,80.8,7.3,0.00,0.225,8.8,0.0000,0.0000
65037,60.012,P4: 恢復平靜,40.54,38.9,81.5,7.9,0.00,0.225,9.8,0.0000,0.0000
