Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51060,45.389,P3: 本地過熱,45.75,20.9,45.6,0.9,2.00,0.150,15.0,0.0000,0.0000
51093,45.422,P3: 本地過熱,45.47,20.9,45.8,0.9,2.00,0.150,14.0,0.0000,0.0000
51125,45.454,P3: 本地過熱,45.27,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
51156,45.485,P3: 本地過熱,45.71,20.9,45.6,0.9,2.00,0.150,13.0,0.0000,0.0000
51191,45.520,P3: 本地過熱,44.48,20.9,46.1,0.7,2.00,0.150,16.0,0.0000,0.0000
51225,45.554,P3: 本地過熱,43.50,20.9,46.4,0.6,2.00,0.150,16.0,0.0000,0.0000
51258,45.587,P3: 本地過熱,42.79,20.9,46.8,0.6,2.00,0.150,16.0,0.0000,0.0000
51290,45.619,P3: 本地過熱,43.94,20.9,46.3,0.7,2.00,0.150,13.0,0.0000,0.0000
51322,45.651,P3: 本地過熱,43.65,20.9,46.7,0.9,2.00,0.150,15.0,0.0000,0.0000
51356,45.685,P3: 本地過熱,43.43,20.9,47.0,1.2,2.00,0.150,15.0,0.0000,0.0000
51388,45.717,P3: 本地過熱,43.81,20.9,47.1,1.5,2.00,0.150,14.0,0.0000,0.0000
51418,45.747,P3: 本地過熱,45.29,20.9,46.5,1.6,2.00,0.150,12.0,0.0000,0.0000
51450,45.779,P3: 本地過熱,45.15,20.9,46.5,1.5,2.00,0.150,14.0,0.0000,0.0000
51481,45.810,P3: 本地過熱,46.27,20.9,45.7,1.3,2.00,0.150,12.0,0.0000,0.0000
51512,45.841,P3: 本地過熱,46.43,20.9,45.4,1.0,2.00,0.150,13.0,0.0000,0.0000
51543,45.872,P3: 本地過熱,47.17,20.9,44.8,0.8,2.00,0.150,12.0,0.0000,0.0000
51573,45.902,P3: 本地過熱,47.09,20.9,44.7,0.6,2.00,0.150,13.0,0.0000,0.0000
51605,45.934,P3: 本地過熱,47.64,20.9,44.4,0.6,2.00,0.150,12.0,0.0000,0.0000
51635,45.964,P3: 本地過熱,48.06,20.9,44.3,0.6,2.00,0.150,12.0,0.0000,0.0000
51670,45.999,P3: 本地過熱,46.22,20.9,45.3,0.8,2.00,0.150,16.0,0.0000,0.0000
51702,46.031,P3: 本地過熱,45.23,20.9,45.9,0.9,2.00,0.150,15.0,0.0000,0.0000
51732,46.061,P3: 本地過熱,46.30,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
51762,46.091,P3: 本地過熱,46.45,20.9,45.3,0.9,2.00,0.150,13.0,0.0000,0.0000
51797,46.126,P3: 本地過熱,45.05,20.9,46.0,0.9,2.00,0.150,16.0,0.0000,0.0000
51828,46.157,P3: 本地過熱,46.25,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
51859,46.188,P3: 本地過熱,45.85,20.9,45.6,0.9,2.00,0.150,14.0,0.0000,0.0000
51894,46.223,P3: 本地過熱,44.56,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
51927,46.256,P3: 本地過熱,43.56,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
51961,46.290,P3: 本地過熱,42.85,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
51992,46.321,P3: 本地過熱,44.00,20.9,46.5,0.9,2.00,0.150,13.0,0.0000,0.0000
52024,46.353,P3: 本地過熱,44.76,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
52055,46.384,P3: 本地過熱,45.96,20.9,45.5,0.9,2.00,0.150,12.0,0.0000,0.0000
52088,46.417,P3: 本地過熱,45.12,20.9,45.9,0.9,2.00,0.150,15.0,0.0000,0.0000
52118,46.447,P3: 本地過熱,46.27,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
52154,46.483,P3: 本地過熱,44.94,20.9,46.1,1.0,2.00,0.150,16.0,0.0000,0.0000
52186,46.515,P3: 本地過熱,45.53,20.9,45.9,1.1,2.00,0.150,13.0,0.0000,0.0000
52218,46.547,P3: 本地過熱,45.32,20.9,46.2,1.3,2.00,0.150,14.0,0.0000,0.0000
52251,46.580,P3: 本地過熱,45.17,20.9,46.3,1.3,2.00,0.150,14.0,0.0000,0.0000
52284,46.613,P3: 本地過熱,44.04,20.9,46.7,1.2,2.00,0.150,16.0,0.0000,0.0000
52318,46.647,P3: 本地過熱,43.70,20.9,46.7,1.0,2.00,0.150,15.0,0.0000,0.0000
52351,46.680,P3: 本地過熱,44.01,20.9,46.3,0.8,2.00,0.150,14.0,0.0000,0.0000
52383,46.712,P3: 本地過熱,44.22,20.9,46.1,0.6,2.00,0.150,14.0,0.0000,0.0000
52414,46.743,P3: 本地過熱,45.61,20.9,45.3,0.6,2.00,0.150,12.0,0.0000,0.0000
52446,46.775,P3: 本地過熱,45.39,20.9,45.6,0.7,2.00,0.150,14.0,0.0000,0.0000
52481,46.810,P3: 本地過熱,44.23,20.9,46.3,0.8,2.00,0.150,16.0,0.0000,0.0000
52514,46.843,P3: 本地過熱,44.39,20.9,46.3,0.9,2.00,0.150,14.0,0.0000,0.0000
52545,46.874,P3: 本地過熱,45.09,20.9,46.0,0.9,2.00,0.150,13.0,0.0000,0.0000
52577,46.906,P3: 本地過熱,45.57,20.9,45.7,0.9,2.00,0.150,13.0,0.0000,0.0000
52610,46.939,P3: 本地過熱,44.84,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
52641,46.970,P3: 本地過熱,45.42,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
52673,47.002,P3: 本地過熱,44.75,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
52703,47.032,P3: 本地過熱,45.34,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
52732,47.061,P3: 本地過熱,46.32,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
52765,47.094,P3: 本地過熱,45.44,20.9,45.8,0.9,2.00,0.150,15.0,0.0000,0.0000
52798,47.127,P3: 本地過熱,44.71,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
52832,47.161,P3: 本地過熱,43.71,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
52864,47.193,P3: 本地過熱,44.02,20.9,46.5,0.9,2.00,0.150,14.0,0.0000,0.0000
52895,47.224,P3: 本地過熱,44.80,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
52925,47.254,P3: 本地過熱,45.34,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
52955,47.284,P3: 本地過熱,46.35,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
52984,47.313,P3: 本地過熱,47.09,20.9,44.8,0.8,2.00,0.150,12.0,0.0000,0.0000
53013,47.342,P3: 本地過熱,47.61,20.9,44.5,0.6,2.00,0.150,12.0,0.0000,0.0000
53047,47.376,P3: 本地過熱,46.39,20.9,45.0,0.6,2.00,0.150,15.0,0.0000,0.0000
53079,47.408,P3: 本地過熱,45.39,20.9,45.5,0.7,2.00,0.150,15.0,0.0000,0.0000
53108,47.437,P3: 本地過熱,46.43,20.9,45.2,0.8,2.00,0.150,12.0,0.0000,0.0000
53139,47.467,P3: 本地過熱,46.01,20.9,45.6,1.0,2.00,0.150,14.0,0.0000,0.0000
53168,47.497,P3: 本地過熱,46.85,20.9,45.4,1.2,2.00,0.150,12.0,0.0000,0.0000
53200,47.529,P3: 本地過熱,45.84,20.9,46.0,1.3,2.00,0.150,15.0,0.0000,0.0000
53232,47.561,P3: 本地過熱,46.76,20.9,45.5,1.2,2.00,0.150,12.0,0.0000,0.0000
53266,47.595,P3: 本地過熱,45.21,20.9,46.0,1.1,2.00,0.150,16.0,0.0000,0.0000
53299,47.628,P3: 本地過熱,44.04,20.9,46.5,1.0,2.00,0.150,16.0,0.0000,0.0000
53330,47.659,P3: 本地過熱,44.25,20.9,46.4,0.9,2.00,0.150,14.0,0.0000,0.0000
53364,47.693,P3: 本地過熱,43.40,20.9,46.8,0.9,2.00,0.150,16.0,0.0000,0.0000
53396,47.725,P3: 本地過熱,43.79,20.9,46.4,0.7,2.00,0.150,14.0,0.0000,0.0000
53429,47.758,P3: 本地過熱,43.06,20.9,46.7,0.6,2.00,0.150,16.0,0.0000,0.0000
53460,47.789,P3: 本地過熱,44.13,20.9,46.1,0.6,2.00,0.150,13.0,0.0000,0.0000
53491,47.819,P3: 本地過熱,45.49,20.9,45.6,0.7,2.00,0.150,12.0,0.0000,0.0000
53523,47.852,P3: 本地過熱,46.46,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
53559,47.888,P3: 本地過熱,45.99,20.9,45.7,1.1,2.00,0.150,14.0,0.0000,0.0000
53594,47.923,P3: 本地過熱,45.04,20.9,46.1,1.1,2.00,0.150,15.0,0.0000,0.0000
53625,47.954,P3: 本地過熱,46.24,20.9,45.4,0.9,2.00,0.150,12.0,0.0000,0.0000
53672,48.001,P3: 本地過熱,45.34,20.9,45.7,0.8,2.00,0.150,15.0,0.0000,0.0000
53710,48.039,P3: 本地過熱,45.13,20.9,45.8,0.8,2.00,0.150,14.0,0.0000,0.0000
53744,48.073,P3: 本地過熱,45.02,20.9,46.1,1.1,2.00,0.150,14.0,0.0000,0.0000
53777,48.106,P3: 本地過熱,44.95,20.9,46.3,1.2,2.00,0.150,14.0,0.0000,0.0000
53810,48.139,P3: 本地過熱,44.36,20.9,46.7,1.3,2.00,0.150,15.0,0.0000,0.0000
53845,48.174,P3: 本地過熱,43.43,20.9,47.1,1.2,2.00,0.150,16.0,0.0000,0.0000
53875,48.204,P3: 本地過熱,44.44,20.9,46.4,1.0,2.00,0.150,13.0,0.0000,0.0000
53909,48.238,P3: 本地過熱,43.56,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
53943,48.272,P3: 本地過熱,42.85,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
53971,48.300,P3: 本地過熱,44.67,20.9,46.3,1.0,2.00,0.150,12.0,0.0000,0.0000
54000,48.329,P3: 本地過熱,45.79,20.9,45.9,1.2,2.00,0.150,12.0,0.0000,0.0000
54035,48.364,P3: 本地過熱,44.62,20.9,46.6,1.3,2.00,0.150,16.0,0.0000,0.0000
54067,48.396,P3: 本地過熱,44.66,20.9,46.5,1.3,2.00,0.150,14.0,0.0000,0.0000
54100,48.429,P3: 本地過熱,45.28,20.9,46.0,1.1,2.00,0.150,13.0,0.0000,0.0000
54133,48.462,P3: 本地過熱,45.14,20.9,45.9,0.9,2.00,0.150,14.0,0.0000,0.0000
54167,48.495,P3: 本地過熱,44.01,20.9,46.2,0.6,2.00,0.150,16.0,0.0000,0.0000
54196,48.525,P3: 本地過熱,45.50,20.9,45.2,0.3,2.00,0.150,12.0,0.0000,0.0000
54227,48.556,P3: 本地過熱,45.85,20.9,44.9,0.3,2.00,0.150,13.0,0.0000,0.0000
54260,48.589,P3: 本地過熱,45.05,20.9,45.5,0.4,2.00,0.150,15.0,0.0000,0.0000
54291,48.620,P3: 本地過熱,45.56,20.9,45.5,0.7,2.00,0.150,13.0,0.0000,0.0000
54320,48.649,P3: 本地過熱,46.53,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
54350,48.679,P3: 本地過熱,46.09,20.9,45.7,1.1,2.00,0.150,14.0,0.0000,0.0000
54381,48.710,P3: 本地過熱,46.30,20.9,45.7,1.3,2.00,0.150,13.0,0.0000,0.0000
54412,48.741,P3: 本地過熱,46.45,20.9,45.7,1.3,2.00,0.150,13.0,0.0000,0.0000
54442,48.771,P3: 本地過熱,46.56,20.9,45.5,1.2,2.00,0.150,13.0,0.0000,0.0000
54474,48.803,P3: 本地過熱,46.09,20.9,45.6,1.0,2.00,0.150,14.0,0.0000,0.0000
54505,48.834,P3: 本地過熱,45.74,20.9,45.7,0.9,2.00,0.150,14.0,0.0000,0.0000
54536,48.865,P3: 本地過熱,46.04,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
54569,48.898,P3: 本地過熱,46.88,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
54599,48.928,P3: 本地過熱,47.53,20.9,44.8,0.9,2.00,0.150,12.0,0.0000,0.0000
54628,48.957,P3: 本地過熱,47.36,20.9,44.9,0.9,2.00,0.150,13.0,0.0000,0.0000
54661,48.990,P3: 本地過熱,45.76,20.9,45.6,0.9,2.00,0.150,16.0,0.0000,0.0000
54691,49.020,P3: 本地過熱,46.08,20.9,45.5,0.9,2.00,0.150,13.0,0.0000,0.0000
54724,49.053,P3: 本地過熱,45.24,20.9,45.9,0.9,2.00,0.150,15.0,0.0000,0.0000
54754,49.083,P3: 本地過熱,45.11,20.9,46.0,1.0,2.00,0.150,14.0,0.0000,0.0000
54782,49.111,P3: 本地過熱,46.16,20.9,45.6,1.1,2.00,0.150,12.0,0.0000,0.0000
54812,49.141,P3: 本地過熱,46.34,20.9,45.7,1.2,2.00,0.150,13.0,0.0000,0.0000
54845,49.174,P3: 本地過熱,45.44,20.9,46.2,1.3,2.00,0.150,15.0,0.0000,0.0000
54878,49.207,P3: 本地過熱,44.24,20.9,46.7,1.2,2.00,0.150,16.0,0.0000,0.0000
54907,49.235,P3: 本地過熱,45.63,20.9,45.8,1.0,2.00,0.150,12.0,0.0000,0.0000
54939,49.268,P3: 本地過熱,44.50,20.9,46.2,0.8,2.00,0.150,16.0,0.0000,0.0000
54972,49.301,P3: 本地過熱,44.04,20.9,46.3,0.7,2.00,0.150,15.0,0.0000,0.0000
55006,49.335,P3: 本地過熱,44.25,20.9,46.3,0.8,2.00,0.150,14.0,0.0000,0.0000
55036,49.365,P3: 本地過熱,45.00,20.9,46.1,1.0,2.00,0.150,13.0,0.0000,0.0000
55067,49.396,P3: 本地過熱,44.94,20.9,46.2,1.1,2.00,0.150,14.0,0.0000,0.0000
55102,49.431,P3: 本地過熱,43.89,20.9,46.7,1.1,2.00,0.150,16.0,0.0000,0.0000
55133,49.462,P3: 本地過熱,44.76,20.9,46.1,0.9,2.00,0.150,13.0,0.0000,0.0000
55166,49.495,P3: 本地過熱,45.96,20.9,45.3,0.7,2.00,0.150,12.0,0.0000,0.0000
55199,49.528,P3: 本地過熱,45.10,20.9,45.6,0.6,2.00,0.150,15.0,0.0000,0.0000
55248,49.577,P3: 本地過熱,43.98,20.9,46.2,0.6,2.00,0.150,16.0,0.0000,0.0000
55284,49.613,P3: 本地過熱,42.86,20.9,47.0,0.9,2.00,0.150,16.0,0.0000,0.0000
55317,49.646,P3: 本地過熱,44.80,20.9,46.1,0.9,2.00,0.150,12.0,0.0000,0.0000
55348,49.677,P3: 本地過熱,45.38,20.9,45.8,1.0,2.00,0.150,13.0,0.0000,0.0000
55379,49.708,P3: 本地過熱,45.22,20.9,46.0,1.1,2.00,0.150,14.0,0.0000,0.0000
55411,49.740,P3: 本地過熱,45.67,20.9,46.0,1.2,2.00,0.150,13.0,0.0000,0.0000
55443,49.772,P3: 本地過熱,44.43,20.9,46.7,1.3,2.00,0.150,16.0,0.0000,0.0000
55473,49.802,P3: 本地過熱,45.76,20.9,45.9,1.2,2.00,0.150,12.0,0.0000,0.0000
55508,49.837,P3: 本地過熱,44.57,20.9,46.3,1.1,2.00,0.150,16.0,0.0000,0.0000
55539,49.868,P3: 本地過熱,45.93,20.9,45.4,0.8,2.00,0.150,12.0,0.0000,0.0000
55573,49.902,P3: 本地過熱,45.62,20.9,45.4,0.6,2.00,0.150,14.0,0.0000,0.0000
55611,49.940,P3: 本地過熱,45.38,20.9,45.5,0.6,2.00,0.150,14.0,0.0000,0.0000
55643,49.972,P3: 本地過熱,46.58,20.9,45.0,0.7,2.00,0.150,12.0,0.0000,0.0000
55680,50.009,P3: 本地過熱,45.07,20.9,45.9,0.8,2.00,0.150,16.0,0.0000,0.0000
55705,50.034,P4: 恢復平靜,65.33,13.1,31.4,0.9,0.00,0.150,0.8,0.0000,0.0000
55729,50.058,P4: 恢復平靜,69.19,9.9,27.3,0.9,0.00,0.150,3.8,0.0000,0.0000
55749,50.078,P4: 恢復平靜,73.61,7.8,24.3,0.9,0.00,0.150,2.8,0.0000,0.0000
55770,50.099,P4: 恢復平靜,78.26,6.5,22.1,0.8,0.00,0.150,1.8,0.0000,0.0000
55791,50.120,P4: 恢復平靜,80.53,5.5,20.6,0.7,0.00,0.150,2.8,0.0000,0.0000
55809,50.138,P4: 恢復平靜,84.04,4.8,19.3,0.6,0.00,0.150,1.8,0.0000,0.0000
55829,50.158,P4: 恢復平靜,85.09,4.3,18.6,0.6,0.00,0.150,2.8,0.0000,0.0000
55851,50.180,P4: 恢復平靜,84.68,4.0,18.4,0.6,0.00,0.150,3.8,0.0000,0.0000
55872,50.201,P4: 恢復平靜,84.29,3.6,18.2,0.7,0.00,0.150,3.8,0.0000,0.0000
55892,50.221,P4: 恢復平靜,84.00,3.4,18.1,0.8,0.00,0.150,3.8,0.0000,0.0000
55910,50.239,P4: 恢復平靜,86.80,3.3,17.7,0.9,0.00,0.150,1.8,0.0000,0.0000
55932,50.261,P4: 恢復平靜,85.11,3.2,18.0,1.1,0.00,0.150,4.8,0.0000,0.0000
55949,50.277,P4: 恢復平靜,87.84,3.1,17.7,1.2,0.00,0.159,1.8,0.0000,0.0000
55968,50.297,P4: 恢復平靜,87.01,3.0,17.8,1.3,0.00,0.172,3.8,0.0000,0.0000
55989,50.318,P4: 恢復平靜,86.11,3.0,17.9,1.3,0.00,0.198,3.9,0.0000,0.0000
56010,50.339,P4: 恢復平靜,84.02,2.9,18.1,1.3,0.00,0.235,5.0,0.0000,0.0000
56033,50.362,P4: 恢復平靜,83.26,2.9,18.1,1.2,0.00,0.281,4.2,0.0000,0.0000
56055,50.384,P4: 恢復平靜,83.65,2.8,17.9,1.1,0.00,0.338,3.4,0.0000,0.0000
56076,50.405,P4: 恢復平靜,83.55,2.8,17.7,1.0,0.00,0.402,3.7,0.0000,0.0000
56098,50.427,P4: 恢復平靜,84.44,2.7,17.5,0.9,0.00,0.470,3.0,0.0000,0.0000
56122,50.451,P4: 恢復平靜,82.19,2.7,17.8,0.9,0.00,0.541,5.3,0.0000,0.0000
56141,50.470,P4: 恢復平靜,83.96,2.6,17.5,0.9,0.00,0.615,2.7,0.0000,0.0000
56166,50.495,P4: 恢復平靜,80.53,2.6,17.9,0.9,0.00,0.682,7.1,0.0000,0.0000
56190,50.519,P4: 恢復平靜,78.83,2.5,18.1,0.9,0.00,0.750,5.4,0.0000,0.0000
56211,50.540,P4: 恢復平靜,79.66,2.4,17.9,0.9,0.00,0.810,3.8,0.0000,0.0000
56237,50.566,P4: 恢復平靜,76.24,2.4,18.4,0.9,0.00,0.859,8.1,0.0000,0.0000
56261,50.590,P4: 恢復平靜,72.53,2.3,19.0,0.9,0.00,0.902,8.3,0.0000,0.0000
56284,50.613,P4: 恢復平靜,73.69,2.2,18.7,0.9,0.00,0.931,4.5,0.0000,0.0000
56310,50.639,P4: 恢復平靜,71.43,2.2,19.1,0.9,0.00,0.947,7.7,0.0000,0.0000
56335,50.664,P4: 恢復平靜,69.35,2.1,19.5,0.9,0.00,0.954,7.7,0.0000,0.0000
56357,50.686,P4: 恢復平靜,70.91,2.1,19.1,0.9,0.00,0.949,4.8,0.0000,0.0000
56377,50.706,P4: 恢復平靜,71.99,2.1,18.9,0.9,0.00,0.933,4.7,0.0000,0.0000
56402,50.731,P4: 恢復平靜,70.99,2.1,19.1,0.9,0.00,0.910,6.7,0.0000,0.0000
56427,50.756,P4: 恢復平靜,69.27,2.1,19.5,0.9,0.00,0.885,7.5,0.0000,0.0000
56454,50.783,P4: 恢復平靜,67.11,2.1,19.9,0.9,0.00,0.861,8.4,0.0000,0.0000
56477,50.806,P4: 恢復平靜,68.57,2.1,19.6,0.9,0.00,0.839,5.3,0.0000,0.0000
56501,50.830,P4: 恢復平靜,68.62,2.1,19.6,0.9,0.00,0.818,6.2,0.0000,0.0000
56523,50.851,P4: 恢復平靜,71.15,2.1,19.1,0.9,0.00,0.805,4.1,0.0000,0.0000
56549,50.878,P4: 恢復平靜,70.85,2.2,19.2,1.0,0.00,0.797,6.0,0.0000,0.0000
56571,50.900,P4: 恢復平靜,73.25,2.2,18.9,1.1,0.00,0.806,4.0,0.0000,0.0000
56596,50.925,P4: 恢復平靜,72.53,2.2,19.2,1.2,0.00,0.821,6.0,0.0000,0.0000
56621,50.950,P4: 恢復平靜,70.83,2.2,19.6,1.3,0.00,0.851,7.1,0.0000,0.0000
56644,50.973,P4: 恢復平靜,71.44,2.2,19.5,1.3,0.00,0.894,5.3,0.0000,0.0000
56671,51.000,P4: 恢復平靜,68.95,2.2,19.9,1.2,0.00,0.946,8.5,0.0000,0.0000
56695,51.024,P4: 恢復平靜,67.40,2.1,20.0,1.1,0.00,0.893,7.7,0.0000,0.0000
56721,51.050,P4: 恢復平靜,67.44,2.1,19.8,0.9,0.00,0.963,6.5,0.0000,0.0000
56743,51.072,P4: 恢復平靜,69.39,2.1,19.2,0.7,0.00,1.000,4.8,0.0000,0.0000
56767,51.096,P4: 恢復平靜,69.47,2.1,19.0,0.5,0.00,1.000,6.0,0.0000,0.0000
56793,51.122,P4: 恢復平靜,67.74,2.0,19.1,0.3,0.00,1.000,8.0,0.0000,0.0000
56816,51.145,P4: 恢復平靜,69.41,2.0,18.7,0.3,0.00,1.000,5.0,0.0000,0.0000
56845,51.174,P4: 恢復平靜,67.70,2.0,19.1,0.3,0.00,1.000,8.0,0.0000,0.0000
56872,51.201,P4: 恢復平靜,67.08,2.0,19.5,0.6,0.00,1.000,7.0,0.0000,0.0000
56899,51.228,P4: 恢復平靜,66.65,2.0,19.8,0.8,0.00,1.000,7.0,0.0000,0.0000
56927,51.256,P4: 恢復平靜,65.36,2.0,20.3,1.0,0.00,0.946,8.0,0.0000,0.0000
56949,51.278,P4: 恢復平靜,68.13,2.0,19.8,1.1,0.00,0.960,4.7,0.0000,0.0000
56975,51.304,P4: 恢復平靜,66.92,2.0,20.1,1.1,0.00,0.917,7.8,0.0000,0.0000
56998,51.327,P4: 恢復平靜,69.33,2.0,19.5,1.0,0.00,0.908,4.6,0.0000,0.0000
57024,51.353,P4: 恢復平靜,68.89,2.1,19.5,0.9,0.00,0.890,6.5,0.0000,0.0000
57045,51.374,P4: 恢復平靜,71.00,2.1,18.9,0.8,0.00,0.868,4.4,0.0000,0.0000
57070,51.399,P4: 恢復平靜,68.92,2.1,19.3,0.7,0.00,0.839,8.3,0.0000,0.0000
57093,51.422,P4: 恢復平靜,70.04,2.1,19.2,0.8,0.00,0.815,5.2,0.0000,0.0000
57114,51.443,P4: 恢復平靜,72.19,2.1,18.9,0.9,0.00,0.791,4.1,0.0000,0.0000
57138,51.467,P4: 恢復平靜,70.90,2.2,19.4,1.1,0.00,0.770,7.0,0.0000,0.0000
57160,51.489,P4: 恢復平靜,71.95,2.2,19.4,1.3,0.00,0.760,4.9,0.0000,0.0000
57185,51.514,P4: 恢復平靜,69.98,2.2,20.0,1.5,0.00,0.757,7.8,0.0000,0.0000
57212,51.541,P4: 恢復平靜,68.21,2.2,20.5,1.6,0.00,0.706,7.8,0.0000,0.0000
57236,51.565,P4: 恢復平靜,67.99,2.2,20.5,1.6,0.00,0.654,6.5,0.0000,0.0000
57260,51.589,P4: 恢復平靜,68.10,2.3,20.3,1.4,0.00,0.605,6.3,0.0000,0.0000
57281,51.610,P4: 恢復平靜,72.37,2.3,19.3,1.2,0.00,0.652,3.0,0.0000,0.0000
57304,51.633,P4: 恢復平靜,73.73,2.3,18.9,1.0,0.00,0.705,4.3,0.0000,0.0000
57327,51.656,P4: 恢復平靜,73.42,2.3,18.8,0.8,0.00,0.766,5.5,0.0000,0.0000
57351,51.680,P4: 恢復平靜,71.86,2.3,19.0,0.7,0.00,0.835,6.8,0.0000,0.0000
57373,51.702,P4: 恢復平靜,73.57,2.3,18.6,0.7,0.00,0.908,4.2,0.0000,0.0000
57396,51.725,P4: 恢復平靜,73.28,2.2,18.7,0.8,0.00,0.980,5.5,0.0000,0.0000
57422,51.751,P4: 恢復平靜,70.18,2.2,19.4,1.0,0.00,1.000,8.9,0.0000,0.0000
57446,51.774,P4: 恢復平靜,70.08,2.1,19.5,1.1,0.00,1.000,6.0,0.0000,0.0000
57470,51.799,P4: 恢復平靜,70.02,2.1,19.5,1.1,0.00,1.000,6.0,0.0000,0.0000
57498,51.827,P4: 恢復平靜,67.31,2.0,20.0,1.1,0.00,1.000,9.0,0.0000,0.0000
57528,51.857,P4: 恢復平靜,64.96,2.0,20.3,0.9,0.00,0.944,9.0,0.0000,0.0000
57552,51.881,P4: 恢復平靜,66.55,2.0,19.8,0.7,0.00,0.973,5.7,0.0000,0.0000
57579,51.908,P4: 恢復平靜,64.75,2.0,20.1,0.6,0.00,0.925,8.9,0.0000,0.0000
57604,51.933,P4: 恢復平靜,65.25,2.0,19.9,0.6,0.00,0.927,6.6,0.0000,0.0000
57628,51.957,P4: 恢復平靜,67.82,2.1,19.4,0.6,0.00,0.917,4.6,0.0000,0.0000
57652,51.981,P4: 恢復平靜,67.65,2.1,19.6,0.8,0.00,0.899,6.6,0.0000,0.0000
57677,52.006,P4: 恢復平靜,66.69,2.1,19.9,0.9,0.00,0.876,7.5,0.0000,0.0000
57702,52.031,P4: 恢復平靜,66.02,2.1,20.2,0.9,0.00,0.826,7.4,0.0000,0.0000
57724,52.053,P4: 恢復平靜,67.82,2.1,19.8,0.9,0.00,0.801,5.1,0.0000,0.0000
57748,52.077,P4: 恢復平靜,67.29,2.1,19.9,0.9,0.00,0.778,7.0,0.0000,0.0000
57773,52.102,P4: 恢復平靜,66.95,2.2,19.9,0.8,0.00,0.762,6.9,0.0000,0.0000
57796,52.125,P4: 恢復平靜,67.78,2.2,19.6,0.7,0.00,0.755,5.8,0.0000,0.0000
57820,52.149,P4: 恢復平靜,69.55,2.2,19.2,0.6,0.00,0.756,4.8,0.0000,0.0000
57843,52.172,P4: 恢復平靜,69.83,2.2,19.1,0.6,0.00,0.770,5.8,0.0000,0.0000
57872,52.201,P4: 恢復平靜,72.36,2.2,18.7,0.6,0.00,0.794,3.8,0.0000,0.0000
57905,52.234,P4: 恢復平靜,73.06,2.2,18.7,0.8,0.00,0.837,5.0,0.0000,0.0000
57942,52.271,P4: 恢復平靜,70.63,2.2,19.4,1.0,0.00,0.900,7.2,0.0000,0.0000
57976,52.305,P4: 恢復平靜,69.63,2.2,19.9,1.3,0.00,0.979,6.5,0.0000,0.0000
58011,52.340,P4: 恢復平靜,67.31,2.1,20.5,1.6,0.00,0.910,7.9,0.0000,0.0000
58040,52.369,P4: 恢復平靜,64.94,2.1,21.1,1.6,0.00,0.841,8.6,0.0000,0.0000
58075,52.404,P4: 恢復平靜,68.66,2.1,20.0,1.3,0.00,0.783,4.2,0.0000,0.0000
58106,52.435,P4: 恢復平靜,67.75,2.2,20.0,1.0,0.00,0.855,6.9,0.0000,0.0000
58129,52.458,P4: 恢復平靜,69.29,2.2,19.4,0.8,0.00,0.909,5.3,0.0000,0.0000
58154,52.483,P4: 恢復平靜,67.98,2.1,19.5,0.6,0.00,0.946,7.5,0.0000,0.0000
58178,52.507,P4: 恢復平靜,67.62,2.1,19.3,0.4,0.00,0.972,6.7,0.0000,0.0000
58204,52.533,P4: 恢復平靜,65.62,2.1,19.6,0.3,0.00,0.984,8.9,0.0000,0.0000
58228,52.557,P4: 恢復平靜,64.69,2.1,19.8,0.3,0.00,0.987,7.9,0.0000,0.0000
58250,52.579,P4: 恢復平靜,67.03,2.0,19.4,0.4,0.00,0.978,4.9,0.0000,0.0000
58275,52.604,P4: 恢復平靜,65.99,2.0,19.8,0.6,0.00,0.959,7.9,0.0000,0.0000
