Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40694,35.012,P3: 設備競爭區,43.34,15.7,41.5,0.7,1.00,0.346,16.1,0.0000,0.0000
40719,35.036,P3: 設備競爭區,43.62,15.7,41.5,0.9,1.00,0.348,14.1,0.0000,0.0000
40746,35.063,P3: 設備競爭區,43.38,15.7,41.7,1.0,1.00,0.350,15.2,0.0000,0.0000
40772,35.089,P3: 設備競爭區,43.14,15.7,42.0,1.1,1.00,0.354,15.3,0.0000,0.0000
40795,35.112,P3: 設備競爭區,44.31,15.6,41.3,1.1,1.00,0.357,12.4,0.0000,0.0000
40822,35.140,P3: 設備競爭區,43.48,15.6,41.6,1.0,1.00,0.361,16.5,0.0000,0.0000
40846,35.163,P3: 設備競爭區,44.50,15.6,40.9,0.8,1.00,0.365,12.6,0.0000,0.0000
40868,35.186,P3: 設備競爭區,45.10,15.6,40.6,0.7,1.00,0.368,12.8,0.0000,0.0000
40893,35.210,P3: 設備競爭區,44.69,15.6,40.8,0.8,1.00,0.370,14.9,0.0000,0.0000
40917,35.234,P3: 設備競爭區,45.19,15.6,40.6,0.9,1.00,0.372,13.0,0.0000,0.0000
40944,35.261,P3: 設備競爭區,43.99,15.6,41.4,1.0,1.00,0.373,17.0,0.0000,0.0000
40970,35.288,P3: 設備競爭區,44.16,15.6,41.5,1.2,1.00,0.373,14.0,0.0000,0.0000
40997,35.314,P3: 設備競爭區,43.44,15.6,41.9,1.3,1.00,0.372,16.0,0.0000,0.0000
41022,35.339,P3: 設備競爭區,43.74,15.6,41.8,1.3,1.00,0.370,14.0,0.0000,0.0000
41048,35.365,P3: 設備競爭區,43.18,15.6,42.0,1.2,1.00,0.368,16.0,0.0000,0.0000
41074,35.391,P3: 設備競爭區,42.74,15.6,42.1,1.1,1.00,0.366,15.9,0.0000,0.0000
41098,35.416,P3: 設備競爭區,42.85,15.6,41.9,1.0,1.00,0.363,14.8,0.0000,0.0000
41123,35.441,P3: 設備競爭區,42.97,15.6,41.8,0.9,1.00,0.361,14.7,0.0000,0.0000
41147,35.464,P3: 設備競爭區,43.52,15.6,41.5,0.9,1.00,0.360,13.6,0.0000,0.0000
41175,35.492,P3: 設備競爭區,42.80,15.6,41.9,0.9,1.00,0.359,16.6,0.0000,0.0000
41202,35.520,P3: 設備競爭區,42.15,15.6,42.1,0.7,1.00,0.360,16.6,0.0000,0.0000
41228,35.546,P3: 設備競爭區,42.07,15.6,42.0,0.6,1.00,0.361,15.6,0.0000,0.0000
41254,35.571,P3: 設備競爭區,41.99,15.6,42.0,0.6,1.00,0.364,15.6,0.0000,0.0000
41277,35.594,P3: 設備競爭區,43.23,15.6,41.4,0.6,1.00,0.367,12.7,0.0000,0.0000
41304,35.621,P3: 設備競爭區,42.50,15.6,41.9,0.8,1.00,0.371,16.9,0.0000,0.0000
41327,35.645,P3: 設備競爭區,43.54,15.6,41.5,0.9,1.00,0.376,13.0,0.0000,0.0000
41353,35.671,P3: 設備競爭區,43.73,15.6,41.6,1.1,1.00,0.381,14.2,0.0000,0.0000
41382,35.700,P3: 設備競爭區,42.64,15.6,42.3,1.2,1.00,0.387,17.3,0.0000,0.0000
41411,35.728,P3: 設備競爭區,41.63,15.6,42.9,1.3,1.00,0.393,17.5,0.0000,0.0000
41438,35.755,P3: 設備競爭區,41.20,15.6,43.1,1.2,1.00,0.398,16.7,0.0000,0.0000
41465,35.782,P3: 設備競爭區,40.82,15.6,43.2,1.1,1.00,0.403,16.9,0.0000,0.0000
41494,35.812,P3: 設備競爭區,40.12,15.6,43.5,1.0,1.00,0.407,18.1,0.0000,0.0000
41520,35.837,P3: 設備競爭區,40.71,15.6,43.1,0.9,1.00,0.410,15.2,0.0000,0.0000
41548,35.865,P3: 設備競爭區,40.31,15.6,43.3,0.9,1.00,0.412,17.3,0.0000,0.0000
41573,35.890,P3: 設備競爭區,41.20,15.6,42.7,0.8,1.00,0.413,14.4,0.0000,0.0000
41599,35.917,P3: 設備競爭區,41.80,15.6,42.2,0.7,1.00,0.414,14.5,0.0000,0.0000
41626,35.944,P3: 設備競爭區,41.45,15.6,42.3,0.6,1.00,0.414,16.5,0.0000,0.0000
41654,35.971,P3: 設備競爭區,41.18,15.6,42.4,0.6,1.00,0.413,16.5,0.0000,0.0000
41682,36.000,P3: 設備競爭區,40.60,15.6,42.8,0.6,1.00,0.412,17.5,0.0000,0.0000
41708,36.026,P3: 設備競爭區,41.43,15.6,42.5,0.8,1.00,0.412,14.4,0.0000,0.0000
41733,36.051,P3: 設備競爭區,42.01,15.6,42.4,1.0,1.00,0.411,14.4,0.0000,0.0000
41762,36.079,P3: 設備競爭區,41.31,15.6,42.9,1.1,1.00,0.411,17.4,0.0000,0.0000
41791,36.108,P3: 設備競爭區,40.36,15.6,43.6,1.3,1.00,0.410,18.4,0.0000,0.0000
41819,36.136,P3: 設備競爭區,40.83,15.6,43.4,1.3,1.00,0.410,15.4,0.0000,0.0000
41847,36.164,P3: 設備競爭區,40.38,15.6,43.6,1.2,1.00,0.409,17.3,0.0000,0.0000
41876,36.193,P3: 設備競爭區,39.69,15.6,43.9,1.1,1.00,0.408,18.3,0.0000,0.0000
41902,36.219,P3: 設備競爭區,40.35,15.6,43.3,1.0,1.00,0.408,15.3,0.0000,0.0000
41931,36.248,P3: 設備競爭區,39.71,15.6,43.7,0.9,1.00,0.407,18.3,0.0000,0.0000
41959,36.276,P3: 設備競爭區,39.55,15.6,43.8,1.0,1.00,0.407,17.3,0.0000,0.0000
41986,36.303,P3: 設備競爭區,39.83,15.6,43.8,1.1,1.00,0.407,16.2,0.0000,0.0000
42015,36.333,P3: 設備競爭區,39.66,15.6,44.0,1.2,1.00,0.406,17.2,0.0000,0.0000
42046,36.363,P3: 設備競爭區,39.53,15.6,44.2,1.3,1.00,0.406,17.2,0.0000,0.0000
42071,36.388,P3: 設備競爭區,40.81,15.6,43.4,1.3,1.00,0.405,14.2,0.0000,0.0000
42098,36.416,P3: 設備競爭區,40.80,15.6,43.2,1.1,1.00,0.405,16.2,0.0000,0.0000
42125,36.442,P3: 設備競爭區,41.22,15.6,42.8,1.0,1.00,0.404,15.2,0.0000,0.0000
42151,36.468,P3: 設備競爭區,41.53,15.6,42.5,0.8,1.00,0.404,15.2,0.0000,0.0000
42179,36.497,P3: 設備競爭區,41.01,15.6,42.7,0.7,1.00,0.404,17.1,0.0000,0.0000
42208,36.525,P3: 設備競爭區,40.58,15.6,43.0,0.8,1.00,0.403,17.1,0.0000,0.0000
42233,36.550,P3: 設備競爭區,41.56,15.6,42.6,1.0,1.00,0.403,14.1,0.0000,0.0000
42265,36.582,P3: 設備競爭區,40.73,15.6,43.2,1.1,1.00,0.403,18.1,0.0000,0.0000
42291,36.608,P3: 設備競爭區,41.26,15.6,42.9,1.1,1.00,0.403,15.1,0.0000,0.0000
42318,36.635,P3: 設備競爭區,41.18,15.6,42.9,1.0,1.00,0.404,16.1,0.0000,0.0000
42344,36.662,P3: 設備競爭區,41.52,15.6,42.5,0.8,1.00,0.405,15.1,0.0000,0.0000
42370,36.687,P3: 設備競爭區,42.20,15.6,42.0,0.7,1.00,0.407,14.2,0.0000,0.0000
42399,36.716,P3: 設備競爭區,41.17,15.6,42.5,0.6,1.00,0.410,18.3,0.0000,0.0000
42424,36.742,P3: 設備競爭區,41.90,15.6,42.0,0.6,1.00,0.414,14.4,0.0000,0.0000
42452,36.769,P3: 設備競爭區,41.54,15.6,42.3,0.7,1.00,0.418,16.5,0.0000,0.0000
42482,36.799,P3: 設備競爭區,40.81,15.6,42.9,0.8,1.00,0.423,17.6,0.0000,0.0000
42509,36.827,P3: 設備競爭區,40.54,15.6,43.2,0.9,1.00,0.428,16.8,0.0000,0.0000
42535,36.852,P3: 設備競爭區,41.12,15.6,42.8,0.9,1.00,0.432,15.0,0.0000,0.0000
42562,36.879,P3: 設備競爭區,41.47,15.6,42.6,0.9,1.00,0.436,15.1,0.0000,0.0000
42589,36.906,P3: 設備競爭區,41.69,15.6,42.5,0.9,1.00,0.439,15.3,0.0000,0.0000
42619,36.936,P3: 設備競爭區,40.70,15.6,43.1,0.9,1.00,0.441,18.4,0.0000,0.0000
42648,36.965,P3: 設備競爭區,40.20,15.6,43.4,0.9,1.00,0.442,17.4,0.0000,0.0000
42677,36.994,P3: 設備競爭區,39.84,15.6,43.6,0.9,1.00,0.442,17.5,0.0000,0.0000
42708,37.025,P3: 設備競爭區,39.20,15.6,44.0,0.9,1.00,0.441,18.5,0.0000,0.0000
42738,37.055,P3: 設備競爭區,38.35,15.6,44.6,0.9,1.00,0.439,19.4,0.0000,0.0000
42765,37.082,P3: 設備競爭區,38.91,15.6,44.2,0.9,1.00,0.435,16.3,0.0000,0.0000
42794,37.111,P3: 設備競爭區,38.61,15.6,44.4,0.9,1.00,0.431,18.2,0.0000,0.0000
42823,37.140,P3: 設備競爭區,38.41,15.6,44.5,0.9,1.00,0.427,18.1,0.0000,0.0000
42851,37.169,P3: 設備競爭區,37.97,15.6,44.8,0.9,1.00,0.423,19.0,0.0000,0.0000
42876,37.194,P3: 設備競爭區,39.28,15.6,44.0,0.9,1.00,0.420,14.8,0.0000,0.0000
42901,37.218,P3: 設備競爭區,40.19,15.6,43.4,0.9,1.00,0.417,14.7,0.0000,0.0000
42928,37.245,P3: 設備競爭區,40.54,15.6,43.2,0.9,1.00,0.415,15.6,0.0000,0.0000
42956,37.274,P3: 設備競爭區,39.76,15.6,43.6,0.9,1.00,0.414,18.5,0.0000,0.0000
42985,37.302,P3: 設備競爭區,39.14,15.6,43.9,0.8,1.00,0.415,18.5,0.0000,0.0000
43013,37.330,P3: 設備競爭區,39.03,15.6,43.9,0.7,1.00,0.416,17.5,0.0000,0.0000
43039,37.356,P3: 設備競爭區,39.72,15.6,43.3,0.6,1.00,0.417,15.5,0.0000,0.0000
43065,37.382,P3: 設備競爭區,40.19,15.6,43.0,0.6,1.00,0.419,15.6,0.0000,0.0000
43089,37.407,P3: 設備競爭區,40.93,15.6,42.7,0.7,1.00,0.422,14.7,0.0000,0.0000
43118,37.436,P3: 設備競爭區,40.05,15.6,43.4,0.8,1.00,0.423,18.8,0.0000,0.0000
43148,37.465,P3: 設備競爭區,39.59,15.6,43.9,1.0,1.00,0.425,17.8,0.0000,0.0000
43173,37.491,P3: 設備競爭區,40.03,15.6,43.9,1.3,1.00,0.425,15.9,0.0000,0.0000
43198,37.515,P3: 設備競爭區,40.72,15.6,43.6,1.5,1.00,0.425,14.9,0.0000,0.0000
43226,37.543,P3: 設備競爭區,40.17,15.6,44.1,1.6,1.00,0.423,17.9,0.0000,0.0000
43254,37.571,P3: 設備競爭區,39.70,15.6,44.3,1.5,1.00,0.420,17.8,0.0000,0.0000
43282,37.600,P3: 設備競爭區,39.04,15.6,44.5,1.3,1.00,0.416,18.7,0.0000,0.0000
43309,37.626,P3: 設備競爭區,39.74,15.6,43.8,1.1,1.00,0.411,15.6,0.0000,0.0000
43337,37.654,P3: 設備競爭區,39.21,15.6,44.0,0.9,1.00,0.404,18.4,0.0000,0.0000
43366,37.683,P3: 設備競爭區,39.62,15.6,43.5,0.7,1.00,0.396,16.1,0.0000,0.0000
43391,37.708,P3: 設備競爭區,40.49,15.6,42.7,0.4,1.00,0.387,14.9,0.0000,0.0000
43417,37.734,P3: 設備競爭區,40.80,15.6,42.4,0.3,1.00,0.377,15.5,0.0000,0.0000
43442,37.759,P3: 設備競爭區,41.60,15.6,41.9,0.3,1.00,0.368,14.2,0.0000,0.0000
43466,37.784,P3: 設備競爭區,41.93,15.6,41.9,0.4,1.00,0.358,14.9,0.0000,0.0000
43493,37.811,P3: 設備競爭區,41.55,15.6,42.3,0.6,1.00,0.349,16.5,0.0000,0.0000
43518,37.835,P3: 設備競爭區,42.21,15.6,42.2,0.9,1.00,0.341,14.2,0.0000,0.0000
43540,37.857,P3: 設備競爭區,43.77,15.6,41.5,1.0,1.00,0.334,11.9,0.0000,0.0000
43567,37.885,P3: 設備競爭區,43.35,15.6,41.9,1.2,1.00,0.328,15.7,0.0000,0.0000
43590,37.907,P3: 設備競爭區,45.07,15.7,41.3,1.5,1.00,0.324,11.5,0.0000,0.0000
43615,37.933,P3: 設備競爭區,44.50,15.7,41.7,1.6,1.00,0.321,15.3,0.0000,0.0000
43641,37.958,P3: 設備競爭區,44.45,15.7,41.7,1.6,1.00,0.320,14.2,0.0000,0.0000
43666,37.983,P3: 設備競爭區,44.02,15.7,41.8,1.4,1.00,0.320,15.2,0.0000,0.0000
43688,38.005,P3: 設備競爭區,45.64,15.7,40.8,1.2,1.00,0.321,11.2,0.0000,0.0000
43714,38.031,P3: 設備競爭區,45.01,15.7,40.9,1.0,1.00,0.322,15.2,0.0000,0.0000
43736,38.054,P3: 設備競爭區,45.80,15.7,40.4,0.9,1.00,0.325,12.3,0.0000,0.0000
43761,38.078,P3: 設備競爭區,45.44,15.7,40.4,0.8,1.00,0.329,14.4,0.0000,0.0000
43788,38.105,P3: 設備競爭區,44.67,15.7,40.8,0.7,1.00,0.333,15.5,0.0000,0.0000
43813,38.130,P3: 設備競爭區,44.39,15.7,41.0,0.8,1.00,0.339,14.7,0.0000,0.0000
43836,38.153,P3: 設備競爭區,45.01,15.7,40.9,1.0,1.00,0.345,12.9,0.0000,0.0000
43859,38.177,P3: 設備競爭區,45.36,15.7,40.8,1.1,1.00,0.351,13.1,0.0000,0.0000
43886,38.204,P3: 設備競爭區,44.36,15.7,41.3,1.1,1.00,0.357,16.3,0.0000,0.0000
43909,38.226,P3: 設備競爭區,45.22,15.7,40.8,1.0,1.00,0.363,12.5,0.0000,0.0000
43932,38.249,P3: 設備競爭區,45.68,15.6,40.4,0.9,1.00,0.369,12.7,0.0000,0.0000
43957,38.275,P3: 設備競爭區,44.79,15.6,40.7,0.7,1.00,0.375,15.9,0.0000,0.0000
43985,38.303,P3: 設備競爭區,43.54,15.6,41.2,0.6,1.00,0.380,17.1,0.0000,0.0000
44015,38.332,P3: 設備競爭區,42.45,15.6,41.8,0.6,1.00,0.384,17.3,0.0000,0.0000
44043,38.360,P3: 設備競爭區,41.52,15.6,42.4,0.6,1.00,0.387,17.4,0.0000,0.0000
44070,38.387,P3: 設備競爭區,41.20,15.6,42.7,0.8,1.00,0.389,16.5,0.0000,0.0000
44093,38.411,P3: 設備競爭區,42.23,15.6,42.2,0.9,1.00,0.390,13.6,0.0000,0.0000
44121,38.438,P3: 設備競爭區,41.44,15.6,42.7,0.9,1.00,0.391,17.7,0.0000,0.0000
44146,38.463,P3: 設備競爭區,41.93,15.6,42.4,0.9,1.00,0.391,14.7,0.0000,0.0000
44172,38.490,P3: 設備競爭區,41.50,15.6,42.6,0.9,1.00,0.391,16.7,0.0000,0.0000
44200,38.518,P3: 設備競爭區,40.78,15.6,43.1,0.9,1.00,0.391,17.7,0.0000,0.0000
44226,38.543,P3: 設備競爭區,41.90,15.6,42.4,0.9,1.00,0.391,13.7,0.0000,0.0000
44252,38.569,P3: 設備競爭區,41.85,15.6,42.4,0.9,1.00,0.391,15.7,0.0000,0.0000
44277,38.594,P3: 設備競爭區,42.22,15.6,42.2,0.9,1.00,0.390,14.7,0.0000,0.0000
44304,38.621,P3: 設備競爭區,41.72,15.6,42.5,0.9,1.00,0.389,16.7,0.0000,0.0000
44331,38.648,P3: 設備競爭區,41.33,15.6,42.7,0.9,1.00,0.388,16.6,0.0000,0.0000
44355,38.672,P3: 設備競爭區,41.88,15.6,42.4,0.9,1.00,0.386,14.6,0.0000,0.0000
44383,38.701,P3: 設備競爭區,41.53,15.6,42.5,0.8,1.00,0.383,16.5,0.0000,0.0000
44409,38.727,P3: 設備競爭區,41.68,15.6,42.3,0.7,1.00,0.379,15.4,0.0000,0.0000
44438,38.755,P3: 設備競爭區,41.08,15.6,42.5,0.6,1.00,0.375,17.3,0.0000,0.0000
44462,38.779,P3: 設備競爭區,42.47,15.6,41.7,0.6,1.00,0.370,13.1,0.0000,0.0000
44486,38.804,P3: 設備競爭區,42.57,15.6,41.8,0.7,1.00,0.365,15.0,0.0000,0.0000
44510,38.828,P3: 設備競爭區,43.15,15.6,41.6,0.8,1.00,0.360,13.8,0.0000,0.0000
44536,38.854,P3: 設備競爭區,42.86,15.6,41.9,1.0,1.00,0.355,15.6,0.0000,0.0000
44562,38.879,P3: 設備競爭區,42.68,15.6,42.2,1.1,1.00,0.351,15.4,0.0000,0.0000
44585,38.902,P3: 設備競爭區,44.01,15.6,41.5,1.1,1.00,0.348,12.3,0.0000,0.0000
44610,38.927,P3: 設備競爭區,44.10,15.6,41.3,1.0,1.00,0.345,14.2,0.0000,0.0000
44634,38.951,P3: 設備競爭區,45.19,15.6,40.7,0.9,1.00,0.343,12.1,0.0000,0.0000
44659,38.976,P3: 設備競爭區,44.31,15.7,41.0,0.8,1.00,0.342,16.0,0.0000,0.0000
44682,38.999,P3: 設備競爭區,44.91,15.7,40.7,0.7,1.00,0.342,13.0,0.0000,0.0000
44707,39.025,P3: 設備競爭區,44.15,15.7,41.1,0.8,1.00,0.343,16.0,0.0000,0.0000
44732,39.049,P3: 設備競爭區,44.29,15.7,41.2,1.0,1.00,0.345,14.0,0.0000,0.0000
44757,39.075,P3: 設備競爭區,43.95,15.7,41.6,1.2,1.00,0.348,15.1,0.0000,0.0000
44784,39.101,P3: 設備競爭區,43.23,15.7,42.2,1.4,1.00,0.352,16.2,0.0000,0.0000
44810,39.127,P3: 設備競爭區,43.01,15.7,42.5,1.6,1.00,0.357,15.3,0.0000,0.0000
44837,39.154,P3: 設備競爭區,42.77,15.6,42.6,1.6,1.00,0.362,15.5,0.0000,0.0000
44864,39.181,P3: 設備競爭區,42.11,15.6,42.9,1.5,1.00,0.368,16.7,0.0000,0.0000
44888,39.205,P3: 設備競爭區,42.79,15.6,42.2,1.2,1.00,0.374,13.9,0.0000,0.0000
44915,39.232,P3: 設備競爭區,42.05,15.6,42.5,1.0,1.00,0.380,17.1,0.0000,0.0000
44941,39.258,P3: 設備競爭區,42.12,15.6,42.2,0.8,1.00,0.386,15.3,0.0000,0.0000
44966,39.283,P3: 設備競爭區,42.50,15.6,41.8,0.6,1.00,0.391,14.5,0.0000,0.0000
44991,39.309,P3: 設備競爭區,42.32,15.6,41.7,0.4,1.00,0.395,15.7,0.0000,0.0000
45016,39.333,P3: 設備競爭區,42.51,15.6,41.4,0.3,1.00,0.398,14.8,0.0000,0.0000
45045,39.362,P3: 設備競爭區,41.87,15.6,41.8,0.3,1.00,0.401,16.9,0.0000,0.0000
45069,39.387,P3: 設備競爭區,42.58,15.6,41.5,0.5,1.00,0.402,14.0,0.0000,0.0000
45095,39.413,P3: 設備競爭區,42.61,15.6,41.7,0.7,1.00,0.403,15.1,0.0000,0.0000
45122,39.439,P3: 設備競爭區,42.22,15.6,42.2,0.9,1.00,0.404,16.1,0.0000,0.0000
45148,39.466,P3: 設備競爭區,42.32,15.6,42.3,1.1,1.00,0.403,15.1,0.0000,0.0000
45174,39.492,P3: 設備競爭區,42.39,15.6,42.3,1.1,1.00,0.403,15.1,0.0000,0.0000
45204,39.521,P3: 設備競爭區,41.34,15.6,42.9,1.1,1.00,0.403,18.1,0.0000,0.0000
45230,39.547,P3: 設備競爭區,41.24,15.6,42.8,0.9,1.00,0.402,16.1,0.0000,0.0000
45259,39.577,P3: 設備競爭區,40.80,15.6,42.9,0.8,1.00,0.402,17.1,0.0000,0.0000
45284,39.601,P3: 設備競爭區,41.77,15.6,42.3,0.7,1.00,0.402,14.1,0.0000,0.0000
45312,39.629,P3: 設備競爭區,41.25,15.6,42.7,0.8,1.00,0.401,17.1,0.0000,0.0000
45339,39.656,P3: 設備競爭區,40.80,15.6,43.1,1.0,1.00,0.401,17.0,0.0000,0.0000
45366,39.683,P3: 設備競爭區,40.86,15.6,43.3,1.2,1.00,0.401,16.0,0.0000,0.0000
45396,39.714,P3: 設備競爭區,40.52,15.6,43.7,1.4,1.00,0.400,17.0,0.0000,0.0000
45425,39.743,P3: 設備競爭區,40.24,15.6,44.0,1.6,1.00,0.400,17.0,0.0000,0.0000
45454,39.772,P3: 設備競爭區,39.67,15.6,44.4,1.5,1.00,0.400,18.0,0.0000,0.0000
45483,39.800,P3: 設備競爭區,39.62,15.6,44.2,1.3,1.00,0.400,17.0,0.0000,0.0000
45507,39.825,P3: 設備競爭區,40.42,15.6,43.4,1.1,1.00,0.400,15.0,0.0000,0.0000
45535,39.852,P3: 設備競爭區,39.89,15.6,43.6,0.9,1.00,0.399,18.0,0.0000,0.0000
45561,39.878,P3: 設備競爭區,40.19,15.6,43.2,0.8,1.00,0.399,16.0,0.0000,0.0000
45588,39.905,P3: 設備競爭區,40.04,15.6,43.3,0.7,1.00,0.399,17.0,0.0000,0.0000
45615,39.932,P3: 設備競爭區,39.93,15.6,43.5,0.8,1.00,0.398,17.0,0.0000,0.0000
45643,39.960,P3: 設備競爭區,39.48,15.6,43.9,1.0,1.00,0.398,17.9,0.0000,0.0000
45667,39.984,P3: 設備競爭區,40.81,15.6,43.2,1.1,1.00,0.398,13.9,0.0000,0.0000
45695,40.013,P3: 設備競爭區,40.23,15.6,43.6,1.1,1.00,0.398,17.9,0.0000,0.0000
45722,40.040,P3: 設備競爭區,40.08,15.6,43.5,1.0,1.00,0.397,16.9,0.0000,0.0000
45750,40.067,P3: 設備競爭區,39.61,15.6,43.7,0.8,1.00,0.397,17.9,0.0000,0.0000
45776,40.094,P3: 設備競爭區,40.01,15.6,43.3,0.7,1.00,0.397,15.9,0.0000,0.0000
45804,40.121,P3: 設備競爭區,39.57,15.6,43.7,0.8,1.00,0.398,17.9,0.0000,0.0000
45829,40.146,P3: 設備競爭區,40.40,15.6,43.3,0.9,1.00,0.399,14.9,0.0000,0.0000
45856,40.173,P3: 設備競爭區,40.21,15.6,43.5,1.1,1.00,0.401,17.0,0.0000,0.0000
45883,40.200,P3: 設備競爭區,40.40,15.6,43.5,1.1,1.00,0.404,16.0,0.0000,0.0000
45911,40.228,P3: 設備競爭區,40.51,15.6,43.3,1.1,1.00,0.407,16.1,0.0000,0.0000
45939,40.256,P3: 設備競爭區,40.55,15.6,43.1,0.9,1.00,0.411,16.3,0.0000,0.0000
45965,40.282,P3: 設備競爭區,40.93,15.6,42.8,0.7,1.00,0.416,15.4,0.0000,0.0000
45993,40.310,P3: 設備競爭區,40.40,15.6,43.1,0.8,1.00,0.421,17.6,0.0000,0.0000
46018,40.335,P3: 設備競爭區,41.12,15.6,42.8,0.9,1.00,0.425,14.7,0.0000,0.0000
46043,40.360,P3: 設備競爭區,41.55,15.6,42.7,1.0,1.00,0.430,14.9,0.0000,0.0000
46074,40.391,P3: 設備競爭區,40.43,15.6,43.4,1.1,1.00,0.434,19.0,0.0000,0.0000
46102,40.419,P3: 設備競爭區,40.11,15.6,43.6,1.1,1.00,0.436,17.2,0.0000,0.0000
46132,40.449,P3: 設備競爭區,39.85,15.6,43.6,0.9,1.00,0.438,17.3,0.0000,0.0000
46159,40.476,P3: 設備競爭區,40.47,15.6,43.0,0.8,1.00,0.439,15.3,0.0000,0.0000
46186,40.504,P3: 設備競爭區,40.88,15.6,42.8,0.7,1.00,0.439,15.4,0.0000,0.0000
46215,40.533,P3: 設備競爭區,40.42,15.6,43.1,0.8,1.00,0.437,17.3,0.0000,0.0000
46242,40.560,P3: 設備競爭區,40.90,15.6,43.0,1.0,1.00,0.434,15.3,0.0000,0.0000
46271,40.588,P3: 設備競爭區,40.86,15.6,43.2,1.1,1.00,0.430,16.2,0.0000,0.0000
46302,40.619,P3: 設備競爭區,39.79,15.6,43.8,1.1,1.00,0.425,19.1,0.0000,0.0000
46330,40.647,P3: 設備競爭區,39.76,15.6,43.7,0.9,1.00,0.418,16.9,0.0000,0.0000
46360,40.677,P3: 設備競爭區,39.82,15.6,43.5,0.8,1.00,0.410,16.6,0.0000,0.0000
46386,40.704,P3: 設備競爭區,40.92,15.6,42.8,0.7,1.00,0.401,14.4,0.0000,0.0000
46414,40.731,P3: 設備競爭區,41.80,15.6,42.3,0.8,1.00,0.391,14.0,0.0000,0.0000
46442,40.760,P3: 設備競爭區,41.36,15.6,42.8,1.0,1.00,0.381,16.7,0.0000,0.0000
46467,40.785,P3: 設備競爭區,42.54,15.6,42.2,1.1,1.00,0.372,13.4,0.0000,0.0000
46496,40.813,P3: 設備競爭區,42.22,15.6,42.4,1.1,1.00,0.362,16.0,0.0000,0.0000
46521,40.839,P3: 設備競爭區,43.01,15.6,41.8,1.0,1.00,0.354,13.7,0.0000,0.0000
46549,40.866,P3: 設備競爭區,42.82,15.6,41.8,0.8,1.00,0.347,15.4,0.0000,0.0000
46577,40.894,P3: 設備競爭區,43.72,15.6,41.2,0.6,1.00,0.342,13.1,0.0000,0.0000
46602,40.919,P3: 設備競爭區,43.99,15.6,40.9,0.6,1.00,0.338,14.0,0.0000,0.0000
46629,40.946,P3: 設備競爭區,43.41,15.6,41.3,0.6,1.00,0.336,15.8,0.0000,0.0000
46653,40.971,P3: 設備競爭區,44.37,15.7,40.9,0.7,1.00,0.335,12.7,0.0000,0.0000
46679,40.996,P3: 設備競爭區,44.58,15.7,40.9,0.8,1.00,0.335,13.7,0.0000,0.0000
46706,41.024,P3: 設備競爭區,43.91,15.7,41.3,0.9,1.00,0.336,15.7,0.0000,0.0000
46732,41.049,P3: 設備競爭區,44.24,15.7,41.2,0.9,1.00,0.338,13.8,0.0000,0.0000
46758,41.075,P3: 設備競爭區,44.43,15.7,41.1,0.9,1.00,0.342,13.8,0.0000,0.0000
46785,41.102,P3: 設備競爭區,44.53,15.7,40.9,0.8,1.00,0.346,14.0,0.0000,0.0000
46814,41.132,P3: 設備競爭區,43.66,15.7,41.2,0.7,1.00,0.352,16.1,0.0000,0.0000
46842,41.159,P3: 設備競爭區,43.78,15.7,41.1,0.6,1.00,0.360,14.3,0.0000,0.0000
46868,41.185,P3: 設備競爭區,44.21,15.6,40.9,0.6,1.00,0.369,13.6,0.0000,0.0000
46897,41.214,P3: 設備競爭區,43.53,15.6,41.3,0.7,1.00,0.378,15.9,0.0000,0.0000
46927,41.245,P3: 設備競爭區,42.42,15.6,42.1,0.9,1.00,0.388,17.2,0.0000,0.0000
46958,41.275,P3: 設備競爭區,41.41,15.6,42.9,1.1,1.00,0.399,17.6,0.0000,0.0000
46991,41.308,P3: 設備競爭區,40.52,15.6,43.7,1.4,1.00,0.408,18.0,0.0000,0.0000
47020,41.337,P3: 設備競爭區,41.02,15.6,43.6,1.6,1.00,0.417,15.3,0.0000,0.0000
47048,41.365,P3: 設備競爭區,41.67,15.6,43.2,1.6,1.00,0.424,14.6,0.0000,0.0000
47080,41.398,P3: 設備競爭區,40.46,15.6,43.7,1.4,1.00,0.430,18.9,0.0000,0.0000
47111,41.428,P3: 設備競爭區,40.61,15.6,43.3,1.1,1.00,0.434,16.1,0.0000,0.0000
47140,41.457,P3: 設備競爭區,41.11,15.6,42.8,0.9,1.00,0.436,15.2,0.0000,0.0000
47171,41.488,P3: 設備競爭區,40.60,15.6,42.9,0.7,1.00,0.436,17.3,0.0000,0.0000
47206,41.523,P3: 設備競爭區,39.42,15.6,43.5,0.6,1.00,0.436,19.3,0.0000,0.0000
47238,41.555,P3: 設備競爭區,38.90,15.6,43.9,0.6,1.00,0.433,18.2,0.0000,0.0000
47271,41.589,P3: 設備競爭區,38.57,15.6,44.2,0.8,1.00,0.430,18.2,0.0000,0.0000
47304,41.622,P3: 設備競爭區,38.39,15.6,44.5,0.9,1.00,0.424,18.0,0.0000,0.0000
47336,41.653,P3: 設備競爭區,38.33,15.6,44.6,0.9,1.00,0.418,17.9,0.0000,0.0000
