Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
64329,58.999,P4: 恢復平靜,55.82,21.9,42.2,0.3,0.00,0.151,4.3,0.0000,0.0000
64346,59.016,P4: 恢復平靜,56.14,21.9,42.2,0.4,0.00,0.151,4.3,0.0000,0.0000
64361,59.031,P4: 恢復平靜,56.75,22.0,42.1,0.6,0.00,0.151,2.3,0.0000,0.0000
64377,59.047,P4: 恢復平靜,58.46,22.0,41.8,0.7,0.00,0.151,4.3,0.0000,0.0000
64397,59.067,P4: 恢復平靜,58.72,22.0,41.8,0.7,0.00,0.151,6.3,0.0000,0.0000
64416,59.086,P4: 恢復平靜,57.53,22.1,42.3,0.8,0.00,0.151,6.3,0.0000,0.0000
64431,59.101,P4: 恢復平靜,56.84,22.1,42.6,0.8,0.00,0.151,2.3,0.0000,0.0000
64450,59.120,P4: 恢復平靜,58.07,22.2,42.2,0.8,0.00,0.151,4.3,0.0000,0.0000
64466,59.136,P4: 恢復平靜,57.57,22.2,42.3,0.8,0.00,0.151,4.3,0.0000,0.0000
64482,59.152,P4: 恢復平靜,57.88,22.2,42.2,0.7,0.00,0.151,3.3,0.0000,0.0000
64501,59.171,P4: 恢復平靜,58.67,22.2,41.9,0.7,0.00,0.151,6.3,0.0000,0.0000
64517,59.187,P4: 恢復平靜,57.75,22.2,42.2,0.7,0.00,0.151,3.3,0.0000,0.0000
64532,59.202,P4: 恢復平靜,58.60,22.2,42.0,0.8,0.00,0.151,2.3,0.0000,0.0000
64549,59.219,P4: 恢復平靜,59.53,22.2,41.9,0.8,0.00,0.151,2.3,0.0000,0.0000
64565,59.235,P4: 恢復平靜,59.91,22.3,41.9,0.9,0.00,0.151,4.3,0.0000,0.0000
64585,59.255,P4: 恢復平靜,59.79,22.3,42.1,1.0,0.00,0.151,6.3,0.0000,0.0000
64603,59.273,P4: 恢復平靜,58.34,22.4,42.7,1.1,0.00,0.151,5.3,0.0000,0.0000
64620,59.290,P4: 恢復平靜,58.18,22.4,42.8,1.2,0.00,0.151,4.3,0.0000,0.0000
64637,59.307,P4: 恢復平靜,58.36,22.5,42.7,1.1,0.00,0.151,4.3,0.0000,0.0000
64654,59.324,P4: 恢復平靜,58.48,22.5,42.6,1.0,0.00,0.151,4.3,0.0000,0.0000
64672,59.342,P4: 恢復平靜,58.24,22.5,42.5,0.9,0.00,0.151,5.3,0.0000,0.0000
64690,59.360,P4: 恢復平靜,57.98,22.4,42.4,0.8,0.00,0.151,5.3,0.0000,0.0000
64707,59.377,P4: 恢復平靜,57.64,22.4,42.4,0.6,0.00,0.151,5.3,0.0000,0.0000
64725,59.395,P4: 恢復平靜,57.52,22.3,42.3,0.6,0.00,0.151,4.3,0.0000,0.0000
64741,59.411,P4: 恢復平靜,57.68,22.3,42.2,0.5,0.00,0.151,4.3,0.0000,0.0000
64758,59.428,P4: 恢復平靜,58.03,22.3,42.1,0.6,0.00,0.151,4.3,0.0000,0.0000
64772,59.442,P4: 恢復平靜,58.31,22.2,42.0,0.6,0.00,0.151,2.3,0.0000,0.0000
64787,59.457,P4: 恢復平靜,60.10,22.2,41.5,0.7,0.00,0.151,2.3,0.0000,0.0000
64803,59.473,P4: 恢復平靜,61.34,22.2,41.2,0.7,0.00,0.151,3.3,0.0000,0.0000
64819,59.489,P4: 恢復平靜,61.33,22.2,41.2,0.7,0.00,0.151,3.3,0.0000,0.0000
64833,59.503,P4: 恢復平靜,61.54,22.2,41.1,0.6,0.00,0.151,2.3,0.0000,0.0000
64851,59.521,P4: 恢復平靜,62.69,22.2,40.7,0.5,0.00,0.151,5.3,0.0000,0.0000
64868,59.538,P4: 恢復平靜,61.68,22.2,40.8,0.4,0.00,0.151,2.3,0.0000,0.0000
64883,59.553,P4: 恢復平靜,61.35,22.1,40.7,0.3,0.00,0.151,2.3,0.0000,0.0000
64899,59.569,P4: 恢復平靜,62.34,22.1,40.4,0.3,0.00,0.151,4.3,0.0000,0.0000
64914,59.584,P4: 恢復平靜,62.12,22.0,40.3,0.2,0.00,0.151,3.3,0.0000,0.0000
64934,59.604,P4: 恢復平靜,62.67,22.0,40.1,0.2,0.00,0.151,6.3,0.0000,0.0000
64949,59.619,P4: 恢復平靜,61.13,21.9,40.5,0.2,0.00,0.151,2.3,0.0000,0.0000
64965,59.635,P4: 恢復平靜,61.59,21.9,40.4,0.3,0.00,0.151,2.3,0.0000,0.0000
64980,59.650,P4: 恢復平靜,62.06,21.9,40.3,0.3,0.00,0.151,3.3,0.0000,0.0000
64997,59.667,P4: 恢復平靜,62.34,21.9,40.4,0.4,0.00,0.151,4.3,0.0000,0.0000
65015,59.685,P4: 恢復平靜,61.95,21.9,40.6,0.6,0.00,0.151,5.3,0.0000,0.0000
65033,59.703,P4: 恢復平靜,61.01,22.0,41.2,0.8,0.00,0.151,5.3,0.0000,0.0000
65049,59.719,P4: 恢復平靜,60.34,22.1,41.7,1.0,0.00,0.151,3.3,0.0000,0.0000
65067,59.737,P4: 恢復平靜,60.53,22.2,42.0,1.2,0.00,0.151,5.3,0.0000,0.0000
65086,59.756,P4: 恢復平靜,59.84,22.3,42.4,1.4,0.00,0.151,5.3,0.0000,0.0000
65103,59.773,P4: 恢復平靜,58.53,22.4,43.0,1.5,0.00,0.151,4.3,0.0000,0.0000
65122,59.792,P4: 恢復平靜,58.62,22.5,43.1,1.5,0.00,0.151,6.3,0.0000,0.0000
65142,59.812,P4: 恢復平靜,57.67,22.6,43.4,1.4,0.00,0.151,6.3,0.0000,0.0000
65160,59.830,P4: 恢復平靜,56.72,22.7,43.6,1.3,0.00,0.151,5.3,0.0000,0.0000
65175,59.845,P4: 恢復平靜,56.66,22.7,43.5,1.2,0.00,0.151,3.3,0.0000,0.0000
65194,59.864,P4: 恢復平靜,57.91,22.7,43.0,1.1,0.00,0.151,6.3,0.0000,0.0000
65210,59.880,P4: 恢復平靜,57.10,22.6,43.1,1.0,0.00,0.151,4.3,0.0000,0.0000
65225,59.895,P4: 恢復平靜,57.67,22.6,42.8,0.9,0.00,0.151,2.3,0.0000,0.0000
65241,59.911,P4: 恢復平靜,59.30,22.6,42.2,0.8,0.00,0.151,3.3,0.0000,0.0000
65258,59.928,P4: 恢復平靜,59.93,22.5,42.0,0.8,0.00,0.151,4.3,0.0000,0.0000
65275,59.945,P4: 恢復平靜,59.61,22.5,42.0,0.8,0.00,0.151,4.3,0.0000,0.0000
65290,59.960,P4: 恢復平靜,59.76,22.5,42.0,0.8,0.00,0.151,2.3,0.0000,0.0000
65308,59.978,P4: 恢復平靜,60.22,22.4,41.9,0.8,0.00,0.151,5.3,0.0000,0.0000
65323,59.993,P4: 恢復平靜,59.69,22.4,42.1,0.9,0.00,0.151,2.3,0.0000,0.0000
65339,60.009,P4: 恢復平靜,61.13,22.4,41.7,0.9,0.00,0.151,4.3,0.0000,0.0000
