Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59952,54.558,P4: 恢復期,90.02,15.8,30.5,1.5,0.00,0.150,1.5,0.0000,0.0000
59968,54.574,P4: 恢復期,88.71,15.8,30.6,1.4,0.00,0.150,4.5,0.0000,0.0000
59982,54.587,P4: 恢復期,88.10,15.8,30.5,1.3,0.00,0.150,3.5,0.0000,0.0000
59995,54.600,P4: 恢復期,88.64,15.8,30.3,1.2,0.00,0.150,2.5,0.0000,0.0000
60008,54.613,P4: 恢復期,90.22,15.8,30.0,1.1,0.00,0.150,1.5,0.0000,0.0000
60024,54.630,P4: 恢復期,88.05,15.8,30.2,1.0,0.00,0.150,5.5,0.0000,0.0000
60039,54.644,P4: 恢復期,86.54,15.8,30.3,0.9,0.00,0.150,4.5,0.0000,0.0000
60051,54.657,P4: 恢復期,87.33,15.8,30.1,0.8,0.00,0.150,2.5,0.0000,0.0000
60066,54.671,P4: 恢復期,87.00,15.8,30.0,0.6,0.00,0.150,3.5,0.0000,0.0000
60081,54.687,P4: 恢復期,85.03,15.8,30.1,0.5,0.00,0.150,5.5,0.0000,0.0000
60096,54.702,P4: 恢復期,83.99,15.8,30.1,0.4,0.00,0.150,4.5,0.0000,0.0000
60109,54.714,P4: 恢復期,85.12,15.8,29.9,0.3,0.00,0.150,2.5,0.0000,0.0000
60121,54.726,P4: 恢復期,87.09,15.8,29.6,0.3,0.00,0.150,1.5,0.0000,0.0000
60133,54.738,P4: 恢復期,88.74,15.8,29.4,0.3,0.00,0.150,1.5,0.0000,0.0000
60147,54.753,P4: 恢復期,87.51,15.8,29.6,0.3,0.00,0.150,4.5,0.0000,0.0000
60163,54.769,P4: 恢復期,85.44,15.8,29.9,0.4,0.00,0.150,5.5,0.0000,0.0000
60175,54.780,P4: 恢復期,87.82,15.8,29.8,0.5,0.00,0.150,1.5,0.0000,0.0000
60189,54.795,P4: 恢復期,87.46,15.8,29.9,0.6,0.00,0.150,3.5,0.0000,0.0000
60201,54.807,P4: 恢復期,89.38,15.8,29.8,0.7,0.00,0.150,1.5,0.0000,0.0000
60218,54.824,P4: 恢復期,88.11,15.8,30.0,0.8,0.00,0.150,4.5,0.0000,0.0000
60231,54.836,P4: 恢復期,88.76,15.8,30.1,1.0,0.00,0.150,2.5,0.0000,0.0000
60246,54.852,P4: 恢復期,86.79,15.8,30.4,1.0,0.00,0.150,5.5,0.0000,0.0000
60261,54.867,P4: 恢復期,85.50,15.8,30.7,1.2,0.00,0.150,4.5,0.0000,0.0000
60275,54.881,P4: 恢復期,85.37,15.8,30.9,1.3,0.00,0.150,3.5,0.0000,0.0000
60291,54.897,P4: 恢復期,83.68,15.8,31.2,1.4,0.00,0.150,5.5,0.0000,0.0000
60303,54.909,P4: 恢復期,86.35,15.8,31.0,1.5,0.00,0.150,1.5,0.0000,0.0000
60319,54.924,P4: 恢復期,84.79,15.8,31.2,1.6,0.00,0.150,5.5,0.0000,0.0000
60331,54.936,P4: 恢復期,87.26,15.8,30.9,1.6,0.00,0.150,1.5,0.0000,0.0000
60345,54.951,P4: 恢復期,86.20,15.8,31.0,1.6,0.00,0.150,4.5,0.0000,0.0000
60359,54.965,P4: 恢復期,85.97,15.8,31.0,1.5,0.00,0.150,3.5,0.0000,0.0000
60372,54.977,P4: 恢復期,86.78,15.8,30.8,1.4,0.00,0.150,2.5,0.0000,0.0000
60385,54.991,P4: 恢復期,86.51,15.9,30.7,1.3,0.00,0.150,3.5,0.0000,0.0000
60401,55.006,P4: 恢復期,85.41,15.9,30.7,1.1,0.00,0.150,4.5,0.0000,0.0000
60415,55.020,P4: 恢復期,85.28,15.9,30.6,1.0,0.00,0.150,3.5,0.0000,0.0000
60427,55.032,P4: 恢復期,87.41,15.9,30.2,0.9,0.00,0.150,1.5,0.0000,0.0000
60441,55.047,P4: 恢復期,87.08,15.9,30.2,0.8,0.00,0.150,3.5,0.0000,0.0000
60454,55.060,P4: 恢復期,87.78,15.9,30.0,0.8,0.00,0.150,2.5,0.0000,0.0000
60466,55.071,P4: 恢復期,89.47,15.9,29.7,0.7,0.00,0.150,1.5,0.0000,0.0000
60480,55.086,P4: 恢復期,88.20,15.9,29.8,0.6,0.00,0.150,4.5,0.0000,0.0000
60495,55.101,P4: 恢復期,86.79,15.9,29.9,0.6,0.00,0.150,4.5,0.0000,0.0000
60509,55.115,P4: 恢復期,86.48,15.9,30.0,0.6,0.00,0.150,3.5,0.0000,0.0000
60524,55.130,P4: 恢復期,85.34,15.9,30.1,0.6,0.00,0.150,4.5,0.0000,0.0000
60538,55.144,P4: 恢復期,85.22,15.9,30.2,0.6,0.00,0.150,3.5,0.0000,0.0000
60551,55.157,P4: 恢復期,85.13,15.9,30.3,0.7,0.00,0.150,3.5,0.0000,0.0000
60564,55.170,P4: 恢復期,86.04,15.9,30.2,0.8,0.00,0.150,2.5,0.0000,0.0000
60576,55.181,P4: 恢復期,87.90,15.9,30.1,0.8,0.00,0.150,1.5,0.0000,0.0000
60588,55.194,P4: 恢復期,88.38,15.9,30.0,0.9,0.00,0.150,2.5,0.0000,0.0000
60603,55.209,P4: 恢復期,87.14,15.9,30.2,0.9,0.00,0.150,4.5,0.0000,0.0000
60618,55.223,P4: 恢復期,85.89,15.9,30.4,0.9,0.00,0.150,4.5,0.0000,0.0000
60633,55.238,P4: 恢復期,84.80,15.9,30.6,0.9,0.00,0.150,4.5,0.0000,0.0000
60646,55.252,P4: 恢復期,84.76,15.9,30.6,0.9,0.00,0.150,3.5,0.0000,0.0000
60659,55.264,P4: 恢復期,85.72,15.9,30.4,0.9,0.00,0.150,2.5,0.0000,0.0000
60673,55.279,P4: 恢復期,84.80,15.9,30.6,0.9,0.00,0.150,4.5,0.0000,0.0000
60687,55.293,P4: 恢復期,84.76,15.9,30.6,0.9,0.00,0.150,3.5,0.0000,0.0000
60702,55.308,P4: 恢復期,83.85,15.9,30.7,0.9,0.00,0.150,4.5,0.0000,0.0000
60713,55.319,P4: 恢復期,86.23,15.9,30.4,0.9,0.00,0.150,1.5,0.0000,0.0000
60728,55.334,P4: 恢復期,85.32,15.9,30.5,0.9,0.00,0.150,4.5,0.0000,0.0000
60741,55.347,P4: 恢復期,86.30,15.9,30.4,0.9,0.00,0.150,2.5,0.0000,0.0000
60754,55.360,P4: 恢復期,87.01,15.9,30.3,0.9,0.00,0.150,2.5,0.0000,0.0000
60769,55.375,P4: 恢復期,85.91,15.9,30.4,0.9,0.00,0.150,4.5,0.0000,0.0000
60783,55.389,P4: 恢復期,85.72,15.9,30.4,0.9,0.00,0.150,3.5,0.0000,0.0000
60797,55.403,P4: 恢復期,85.56,15.9,30.5,0.9,0.00,0.150,3.5,0.0000,0.0000
60810,55.416,P4: 恢復期,86.44,15.9,30.3,0.9,0.00,0.150,2.5,0.0000,0.0000
60826,55.432,P4: 恢復期,84.71,15.9,30.6,0.9,0.00,0.150,5.5,0.0000,0.0000
60841,55.447,P4: 恢復期,83.71,15.9,30.7,0.9,0.00,0.150,4.5,0.0000,0.0000
60854,55.460,P4: 恢復期,84.93,15.9,30.5,0.9,0.00,0.150,2.5,0.0000,0.0000
60868,55.474,P4: 恢復期,84.88,15.9,30.5,0.9,0.00,0.150,3.5,0.0000,0.0000
60883,55.488,P4: 恢復期,84.83,15.9,30.4,0.8,0.00,0.150,3.5,0.0000,0.0000
60899,55.505,P4: 恢復期,83.18,15.9,30.6,0.7,0.00,0.150,5.5,0.0000,0.0000
60912,55.518,P4: 恢復期,84.55,15.9,30.3,0.7,0.00,0.150,2.5,0.0000,0.0000
60924,55.530,P4: 恢復期,86.66,15.9,30.0,0.6,0.00,0.150,1.5,0.0000,0.0000
60937,55.543,P4: 恢復期,87.30,15.9,29.9,0.6,0.00,0.150,2.5,0.0000,0.0000
60950,55.556,P4: 恢復期,87.93,15.9,29.8,0.6,0.00,0.150,2.5,0.0000,0.0000
60961,55.567,P4: 恢復期,89.55,15.9,29.6,0.6,0.00,0.150,1.5,0.0000,0.0000
60974,55.580,P4: 恢復期,89.85,15.9,29.6,0.6,0.00,0.150,2.5,0.0000,0.0000
60989,55.595,P4: 恢復期,87.80,15.9,29.9,0.7,0.00,0.150,5.5,0.0000,0.0000
61003,55.609,P4: 恢復期,87.33,15.9,30.1,0.8,0.00,0.150,3.5,0.0000,0.0000
61019,55.624,P4: 恢復期,85.39,15.9,30.4,0.9,0.00,0.150,5.5,0.0000,0.0000
61034,55.639,P4: 恢復期,84.31,15.9,30.7,1.0,0.00,0.150,4.5,0.0000,0.0000
61047,55.653,P4: 恢復期,84.34,15.9,30.8,1.1,0.00,0.150,3.5,0.0000,0.0000
61062,55.668,P4: 恢復期,83.53,15.9,31.0,1.1,0.00,0.150,4.5,0.0000,0.0000
61074,55.680,P4: 恢復期,86.04,15.9,30.7,1.2,0.00,0.150,1.5,0.0000,0.0000
61088,55.694,P4: 恢復期,85.86,15.9,30.8,1.3,0.00,0.150,3.5,0.0000,0.0000
61104,55.710,P4: 恢復期,84.09,15.9,31.0,1.3,0.00,0.150,5.5,0.0000,0.0000
61120,55.726,P4: 恢復期,82.34,15.9,31.3,1.3,0.00,0.150,5.5,0.0000,0.0000
61135,55.741,P4: 恢復期,81.69,15.9,31.3,1.2,0.00,0.150,4.5,0.0000,0.0000
61149,55.755,P4: 恢復期,82.09,15.9,31.2,1.2,0.00,0.150,3.5,0.0000,0.0000
61165,55.771,P4: 恢復期,80.83,15.9,31.3,1.1,0.00,0.150,5.5,0.0000,0.0000
61181,55.787,P4: 恢復期,79.56,15.9,31.4,1.0,0.00,0.150,5.5,0.0000,0.0000
61195,55.800,P4: 恢復期,81.45,15.9,31.1,1.0,0.00,0.150,2.5,0.0000,0.0000
61210,55.815,P4: 恢復期,81.01,15.9,31.1,0.9,0.00,0.150,4.5,0.0000,0.0000
61225,55.831,P4: 恢復期,80.58,15.9,31.2,0.9,0.00,0.150,4.5,0.0000,0.0000
61238,55.844,P4: 恢復期,82.23,15.9,30.9,0.9,0.00,0.150,2.5,0.0000,0.0000
61252,55.858,P4: 恢復期,82.52,15.9,30.9,0.9,0.00,0.150,3.5,0.0000,0.0000
61268,55.873,P4: 恢復期,81.91,15.9,31.0,1.0,0.00,0.150,4.5,0.0000,0.0000
61280,55.886,P4: 恢復期,83.39,15.9,30.9,1.1,0.00,0.150,2.5,0.0000,0.0000
61294,55.900,P4: 恢復期,83.53,15.9,30.9,1.1,0.00,0.150,3.5,0.0000,0.0000
61309,55.915,P4: 恢復期,82.79,15.9,31.1,1.2,0.00,0.150,4.5,0.0000,0.0000
61326,55.932,P4: 恢復期,81.33,15.9,31.4,1.3,0.00,0.150,5.5,0.0000,0.0000
61341,55.947,P4: 恢復期,80.81,15.9,31.5,1.3,0.00,0.150,4.5,0.0000,0.0000
61355,55.961,P4: 恢復期,81.32,15.9,31.4,1.3,0.00,0.150,3.5,0.0000,0.0000
61371,55.977,P4: 恢復期,80.15,15.9,31.6,1.3,0.00,0.150,5.5,0.0000,0.0000
61383,55.989,P4: 恢復期,83.41,15.9,31.0,1.2,0.00,0.150,1.5,0.0000,0.0000
61397,56.003,P4: 恢復期,83.53,15.9,31.0,1.1,0.00,0.150,3.5,0.0000,0.0000
61409,56.015,P4: 恢復期,85.91,15.9,30.5,1.0,0.00,0.150,1.5,0.0000,0.0000
61423,56.028,P4: 恢復期,85.76,15.9,30.5,1.0,0.00,0.150,3.5,0.0000,0.0000
61435,56.041,P4: 恢復期,87.81,15.9,30.1,0.9,0.00,0.150,1.5,0.0000,0.0000
61452,56.058,P4: 恢復期,86.02,15.9,30.3,0.8,0.00,0.150,5.5,0.0000,0.0000
61463,56.069,P4: 恢復期,88.45,15.9,29.8,0.7,0.00,0.150,1.5,0.0000,0.0000
61479,56.085,P4: 恢復期,86.66,15.9,30.0,0.6,0.00,0.150,5.5,0.0000,0.0000
61491,56.097,P4: 恢復期,88.84,15.9,29.7,0.6,0.00,0.150,1.5,0.0000,0.0000
61506,56.111,P4: 恢復期,87.65,15.9,29.8,0.6,0.00,0.150,4.5,0.0000,0.0000
61521,56.127,P4: 恢復期,85.53,15.9,30.1,0.6,0.00,0.150,5.5,0.0000,0.0000
61533,56.139,P4: 恢復期,87.85,15.9,29.8,0.6,0.00,0.150,1.5,0.0000,0.0000
61547,56.153,P4: 恢復期,87.47,15.9,29.9,0.7,0.00,0.150,3.5,0.0000,0.0000
61563,56.168,P4: 恢復期,85.53,15.9,30.3,0.7,0.00,0.150,5.5,0.0000,0.0000
61575,56.180,P4: 恢復期,87.92,15.9,30.0,0.8,0.00,0.150,1.5,0.0000,0.0000
61589,56.195,P4: 恢復期,86.80,15.9,30.2,0.9,0.00,0.150,4.5,0.0000,0.0000
61602,56.208,P4: 恢復期,87.55,15.9,30.2,0.9,0.00,0.150,2.5,0.0000,0.0000
61618,56.223,P4: 恢復期,85.73,15.9,30.4,0.9,0.00,0.150,5.5,0.0000,0.0000
61634,56.239,P4: 恢復期,83.78,15.9,30.7,0.9,0.00,0.150,5.5,0.0000,0.0000
61649,56.255,P4: 恢復期,82.09,15.9,31.0,0.9,0.00,0.150,5.5,0.0000,0.0000
61663,56.269,P4: 恢復期,82.44,15.9,31.0,1.0,0.00,0.150,3.5,0.0000,0.0000
61675,56.281,P4: 恢復期,83.71,15.9,30.8,1.0,0.00,0.150,2.5,0.0000,0.0000
61691,56.297,P4: 恢復期,82.37,15.9,31.1,1.1,0.00,0.150,5.5,0.0000,0.0000
61708,56.313,P4: 恢復期,80.89,15.9,31.4,1.2,0.00,0.150,5.5,0.0000,0.0000
61720,56.326,P4: 恢復期,82.61,15.9,31.2,1.2,0.00,0.150,2.5,0.0000,0.0000
61733,56.339,P4: 恢復期,83.77,15.9,31.1,1.3,0.00,0.150,2.5,0.0000,0.0000
61749,56.355,P4: 恢復期,82.39,15.9,31.3,1.3,0.00,0.150,5.5,0.0000,0.0000
61761,56.367,P4: 恢復期,83.82,15.9,31.1,1.3,0.00,0.150,2.5,0.0000,0.0000
61775,56.381,P4: 恢復期,83.90,15.9,31.0,1.2,0.00,0.150,3.5,0.0000,0.0000
61791,56.397,P4: 恢復期,82.41,15.9,31.2,1.2,0.00,0.150,5.5,0.0000,0.0000
61804,56.410,P4: 恢復期,82.72,15.9,31.0,1.1,0.00,0.150,3.5,0.0000,0.0000
61820,56.426,P4: 恢復期,81.38,15.9,31.1,1.0,0.00,0.150,5.5,0.0000,0.0000
61835,56.441,P4: 恢復期,80.88,15.9,31.1,0.9,0.00,0.150,4.5,0.0000,0.0000
61851,56.457,P4: 恢復期,79.70,15.9,31.2,0.8,0.00,0.150,5.5,0.0000,0.0000
61863,56.469,P4: 恢復期,83.03,15.9,30.6,0.7,0.00,0.150,1.5,0.0000,0.0000
61877,56.482,P4: 恢復期,83.20,15.9,30.6,0.7,0.00,0.150,3.5,0.0000,0.0000
61892,56.498,P4: 恢復期,81.83,15.9,30.8,0.8,0.00,0.150,5.5,0.0000,0.0000
61908,56.514,P4: 恢復期,80.44,15.9,31.1,0.8,0.00,0.150,5.5,0.0000,0.0000
61922,56.527,P4: 恢復期,81.02,15.9,31.1,0.9,0.00,0.150,3.5,0.0000,0.0000
61934,56.540,P4: 恢復期,82.47,15.8,30.9,1.0,0.00,0.151,2.5,0.0000,0.0000
61949,56.555,P4: 恢復期,81.92,15.8,31.1,1.0,0.00,0.152,4.5,0.0000,0.0000
61964,56.570,P4: 恢復期,81.36,15.8,31.2,1.1,0.00,0.153,4.5,0.0000,0.0000
61977,56.583,P4: 恢復期,81.76,15.8,31.2,1.1,0.00,0.155,3.5,0.0000,0.0000
61990,56.596,P4: 恢復期,83.05,15.8,31.0,1.1,0.00,0.157,2.6,0.0000,0.0000
62003,56.608,P4: 恢復期,84.07,15.8,30.8,1.1,0.00,0.160,2.6,0.0000,0.0000
62015,56.620,P4: 恢復期,86.06,15.8,30.5,1.0,0.00,0.162,1.6,0.0000,0.0000
62030,56.635,P4: 恢復期,85.06,15.8,30.5,0.9,0.00,0.164,4.6,0.0000,0.0000
62041,56.647,P4: 恢復期,87.16,15.8,30.1,0.8,0.00,0.167,1.6,0.0000,0.0000
62056,56.662,P4: 恢復期,86.02,15.8,30.2,0.8,0.00,0.169,4.7,0.0000,0.0000
62070,56.676,P4: 恢復期,85.62,15.8,30.3,0.7,0.00,0.171,3.7,0.0000,0.0000
62082,56.688,P4: 恢復期,87.47,15.8,30.0,0.7,0.00,0.173,1.7,0.0000,0.0000
62094,56.700,P4: 恢復期,88.78,15.8,29.9,0.8,0.00,0.175,1.7,0.0000,0.0000
62108,56.714,P4: 恢復期,88.11,15.8,30.0,0.8,0.00,0.176,3.7,0.0000,0.0000
62123,56.729,P4: 恢復期,85.87,15.8,30.4,0.9,0.00,0.177,5.8,0.0000,0.0000
62135,56.741,P4: 恢復期,87.75,15.8,30.2,1.0,0.00,0.177,1.8,0.0000,0.0000
62147,56.753,P4: 恢復期,89.00,15.8,30.1,1.0,0.00,0.177,1.8,0.0000,0.0000
62163,56.769,P4: 恢復期,86.95,15.8,30.4,1.1,0.00,0.176,5.8,0.0000,0.0000
62179,56.785,P4: 恢復期,84.58,15.8,30.8,1.1,0.00,0.175,5.8,0.0000,0.0000
62194,56.800,P4: 恢復期,83.40,15.8,30.9,1.1,0.00,0.173,4.7,0.0000,0.0000
62210,56.816,P4: 恢復期,81.66,15.8,31.1,1.1,0.00,0.170,5.7,0.0000,0.0000
62225,56.831,P4: 恢復期,80.94,15.8,31.1,1.0,0.00,0.167,4.7,0.0000,0.0000
62238,56.844,P4: 恢復期,82.32,15.8,30.8,0.9,0.00,0.164,2.7,0.0000,0.0000
62254,56.859,P4: 恢復期,81.01,15.8,30.9,0.8,0.00,0.161,5.6,0.0000,0.0000
62268,56.874,P4: 恢復期,80.46,15.8,30.9,0.7,0.00,0.157,4.6,0.0000,0.0000
62283,56.889,P4: 恢復期,80.05,15.8,30.9,0.6,0.00,0.154,4.6,0.0000,0.0000
62299,56.905,P4: 恢復期,80.63,15.8,30.8,0.6,0.00,0.150,3.5,0.0000,0.0000
62313,56.919,P4: 恢復期,81.21,15.8,30.7,0.6,0.00,0.150,3.5,0.0000,0.0000
62327,56.932,P4: 恢復期,81.62,15.8,30.7,0.6,0.00,0.150,3.5,0.0000,0.0000
62340,56.946,P4: 恢復期,82.00,15.8,30.7,0.6,0.00,0.150,3.5,0.0000,0.0000
62354,56.960,P4: 恢復期,82.32,15.8,30.7,0.7,0.00,0.150,3.5,0.0000,0.0000
62366,56.972,P4: 恢復期,84.80,15.8,30.4,0.8,0.00,0.150,1.5,0.0000,0.0000
62379,56.984,P4: 恢復期,85.63,15.8,30.4,0.8,0.00,0.150,2.5,0.0000,0.0000
62394,57.000,P4: 恢復期,84.04,15.8,30.6,0.9,0.00,0.150,5.5,0.0000,0.0000
62406,57.011,P4: 恢復期,86.62,15.8,30.3,0.9,0.00,0.150,1.5,0.0000,0.0000
62420,57.026,P4: 恢復期,85.68,15.8,30.4,0.9,0.00,0.150,4.5,0.0000,0.0000
62435,57.041,P4: 恢復期,84.62,15.8,30.6,0.9,0.00,0.151,4.5,0.0000,0.0000
62451,57.056,P4: 恢復期,82.93,15.8,30.8,0.9,0.00,0.152,5.5,0.0000,0.0000
62464,57.070,P4: 恢復期,83.14,15.8,30.8,0.9,0.00,0.154,3.5,0.0000,0.0000
62476,57.082,P4: 恢復期,85.48,15.8,30.5,0.9,0.00,0.156,1.5,0.0000,0.0000
62491,57.097,P4: 恢復期,84.61,15.8,30.6,0.9,0.00,0.158,4.6,0.0000,0.0000
62505,57.110,P4: 恢復期,84.52,15.8,30.6,0.9,0.00,0.160,3.6,0.0000,0.0000
62520,57.126,P4: 恢復期,82.88,15.8,30.8,0.9,0.00,0.163,5.6,0.0000,0.0000
62534,57.140,P4: 恢復期,82.99,15.8,30.8,0.9,0.00,0.165,3.6,0.0000,0.0000
62550,57.156,P4: 恢復期,81.51,15.8,31.0,0.9,0.00,0.167,5.7,0.0000,0.0000
62564,57.169,P4: 恢復期,81.77,15.8,31.0,0.9,0.00,0.169,3.7,0.0000,0.0000
62575,57.181,P4: 恢復期,84.08,15.8,30.7,0.9,0.00,0.171,1.7,0.0000,0.0000
62586,57.192,P4: 恢復期,85.74,15.8,30.4,0.9,0.00,0.173,1.7,0.0000,0.0000
62600,57.206,P4: 恢復期,85.43,15.8,30.5,0.9,0.00,0.174,3.7,0.0000,0.0000
62612,57.218,P4: 恢復期,87.21,15.8,30.2,0.9,0.00,0.175,1.7,0.0000,0.0000
62625,57.230,P4: 恢復期,87.54,15.8,30.2,0.9,0.00,0.175,2.7,0.0000,0.0000
62637,57.242,P4: 恢復期,88.94,15.8,30.0,0.9,0.00,0.176,1.8,0.0000,0.0000
62650,57.256,P4: 恢復期,88.24,15.8,30.1,0.9,0.00,0.175,3.8,0.0000,0.0000
62664,57.270,P4: 恢復期,87.54,15.8,30.1,0.9,0.00,0.175,3.8,0.0000,0.0000
62678,57.284,P4: 恢復期,86.93,15.8,30.2,0.8,0.00,0.173,3.7,0.0000,0.0000
62693,57.299,P4: 恢復期,84.89,15.8,30.4,0.8,0.00,0.172,5.7,0.0000,0.0000
62709,57.315,P4: 恢復期,82.92,15.8,30.6,0.7,0.00,0.169,5.7,0.0000,0.0000
62721,57.327,P4: 恢復期,85.35,15.8,30.2,0.6,0.00,0.167,1.7,0.0000,0.0000
62736,57.342,P4: 恢復期,84.38,15.8,30.3,0.6,0.00,0.164,4.7,0.0000,0.0000
62750,57.356,P4: 恢復期,84.26,15.8,30.3,0.6,0.00,0.161,3.6,0.0000,0.0000
62766,57.372,P4: 恢復期,82.65,15.8,30.5,0.6,0.00,0.157,5.6,0.0000,0.0000
62777,57.383,P4: 恢復期,85.31,15.8,30.2,0.6,0.00,0.154,1.6,0.0000,0.0000
62792,57.398,P4: 恢復期,84.47,15.8,30.4,0.7,0.00,0.150,4.5,0.0000,0.0000
62808,57.414,P4: 恢復期,82.79,15.8,30.7,0.8,0.00,0.150,5.5,0.0000,0.0000
62819,57.425,P4: 恢復期,85.52,15.8,30.4,0.9,0.00,0.150,1.5,0.0000,0.0000
62831,57.437,P4: 恢復期,87.28,15.8,30.3,1.0,0.00,0.150,1.5,0.0000,0.0000
62844,57.450,P4: 恢復期,88.88,15.8,30.1,1.0,0.00,0.150,1.5,0.0000,0.0000
62858,57.464,P4: 恢復期,88.35,15.8,30.3,1.1,0.00,0.150,3.5,0.0000,0.0000
62873,57.479,P4: 恢復期,86.29,15.8,30.6,1.1,0.00,0.150,5.5,0.0000,0.0000
62886,57.492,P4: 恢復期,87.16,15.8,30.4,1.1,0.00,0.150,2.5,0.0000,0.0000
62901,57.507,P4: 恢復期,85.41,15.8,30.6,1.1,0.00,0.150,5.5,0.0000,0.0000
62913,57.519,P4: 恢復期,87.75,15.8,30.2,1.0,0.00,0.150,1.5,0.0000,0.0000
62927,57.533,P4: 恢復期,87.40,15.8,30.2,0.9,0.00,0.151,3.5,0.0000,0.0000
62939,57.544,P4: 恢復期,89.24,15.8,29.9,0.9,0.00,0.152,1.5,0.0000,0.0000
62952,57.558,P4: 恢復期,88.70,15.8,29.9,0.8,0.00,0.153,3.5,0.0000,0.0000
62967,57.573,P4: 恢復期,87.31,15.8,30.1,0.8,0.00,0.155,4.5,0.0000,0.0000
62983,57.589,P4: 恢復期,85.17,15.8,30.3,0.7,0.00,0.157,5.6,0.0000,0.0000
62999,57.605,P4: 恢復期,83.25,15.8,30.6,0.8,0.00,0.160,5.6,0.0000,0.0000
63015,57.621,P4: 恢復期,81.52,15.8,30.9,0.8,0.00,0.162,5.6,0.0000,0.0000
63027,57.633,P4: 恢復期,84.30,15.8,30.6,0.9,0.00,0.165,1.6,0.0000,0.0000
63038,57.644,P4: 恢復期,86.07,15.8,30.5,1.0,0.00,0.167,1.6,0.0000,0.0000
63051,57.657,P4: 恢復期,86.59,15.8,30.5,1.1,0.00,0.169,2.7,0.0000,0.0000
63063,57.669,P4: 恢復期,88.16,15.8,30.3,1.1,0.00,0.172,1.7,0.0000,0.0000
63077,57.682,P4: 恢復期,87.58,15.8,30.4,1.1,0.00,0.174,3.7,0.0000,0.0000
63090,57.696,P4: 恢復期,86.98,15.8,30.4,1.1,0.00,0.175,3.7,0.0000,0.0000
63102,57.708,P4: 恢復期,87.38,15.8,30.3,1.1,0.00,0.176,2.8,0.0000,0.0000
63116,57.722,P4: 恢復期,86.83,15.8,30.3,1.0,0.00,0.177,3.8,0.0000,0.0000
63132,57.738,P4: 恢復期,84.83,15.8,30.5,0.9,0.00,0.178,5.8,0.0000,0.0000
63143,57.749,P4: 恢復期,86.90,15.8,30.2,0.8,0.00,0.177,1.8,0.0000,0.0000
63157,57.763,P4: 恢復期,86.44,15.8,30.2,0.8,0.00,0.177,3.8,0.0000,0.0000
63170,57.775,P4: 恢復期,86.91,15.8,30.1,0.7,0.00,0.176,2.8,0.0000,0.0000
63181,57.787,P4: 恢復期,88.36,15.8,29.9,0.7,0.00,0.174,1.8,0.0000,0.0000
63195,57.801,P4: 恢復期,87.76,15.8,30.0,0.8,0.00,0.173,3.7,0.0000,0.0000
63209,57.815,P4: 恢復期,87.12,15.8,30.1,0.8,0.00,0.170,3.7,0.0000,0.0000
63221,57.826,P4: 恢復期,88.75,15.8,30.0,0.9,0.00,0.168,1.7,0.0000,0.0000
63234,57.840,P4: 恢復期,88.14,15.8,30.1,1.0,0.00,0.165,3.7,0.0000,0.0000
63247,57.853,P4: 恢復期,88.51,15.8,30.2,1.1,0.00,0.162,2.7,0.0000,0.0000
63261,57.867,P4: 恢復期,87.93,15.8,30.3,1.1,0.00,0.159,3.6,0.0000,0.0000
63277,57.883,P4: 恢復期,85.86,15.8,30.7,1.2,0.00,0.156,5.6,0.0000,0.0000
63291,57.897,P4: 恢復期,86.74,15.8,30.6,1.3,0.00,0.153,2.6,0.0000,0.0000
63307,57.913,P4: 恢復期,84.82,15.8,30.9,1.3,0.00,0.150,5.5,0.0000,0.0000
63322,57.928,P4: 恢復期,83.77,15.8,31.1,1.3,0.00,0.150,4.5,0.0000,0.0000
63337,57.942,P4: 恢復期,83.87,15.8,31.0,1.2,0.00,0.150,3.5,0.0000,0.0000
63350,57.955,P4: 恢復期,86.26,15.8,30.6,1.2,0.00,0.150,1.5,0.0000,0.0000
63363,57.969,P4: 恢復期,87.00,15.8,30.4,1.1,0.00,0.150,2.5,0.0000,0.0000
63378,57.984,P4: 恢復期,86.68,15.8,30.4,1.0,0.00,0.150,3.5,0.0000,0.0000
63393,57.999,P4: 恢復期,86.38,15.8,30.4,1.0,0.00,0.150,3.5,0.0000,0.0000
63406,58.012,P4: 恢復期,88.51,15.8,30.1,0.9,0.00,0.150,1.5,0.0000,0.0000
63422,58.028,P4: 恢復期,87.20,15.8,30.2,0.9,0.00,0.150,4.5,0.0000,0.0000
63439,58.045,P4: 恢復期,85.01,15.8,30.5,0.9,0.00,0.151,5.5,0.0000,0.0000
63455,58.061,P4: 恢復期,83.01,15.8,30.8,0.9,0.00,0.153,5.5,0.0000,0.0000
63471,58.077,P4: 恢復期,81.40,15.8,31.1,0.9,0.00,0.155,5.5,0.0000,0.0000
63485,58.090,P4: 恢復期,82.97,15.8,30.8,0.9,0.00,0.158,2.6,0.0000,0.0000
63497,58.103,P4: 恢復期,85.18,15.8,30.5,0.9,0.00,0.162,1.6,0.0000,0.0000
63511,58.117,P4: 恢復期,85.00,15.8,30.5,0.9,0.00,0.166,3.6,0.0000,0.0000
63526,58.132,P4: 恢復期,83.95,15.8,30.7,0.9,0.00,0.171,4.7,0.0000,0.0000
