Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57199,51.672,P4: 恢復平靜,80.88,5.8,21.0,0.8,0.00,0.150,5.5,0.0000,0.0000
57224,51.697,P4: 恢復平靜,79.03,5.8,21.2,0.7,0.00,0.150,5.5,0.0000,0.0000
57246,51.719,P4: 恢復平靜,83.96,5.8,20.6,0.8,0.00,0.150,1.5,0.0000,0.0000
57272,51.745,P4: 恢復平靜,84.07,5.8,20.7,0.9,0.00,0.150,3.5,0.0000,0.0000
57294,51.767,P4: 恢復平靜,88.10,5.8,20.3,1.1,0.00,0.150,1.5,0.0000,0.0000
57316,51.789,P4: 恢復平靜,90.77,5.8,20.0,1.1,0.00,0.150,1.5,0.0000,0.0000
57342,51.815,P4: 恢復平靜,91.08,5.8,19.9,1.1,0.00,0.150,2.5,0.0000,0.0000
57369,51.842,P4: 恢復平靜,88.10,5.8,20.2,1.0,0.00,0.150,4.5,0.0000,0.0000
57394,51.867,P4: 恢復平靜,84.31,5.8,20.5,0.8,0.00,0.150,5.5,0.0000,0.0000
57417,51.890,P4: 恢復平靜,84.36,5.8,20.3,0.6,0.00,0.150,3.5,0.0000,0.0000
57439,51.912,P4: 恢復平靜,85.98,5.8,20.1,0.6,0.00,0.150,2.5,0.0000,0.0000
57464,51.937,P4: 恢復平靜,83.26,5.8,20.4,0.6,0.00,0.150,5.5,0.0000,0.0000
57485,51.958,P4: 恢復平靜,87.27,5.8,20.0,0.7,0.00,0.194,1.5,0.0000,0.0000
57509,51.982,P4: 恢復平靜,87.55,5.8,20.0,0.8,0.00,0.150,2.9,0.0000,0.0000
57531,52.004,P4: 恢復平靜,90.51,5.8,19.8,0.9,0.00,0.203,1.5,0.0000,0.0000
57558,52.031,P4: 恢復平靜,87.46,5.8,20.2,0.9,0.00,0.159,5.0,0.0000,0.0000
57580,52.053,P4: 恢復平靜,90.65,5.8,19.8,0.9,0.00,0.205,1.6,0.0000,0.0000
57606,52.079,P4: 恢復平靜,88.74,5.8,20.0,0.9,0.00,0.241,4.1,0.0000,0.0000
57630,52.103,P4: 恢復平靜,86.34,5.8,20.2,0.8,0.00,0.188,4.4,0.0000,0.0000
57652,52.125,P4: 恢復平靜,86.95,5.8,20.0,0.7,0.00,0.199,2.9,0.0000,0.0000
57676,52.149,P4: 恢復平靜,84.65,5.8,20.2,0.6,0.00,0.156,5.0,0.0000,0.0000
57697,52.170,P4: 恢復平靜,88.20,5.8,19.7,0.6,0.00,0.150,1.6,0.0000,0.0000
57718,52.191,P4: 恢復平靜,90.72,5.8,19.5,0.6,0.00,0.150,1.5,0.0000,0.0000
57743,52.216,P4: 恢復平靜,88.27,5.8,19.9,0.7,0.00,0.150,4.5,0.0000,0.0000
57764,52.237,P4: 恢復平靜,89.16,5.8,20.0,0.9,0.00,0.150,2.5,0.0000,0.0000
57789,52.262,P4: 恢復平靜,85.92,5.8,20.5,1.1,0.00,0.150,5.5,0.0000,0.0000
57815,52.288,P4: 恢復平靜,84.17,5.8,21.0,1.3,0.00,0.150,4.5,0.0000,0.0000
57838,52.311,P4: 恢復平靜,84.24,5.8,21.2,1.5,0.00,0.150,3.5,0.0000,0.0000
57859,52.332,P4: 恢復平靜,85.93,5.8,21.1,1.6,0.00,0.150,2.5,0.0000,0.0000
57881,52.354,P4: 恢復平靜,88.97,5.8,20.7,1.6,0.00,0.150,1.5,0.0000,0.0000
57904,52.377,P4: 恢復平靜,86.82,5.8,20.8,1.5,0.00,0.150,4.5,0.0000,0.0000
57926,52.399,P4: 恢復平靜,86.34,5.8,20.7,1.3,0.00,0.150,3.5,0.0000,0.0000
57949,52.421,P4: 恢復平靜,85.98,5.8,20.6,1.1,0.00,0.150,3.5,0.0000,0.0000
57973,52.446,P4: 恢復平靜,83.21,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
57998,52.470,P4: 恢復平靜,80.86,5.8,21.0,0.7,0.00,0.150,5.5,0.0000,0.0000
58020,52.493,P4: 恢復平靜,83.37,5.8,20.4,0.5,0.00,0.150,2.5,0.0000,0.0000
58043,52.516,P4: 恢復平靜,83.60,5.8,20.2,0.3,0.00,0.150,3.5,0.0000,0.0000
58065,52.538,P4: 恢復平靜,83.79,5.8,20.0,0.3,0.00,0.150,3.5,0.0000,0.0000
58089,52.562,P4: 恢復平靜,81.54,5.8,20.4,0.3,0.00,0.150,5.5,0.0000,0.0000
58113,52.586,P4: 恢復平靜,80.76,5.8,20.7,0.5,0.00,0.150,4.5,0.0000,0.0000
58133,52.606,P4: 恢復平靜,83.21,5.8,20.5,0.7,0.00,0.150,2.5,0.0000,0.0000
58158,52.631,P4: 恢復平靜,82.25,5.8,20.8,0.8,0.00,0.150,4.5,0.0000,0.0000
58181,52.654,P4: 恢復平靜,81.28,5.8,21.2,1.0,0.00,0.150,4.5,0.0000,0.0000
58201,52.674,P4: 恢復平靜,83.53,5.8,21.0,1.2,0.00,0.150,2.5,0.0000,0.0000
58226,52.699,P4: 恢復平靜,81.46,5.8,21.5,1.4,0.00,0.150,5.5,0.0000,0.0000
58248,52.721,P4: 恢復平靜,82.13,5.8,21.6,1.6,0.00,0.150,3.5,0.0000,0.0000
58276,52.749,P4: 恢復平靜,80.22,5.8,21.9,1.6,0.00,0.150,5.5,0.0000,0.0000
58298,52.771,P4: 恢復平靜,79.66,5.8,21.9,1.5,0.00,0.150,4.5,0.0000,0.0000
58322,52.795,P4: 恢復平靜,79.32,5.8,21.8,1.3,0.00,0.150,4.5,0.0000,0.0000
58346,52.819,P4: 恢復平靜,77.81,5.8,21.8,1.1,0.00,0.150,5.5,0.0000,0.0000
58368,52.841,P4: 恢復平靜,79.25,5.8,21.4,0.9,0.00,0.150,3.5,0.0000,0.0000
58388,52.861,P4: 恢復平靜,83.61,5.8,20.6,0.8,0.00,0.150,1.5,0.0000,0.0000
58413,52.886,P4: 恢復平靜,81.58,5.8,20.8,0.7,0.00,0.150,5.5,0.0000,0.0000
58433,52.906,P4: 恢復平靜,83.98,5.8,20.3,0.6,0.00,0.150,2.5,0.0000,0.0000
58453,52.925,P4: 恢復平靜,87.22,5.8,19.9,0.6,0.00,0.154,1.5,0.0000,0.0000
58476,52.949,P4: 恢復平靜,86.70,5.8,20.0,0.6,0.00,0.169,3.5,0.0000,0.0000
58495,52.968,P4: 恢復平靜,89.42,5.8,19.7,0.7,0.00,0.196,1.7,0.0000,0.0000
58516,52.989,P4: 恢復平靜,89.26,5.8,19.9,0.8,0.00,0.232,3.0,0.0000,0.0000
58538,53.011,P4: 恢復平靜,88.61,5.8,20.0,0.9,0.00,0.275,3.3,0.0000,0.0000
58562,53.034,P4: 恢復平靜,85.08,5.8,20.5,0.9,0.00,0.230,5.8,0.0000,0.0000
58584,53.057,P4: 恢復平靜,83.83,5.8,20.6,0.9,0.00,0.184,4.3,0.0000,0.0000
58606,53.079,P4: 恢復平靜,83.49,5.8,20.8,1.0,0.00,0.150,3.8,0.0000,0.0000
58627,53.100,P4: 恢復平靜,85.21,5.8,20.6,1.1,0.00,0.150,2.5,0.0000,0.0000
58649,53.122,P4: 恢復平靜,82.77,5.8,21.1,1.2,0.00,0.150,5.5,0.0000,0.0000
58672,53.145,P4: 恢復平靜,81.80,5.8,21.3,1.3,0.00,0.150,4.5,0.0000,0.0000
58692,53.165,P4: 恢復平靜,83.91,5.8,21.0,1.3,0.00,0.150,2.5,0.0000,0.0000
58714,53.187,P4: 恢復平靜,87.16,5.8,20.6,1.3,0.00,0.150,1.5,0.0000,0.0000
58735,53.208,P4: 恢復平靜,85.35,5.8,20.7,1.1,0.00,0.150,4.5,0.0000,0.0000
58756,53.229,P4: 恢復平靜,88.48,5.8,20.2,1.0,0.00,0.150,1.5,0.0000,0.0000
58775,53.248,P4: 恢復平靜,90.95,5.8,19.7,0.9,0.00,0.150,1.5,0.0000,0.0000
58797,53.270,P4: 恢復平靜,87.71,5.8,20.0,0.7,0.00,0.150,5.5,0.0000,0.0000
58817,53.290,P4: 恢復平靜,88.62,5.8,19.7,0.5,0.00,0.150,2.5,0.0000,0.0000
58841,53.314,P4: 恢復平靜,85.68,5.8,19.9,0.4,0.00,0.150,5.5,0.0000,0.0000
58863,53.336,P4: 恢復平靜,82.82,5.8,20.2,0.3,0.00,0.150,5.5,0.0000,0.0000
58885,53.358,P4: 恢復平靜,83.16,5.8,20.2,0.3,0.00,0.150,3.5,0.0000,0.0000
58910,53.383,P4: 恢復平靜,82.12,5.8,20.4,0.4,0.00,0.150,4.5,0.0000,0.0000
58931,53.404,P4: 恢復平靜,82.64,5.8,20.6,0.6,0.00,0.150,3.5,0.0000,0.0000
58953,53.426,P4: 恢復平靜,80.69,5.8,21.1,0.8,0.00,0.150,5.5,0.0000,0.0000
58974,53.447,P4: 恢復平靜,81.46,5.8,21.1,1.0,0.00,0.150,3.5,0.0000,0.0000
58994,53.467,P4: 恢復平靜,85.32,5.8,20.7,1.1,0.00,0.150,1.5,0.0000,0.0000
59013,53.486,P4: 恢復平靜,88.22,5.8,20.4,1.2,0.00,0.150,1.5,0.0000,0.0000
59037,53.510,P4: 恢復平靜,86.40,5.8,20.7,1.3,0.00,0.150,4.5,0.0000,0.0000
59057,53.530,P4: 恢復平靜,87.62,5.8,20.6,1.3,0.00,0.150,2.5,0.0000,0.0000
59075,53.548,P4: 恢復平靜,90.20,5.8,20.2,1.2,0.00,0.150,1.5,0.0000,0.0000
59096,53.569,P4: 恢復平靜,89.23,5.8,20.2,1.1,0.00,0.150,3.5,0.0000,0.0000
59116,53.588,P4: 恢復平靜,91.52,5.8,19.8,1.0,0.00,0.202,1.5,0.0000,0.0000
59136,53.609,P4: 恢復平靜,92.44,5.8,19.6,1.0,0.00,0.249,2.0,0.0000,0.0000
59162,53.635,P4: 恢復平靜,88.73,5.8,20.0,0.9,0.00,0.209,5.5,0.0000,0.0000
59186,53.659,P4: 恢復平靜,84.23,5.8,20.6,0.9,0.00,0.156,6.1,0.0000,0.0000
59208,53.681,P4: 恢復平靜,82.83,5.8,20.8,0.9,0.00,0.150,4.6,0.0000,0.0000
59230,53.703,P4: 恢復平靜,80.75,5.8,21.1,0.9,0.00,0.150,5.5,0.0000,0.0000
59251,53.724,P4: 恢復平靜,81.49,5.8,21.0,0.9,0.00,0.150,3.5,0.0000,0.0000
59273,53.745,P4: 恢復平靜,82.07,5.8,21.0,0.9,0.00,0.150,3.5,0.0000,0.0000
59294,53.767,P4: 恢復平靜,80.20,5.8,21.2,0.9,0.00,0.150,5.5,0.0000,0.0000
59316,53.789,P4: 恢復平靜,81.03,5.8,21.1,0.9,0.00,0.150,3.5,0.0000,0.0000
59338,53.811,P4: 恢復平靜,80.42,5.8,21.2,0.9,0.00,0.150,4.5,0.0000,0.0000
59356,53.829,P4: 恢復平靜,84.63,5.8,20.6,0.9,0.00,0.150,1.5,0.0000,0.0000
59376,53.849,P4: 恢復平靜,85.90,5.8,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
59398,53.871,P4: 恢復平靜,84.42,5.8,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
59419,53.892,P4: 恢復平靜,85.96,5.8,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
59439,53.912,P4: 恢復平靜,87.14,5.8,20.3,0.9,0.00,0.150,2.5,0.0000,0.0000
59457,53.930,P4: 恢復平靜,89.82,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
59480,53.953,P4: 恢復平靜,87.86,5.8,20.2,0.9,0.00,0.150,4.5,0.0000,0.0000
59501,53.974,P4: 恢復平靜,85.83,5.8,20.4,0.9,0.00,0.150,4.5,0.0000,0.0000
59522,53.995,P4: 恢復平靜,85.58,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
59541,54.014,P4: 恢復平靜,88.65,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
59561,54.034,P4: 恢復平靜,89.28,5.8,20.0,0.9,0.00,0.186,2.5,0.0000,0.0000
59581,54.054,P4: 恢復平靜,89.29,5.8,20.0,0.9,0.00,0.229,2.9,0.0000,0.0000
59608,54.081,P4: 恢復平靜,85.49,5.8,20.4,0.9,0.00,0.189,6.3,0.0000,0.0000
59629,54.102,P4: 恢復平靜,83.14,5.8,20.6,0.8,0.00,0.150,4.9,0.0000,0.0000
59651,54.124,P4: 恢復平靜,82.15,5.8,20.7,0.7,0.00,0.150,4.5,0.0000,0.0000
59672,54.144,P4: 恢復平靜,82.62,5.8,20.5,0.6,0.00,0.150,3.5,0.0000,0.0000
59692,54.165,P4: 恢復平靜,81.76,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
59716,54.189,P4: 恢復平靜,81.04,5.8,20.8,0.6,0.00,0.150,4.5,0.0000,0.0000
59735,54.208,P4: 恢復平靜,85.45,5.8,20.3,0.7,0.00,0.150,1.5,0.0000,0.0000
59755,54.228,P4: 恢復平靜,85.29,5.8,20.4,0.8,0.00,0.150,3.5,0.0000,0.0000
59775,54.248,P4: 恢復平靜,88.34,5.8,20.2,1.0,0.00,0.150,1.5,0.0000,0.0000
59800,54.272,P4: 恢復平靜,85.44,5.8,20.6,1.1,0.00,0.150,5.5,0.0000,0.0000
59823,54.295,P4: 恢復平靜,83.81,5.8,20.9,1.1,0.00,0.150,4.5,0.0000,0.0000
59843,54.316,P4: 恢復平靜,85.56,5.8,20.6,1.1,0.00,0.150,2.5,0.0000,0.0000
59864,54.337,P4: 恢復平靜,86.79,5.8,20.3,1.0,0.00,0.150,2.5,0.0000,0.0000
59885,54.358,P4: 恢復平靜,86.36,5.8,20.3,0.8,0.00,0.150,3.5,0.0000,0.0000
59906,54.379,P4: 恢復平靜,84.74,5.8,20.4,0.8,0.00,0.150,4.5,0.0000,0.0000
59931,54.404,P4: 恢復平靜,82.35,5.8,20.7,0.7,0.00,0.150,5.5,0.0000,0.0000
59951,54.424,P4: 恢復平靜,82.82,5.8,20.8,0.8,0.00,0.150,3.5,0.0000,0.0000
59971,54.444,P4: 恢復平靜,83.13,5.8,20.8,1.0,0.00,0.150,3.5,0.0000,0.0000
59993,54.466,P4: 恢復平靜,82.18,5.8,21.1,1.1,0.00,0.150,4.5,0.0000,0.0000
60012,54.485,P4: 恢復平靜,84.16,5.8,21.0,1.3,0.00,0.150,2.5,0.0000,0.0000
60032,54.505,P4: 恢復平靜,85.57,5.8,21.0,1.5,0.00,0.150,2.5,0.0000,0.0000
60056,54.529,P4: 恢復平靜,84.18,5.8,21.3,1.6,0.00,0.150,4.5,0.0000,0.0000
60078,54.551,P4: 恢復平靜,82.86,5.8,21.5,1.6,0.00,0.150,4.5,0.0000,0.0000
60101,54.573,P4: 恢復平靜,80.78,5.8,21.7,1.5,0.00,0.150,5.5,0.0000,0.0000
60122,54.595,P4: 恢復平靜,81.54,5.8,21.4,1.3,0.00,0.150,3.5,0.0000,0.0000
60144,54.617,P4: 恢復平靜,82.12,5.8,21.1,1.1,0.00,0.150,3.5,0.0000,0.0000
60168,54.641,P4: 恢復平靜,80.24,5.8,21.3,1.0,0.00,0.150,5.5,0.0000,0.0000
60190,54.663,P4: 恢復平靜,79.73,5.8,21.2,0.8,0.00,0.150,4.5,0.0000,0.0000
60214,54.687,P4: 恢復平靜,78.27,5.8,21.2,0.6,0.00,0.150,5.5,0.0000,0.0000
60231,54.704,P4: 恢復平靜,83.20,5.8,20.3,0.4,0.00,0.150,1.5,0.0000,0.0000
60251,54.724,P4: 恢復平靜,84.66,5.8,19.9,0.3,0.00,0.170,2.5,0.0000,0.0000
60273,54.746,P4: 恢復平靜,87.33,5.8,19.6,0.3,0.00,0.179,1.7,0.0000,0.0000
60291,54.764,P4: 恢復平靜,89.61,5.8,19.3,0.3,0.00,0.175,1.8,0.0000,0.0000
60312,54.785,P4: 恢復平靜,88.50,5.8,19.6,0.5,0.00,0.160,3.7,0.0000,0.0000
60331,54.804,P4: 恢復平靜,89.07,5.8,19.7,0.7,0.00,0.150,2.6,0.0000,0.0000
60352,54.825,P4: 恢復平靜,88.28,5.8,20.0,0.8,0.00,0.150,3.5,0.0000,0.0000
60375,54.848,P4: 恢復平靜,85.25,5.8,20.5,1.0,0.00,0.150,5.5,0.0000,0.0000
60397,54.870,P4: 恢復平靜,82.56,5.8,21.1,1.1,0.00,0.150,5.5,0.0000,0.0000
60420,54.893,P4: 恢復平靜,80.54,5.8,21.6,1.3,0.00,0.150,5.5,0.0000,0.0000
60441,54.913,P4: 恢復平靜,82.98,5.8,21.4,1.5,0.00,0.150,2.5,0.0000,0.0000
60462,54.935,P4: 恢復平靜,82.06,5.8,21.6,1.6,0.00,0.150,4.5,0.0000,0.0000
60481,54.954,P4: 恢復平靜,85.88,5.8,21.1,1.6,0.00,0.150,1.5,0.0000,0.0000
60501,54.974,P4: 恢復平靜,88.63,5.8,20.6,1.5,0.00,0.150,1.5,0.0000,0.0000
60521,54.994,P4: 恢復平靜,89.29,5.8,20.4,1.3,0.00,0.150,2.5,0.0000,0.0000
60544,55.017,P4: 恢復平靜,87.22,5.8,20.4,1.1,0.00,0.150,4.5,0.0000,0.0000
60563,55.036,P4: 恢復平靜,88.25,5.8,20.1,1.0,0.00,0.150,2.5,0.0000,0.0000
60582,55.055,P4: 恢復平靜,88.95,5.8,19.9,0.8,0.00,0.174,2.5,0.0000,0.0000
60603,55.076,P4: 恢復平靜,87.86,5.8,19.9,0.7,0.00,0.207,3.7,0.0000,0.0000
60624,55.097,P4: 恢復平靜,86.53,5.8,20.0,0.6,0.00,0.248,4.1,0.0000,0.0000
60645,55.118,P4: 恢復平靜,86.16,5.8,20.0,0.6,0.00,0.295,3.5,0.0000,0.0000
60667,55.140,P4: 恢復平靜,83.16,5.8,20.4,0.6,0.00,0.253,5.9,0.0000,0.0000
60691,55.164,P4: 恢復平靜,80.95,5.8,20.8,0.7,0.00,0.209,5.5,0.0000,0.0000
60713,55.186,P4: 恢復平靜,80.86,5.8,20.9,0.8,0.00,0.162,4.1,0.0000,0.0000
60735,55.208,P4: 恢復平靜,79.01,5.8,21.3,0.9,0.00,0.150,5.6,0.0000,0.0000
60755,55.228,P4: 恢復平靜,81.64,5.8,21.0,0.9,0.00,0.150,2.5,0.0000,0.0000
60774,55.247,P4: 恢復平靜,85.21,5.8,20.5,0.9,0.00,0.150,1.5,0.0000,0.0000
60795,55.268,P4: 恢復平靜,82.95,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
60816,55.289,P4: 恢復平靜,86.59,5.8,20.3,0.9,0.00,0.150,1.5,0.0000,0.0000
60838,55.311,P4: 恢復平靜,86.21,5.8,20.4,0.9,0.00,0.150,3.5,0.0000,0.0000
60859,55.332,P4: 恢復平靜,84.56,5.8,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
60881,55.354,P4: 恢復平靜,82.26,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
60904,55.376,P4: 恢復平靜,80.26,5.8,21.2,0.9,0.00,0.150,5.5,0.0000,0.0000
60923,55.396,P4: 恢復平靜,81.10,5.8,21.1,0.9,0.00,0.150,3.5,0.0000,0.0000
60942,55.415,P4: 恢復平靜,84.72,5.8,20.6,0.9,0.00,0.150,1.5,0.0000,0.0000
60963,55.436,P4: 恢復平靜,84.68,5.8,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
60984,55.457,P4: 恢復平靜,84.65,5.8,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
61008,55.481,P4: 恢復平靜,82.31,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
61028,55.501,P4: 恢復平靜,84.41,5.8,20.5,0.8,0.00,0.150,2.5,0.0000,0.0000
61049,55.521,P4: 恢復平靜,84.43,5.8,20.4,0.7,0.00,0.150,3.5,0.0000,0.0000
61069,55.542,P4: 恢復平靜,85.90,5.8,20.1,0.6,0.00,0.150,2.5,0.0000,0.0000
61091,55.564,P4: 恢復平靜,84.42,5.8,20.3,0.6,0.00,0.150,4.5,0.0000,0.0000
61113,55.586,P4: 恢復平靜,81.99,5.8,20.7,0.6,0.00,0.150,5.5,0.0000,0.0000
61136,55.609,P4: 恢復平靜,80.07,5.8,21.1,0.7,0.00,0.150,5.5,0.0000,0.0000
61158,55.631,P4: 恢復平靜,79.64,5.8,21.3,0.9,0.00,0.150,4.5,0.0000,0.0000
61179,55.652,P4: 恢復平靜,80.62,5.8,21.3,1.0,0.00,0.150,3.5,0.0000,0.0000
61199,55.672,P4: 恢復平靜,81.35,5.8,21.3,1.1,0.00,0.150,3.5,0.0000,0.0000
61221,55.694,P4: 恢復平靜,81.92,5.8,21.3,1.2,0.00,0.150,3.5,0.0000,0.0000
61245,55.718,P4: 恢復平靜,80.00,5.8,21.6,1.3,0.00,0.150,5.5,0.0000,0.0000
61263,55.736,P4: 恢復平靜,84.48,5.8,21.0,1.3,0.00,0.150,1.5,0.0000,0.0000
61285,55.758,P4: 恢復平靜,83.38,5.8,21.1,1.2,0.00,0.150,4.5,0.0000,0.0000
61304,55.777,P4: 恢復平靜,83.60,5.8,20.9,1.1,0.00,0.150,3.5,0.0000,0.0000
61322,55.795,P4: 恢復平靜,86.84,5.8,20.4,1.0,0.00,0.150,1.5,0.0000,0.0000
61345,55.818,P4: 恢復平靜,84.45,5.8,20.6,0.9,0.00,0.150,5.5,0.0000,0.0000
61366,55.839,P4: 恢復平靜,83.13,5.8,20.8,0.9,0.00,0.150,4.5,0.0000,0.0000
61388,55.861,P4: 恢復平靜,81.08,5.8,21.1,0.9,0.00,0.150,5.5,0.0000,0.0000
61410,55.883,P4: 恢復平靜,81.77,5.8,21.1,1.0,0.00,0.150,3.5,0.0000,0.0000
61428,55.901,P4: 恢復平靜,85.69,5.8,20.6,1.1,0.00,0.150,1.5,0.0000,0.0000
61451,55.924,P4: 恢復平靜,83.50,5.8,21.0,1.2,0.00,0.150,5.5,0.0000,0.0000
61470,55.943,P4: 恢復平靜,85.29,5.8,20.9,1.3,0.00,0.150,2.5,0.0000,0.0000
61491,55.964,P4: 恢復平靜,83.05,5.8,21.2,1.3,0.00,0.150,5.5,0.0000,0.0000
61515,55.988,P4: 恢復平靜,80.95,5.8,21.5,1.3,0.00,0.150,5.5,0.0000,0.0000
61534,56.007,P4: 恢復平靜,81.69,5.8,21.2,1.1,0.00,0.150,3.5,0.0000,0.0000
61559,56.032,P4: 恢復平靜,80.00,5.8,21.4,1.0,0.00,0.150,5.5,0.0000,0.0000
61580,56.053,P4: 恢復平靜,80.99,5.8,21.0,0.8,0.00,0.150,3.5,0.0000,0.0000
61599,56.072,P4: 恢復平靜,83.14,5.8,20.6,0.7,0.00,0.150,2.5,0.0000,0.0000
61621,56.094,P4: 恢復平靜,82.24,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
61642,56.114,P4: 恢復平靜,81.40,5.8,20.7,0.6,0.00,0.150,4.5,0.0000,0.0000
61662,56.135,P4: 恢復平靜,81.98,5.8,20.6,0.6,0.00,0.150,3.5,0.0000,0.0000
61683,56.156,P4: 恢復平靜,80.22,5.8,21.0,0.6,0.00,0.150,5.5,0.0000,0.0000
61704,56.177,P4: 恢復平靜,79.77,5.8,21.1,0.8,0.00,0.150,4.5,0.0000,0.0000
61726,56.199,P4: 恢復平靜,79.42,5.8,21.3,0.9,0.00,0.150,4.5,0.0000,0.0000
61747,56.220,P4: 恢復平靜,79.13,5.8,21.4,0.9,0.00,0.150,4.5,0.0000,0.0000
61766,56.238,P4: 恢復平靜,80.14,5.8,21.3,0.9,0.00,0.150,3.5,0.0000,0.0000
61785,56.258,P4: 恢復平靜,80.89,5.8,21.2,0.9,0.00,0.150,3.5,0.0000,0.0000
61803,56.276,P4: 恢復平靜,84.55,5.8,20.7,1.0,0.00,0.150,1.5,0.0000,0.0000
61822,56.295,P4: 恢復平靜,85.86,5.8,20.6,1.1,0.00,0.150,2.5,0.0000,0.0000
61841,56.314,P4: 恢復平靜,85.63,5.8,20.7,1.2,0.00,0.150,3.5,0.0000,0.0000
61860,56.333,P4: 恢復平靜,84.28,5.8,21.0,1.2,0.00,0.150,4.5,0.0000,0.0000
61880,56.353,P4: 恢復平靜,83.18,5.8,21.2,1.3,0.00,0.150,4.5,0.0000,0.0000
61899,56.372,P4: 恢復平靜,83.43,5.8,21.1,1.3,0.00,0.150,3.5,0.0000,0.0000
61917,56.390,P4: 恢復平靜,86.55,5.8,20.6,1.2,0.00,0.150,1.5,0.0000,0.0000
61937,56.410,P4: 恢復平靜,86.21,5.8,20.6,1.1,0.00,0.150,3.5,0.0000,0.0000
61955,56.428,P4: 恢復平靜,85.91,5.8,20.5,1.0,0.00,0.150,3.5,0.0000,0.0000
61976,56.449,P4: 恢復平靜,84.54,5.8,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
61996,56.469,P4: 恢復平靜,84.54,5.8,20.4,0.8,0.00,0.150,3.5,0.0000,0.0000
62018,56.491,P4: 恢復平靜,82.36,5.8,20.7,0.7,0.00,0.150,5.5,0.0000,0.0000
62039,56.512,P4: 恢復平靜,81.48,5.8,20.9,0.8,0.00,0.150,4.5,0.0000,0.0000
62060,56.533,P4: 恢復平靜,80.80,5.8,21.1,0.9,0.00,0.150,4.5,0.0000,0.0000
62082,56.555,P4: 恢復平靜,79.21,5.8,21.5,1.0,0.00,0.150,5.5,0.0000,0.0000
62105,56.578,P4: 恢復平靜,77.84,5.8,21.8,1.1,0.00,0.150,5.5,0.0000,0.0000
62125,56.598,P4: 恢復平靜,79.21,5.8,21.6,1.1,0.00,0.150,3.5,0.0000,0.0000
62144,56.617,P4: 恢復平靜,83.25,5.8,20.9,1.1,0.00,0.150,1.5,0.0000,0.0000
62166,56.639,P4: 恢復平靜,83.47,5.8,20.8,1.0,0.00,0.150,3.5,0.0000,0.0000
62189,56.661,P4: 恢復平靜,82.37,5.8,20.8,0.8,0.00,0.150,4.5,0.0000,0.0000
62209,56.682,P4: 恢復平靜,84.38,5.8,20.4,0.7,0.00,0.150,2.5,0.0000,0.0000
62229,56.702,P4: 恢復平靜,85.83,5.8,20.3,0.7,0.00,0.150,2.5,0.0000,0.0000
62249,56.722,P4: 恢復平靜,87.01,5.8,20.2,0.8,0.00,0.150,2.5,0.0000,0.0000
62267,56.740,P4: 恢復平靜,89.65,5.8,19.9,0.9,0.00,0.200,1.5,0.0000,0.0000
62288,56.761,P4: 恢復平靜,90.86,5.8,19.9,1.0,0.00,0.245,2.0,0.0000,0.0000
62312,56.785,P4: 恢復平靜,86.55,5.8,20.5,1.1,0.00,0.204,6.5,0.0000,0.0000
62336,56.809,P4: 恢復平靜,82.94,5.8,21.0,1.1,0.00,0.157,6.0,0.0000,0.0000
62355,56.828,P4: 恢復平靜,84.85,5.8,20.6,1.0,0.00,0.150,2.6,0.0000,0.0000
62377,56.850,P4: 恢復平靜,84.79,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
62399,56.872,P4: 恢復平靜,82.33,5.8,20.7,0.7,0.00,0.150,5.5,0.0000,0.0000
62421,56.894,P4: 恢復平靜,81.44,5.8,20.7,0.6,0.00,0.150,4.5,0.0000,0.0000
62444,56.917,P4: 恢復平靜,79.64,5.8,21.0,0.6,0.00,0.150,5.5,0.0000,0.0000
62466,56.939,P4: 恢復平靜,80.65,5.8,20.8,0.6,0.00,0.150,3.5,0.0000,0.0000
62486,56.959,P4: 恢復平靜,84.70,5.8,20.3,0.7,0.00,0.150,1.5,0.0000,0.0000
62507,56.980,P4: 恢復平靜,84.66,5.8,20.4,0.8,0.00,0.150,3.5,0.0000,0.0000
62526,56.999,P4: 恢復平靜,87.97,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
