Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
52704,46.720,P3: 本地過熱,45.04,20.9,45.6,0.6,2.00,0.150,14.0,0.0000,0.0000
52739,46.754,P3: 本地過熱,46.36,20.9,45.0,0.6,2.00,0.150,12.0,0.0000,0.0000
52770,46.786,P3: 本地過熱,45.90,20.9,45.4,0.7,2.00,0.150,14.0,0.0000,0.0000
52811,46.827,P3: 本地過熱,46.79,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
52846,46.862,P3: 本地過熱,44.87,20.9,46.1,0.9,2.00,0.150,16.0,0.0000,0.0000
52876,46.892,P3: 本地過熱,45.45,20.9,45.8,0.9,2.00,0.150,13.0,0.0000,0.0000
52909,46.925,P3: 本地過熱,44.32,20.9,46.3,0.9,2.00,0.150,16.0,0.0000,0.0000
52943,46.959,P3: 本地過熱,43.40,20.9,46.8,0.9,2.00,0.150,16.0,0.0000,0.0000
52974,46.990,P3: 本地過熱,43.79,20.9,46.6,0.9,2.00,0.150,14.0,0.0000,0.0000
53006,47.022,P3: 本地過熱,44.06,20.9,46.5,0.9,2.00,0.150,14.0,0.0000,0.0000
53037,47.053,P3: 本地過熱,45.45,20.9,45.8,0.9,2.00,0.150,12.0,0.0000,0.0000
53067,47.083,P3: 本地過熱,46.45,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
53098,47.114,P3: 本地過熱,46.56,20.9,45.3,0.9,2.00,0.150,13.0,0.0000,0.0000
53129,47.145,P3: 本地過熱,46.64,20.9,45.2,0.9,2.00,0.150,13.0,0.0000,0.0000
53161,47.177,P3: 本地過熱,46.14,20.9,45.5,0.9,2.00,0.150,14.0,0.0000,0.0000
53192,47.208,P3: 本地過熱,45.77,20.9,45.6,0.9,2.00,0.150,14.0,0.0000,0.0000
53223,47.239,P3: 本地過熱,45.00,20.9,46.0,0.9,2.00,0.150,15.0,0.0000,0.0000
53258,47.274,P3: 本地過熱,43.95,20.9,46.5,0.9,2.00,0.150,16.0,0.0000,0.0000
53291,47.307,P3: 本地過熱,44.19,20.9,46.3,0.8,2.00,0.150,14.0,0.0000,0.0000
53324,47.340,P3: 本地過熱,44.35,20.9,46.0,0.6,2.00,0.150,14.0,0.0000,0.0000
53353,47.369,P3: 本地過熱,45.70,20.9,45.3,0.6,2.00,0.150,12.0,0.0000,0.0000
53386,47.402,P3: 本地過熱,44.98,20.9,45.7,0.6,2.00,0.150,15.0,0.0000,0.0000
53418,47.433,P3: 本地過熱,44.39,20.9,46.2,0.8,2.00,0.150,15.0,0.0000,0.0000
53446,47.462,P3: 本地過熱,45.70,20.9,45.8,1.0,2.00,0.150,12.0,0.0000,0.0000
53476,47.492,P3: 本地過熱,45.99,20.9,45.8,1.2,2.00,0.150,13.0,0.0000,0.0000
53509,47.524,P3: 本地過熱,44.71,20.9,46.5,1.3,2.00,0.150,16.0,0.0000,0.0000
53538,47.554,P3: 本地過熱,45.31,20.9,46.2,1.3,2.00,0.150,13.0,0.0000,0.0000
53570,47.585,P3: 本地過熱,46.30,20.9,45.6,1.1,2.00,0.150,12.0,0.0000,0.0000
53602,47.617,P3: 本地過熱,45.37,20.9,45.9,1.0,2.00,0.150,15.0,0.0000,0.0000
53630,47.646,P3: 本地過熱,46.42,20.9,45.3,0.9,2.00,0.150,12.0,0.0000,0.0000
53660,47.676,P3: 本地過熱,47.11,20.9,45.0,0.9,2.00,0.150,12.0,0.0000,0.0000
53691,47.707,P3: 本地過熱,46.50,20.9,45.1,0.8,2.00,0.150,14.0,0.0000,0.0000
53724,47.740,P3: 本地過熱,45.07,20.9,45.7,0.6,2.00,0.150,16.0,0.0000,0.0000
53754,47.770,P3: 本地過熱,44.99,20.9,45.6,0.6,2.00,0.150,14.0,0.0000,0.0000
53784,47.800,P3: 本地過熱,46.08,20.9,45.2,0.6,2.00,0.150,12.0,0.0000,0.0000
53816,47.832,P3: 本地過熱,44.82,20.9,46.0,0.8,2.00,0.150,16.0,0.0000,0.0000
53848,47.864,P3: 本地過熱,44.27,20.9,46.5,1.0,2.00,0.150,15.0,0.0000,0.0000
53881,47.897,P3: 本地過熱,43.40,20.9,47.0,1.1,2.00,0.150,16.0,0.0000,0.0000
53914,47.930,P3: 本地過熱,42.76,20.9,47.3,1.1,2.00,0.150,16.0,0.0000,0.0000
53944,47.960,P3: 本地過熱,43.33,20.9,46.8,0.9,2.00,0.150,14.0,0.0000,0.0000
53973,47.989,P3: 本地過熱,44.86,20.9,45.9,0.7,2.00,0.150,12.0,0.0000,0.0000
54003,48.019,P3: 本地過熱,45.37,20.9,45.7,0.8,2.00,0.150,13.0,0.0000,0.0000
54035,48.051,P3: 本地過熱,44.72,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
54063,48.079,P3: 本地過熱,45.94,20.9,45.8,1.1,2.00,0.150,12.0,0.0000,0.0000
54092,48.108,P3: 本地過熱,46.73,20.9,45.5,1.3,2.00,0.150,12.0,0.0000,0.0000
54124,48.140,P3: 本地過熱,45.75,20.9,46.0,1.3,2.00,0.150,15.0,0.0000,0.0000
54153,48.169,P3: 本地過熱,46.67,20.9,45.5,1.2,2.00,0.150,12.0,0.0000,0.0000
54182,48.198,P3: 本地過熱,47.32,20.9,45.0,1.0,2.00,0.150,12.0,0.0000,0.0000
54214,48.230,P3: 本地過熱,46.21,20.9,45.4,0.9,2.00,0.150,15.0,0.0000,0.0000
54241,48.257,P3: 本地過熱,47.01,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
54273,48.289,P3: 本地過熱,46.00,20.9,45.6,1.0,2.00,0.150,15.0,0.0000,0.0000
54306,48.322,P3: 本地過熱,44.67,20.9,46.4,1.1,2.00,0.150,16.0,0.0000,0.0000
54335,48.351,P3: 本地過熱,45.93,20.9,45.9,1.3,2.00,0.150,12.0,0.0000,0.0000
54366,48.381,P3: 本地過熱,45.64,20.9,46.1,1.3,2.00,0.150,14.0,0.0000,0.0000
54395,48.411,P3: 本地過熱,45.96,20.9,45.8,1.2,2.00,0.150,13.0,0.0000,0.0000
54428,48.444,P3: 本地過熱,44.72,20.9,46.2,1.0,2.00,0.150,16.0,0.0000,0.0000
54459,48.474,P3: 本地過熱,44.73,20.9,46.0,0.8,2.00,0.150,14.0,0.0000,0.0000
54490,48.506,P3: 本地過熱,44.24,20.9,45.9,0.5,2.00,0.150,15.0,0.0000,0.0000
54519,48.535,P3: 本地過熱,45.58,20.9,45.1,0.3,2.00,0.150,12.0,0.0000,0.0000
54552,48.568,P3: 本地過熱,44.46,20.9,45.6,0.3,2.00,0.150,16.0,0.0000,0.0000
54585,48.601,P3: 本地過熱,43.51,20.9,46.3,0.5,2.00,0.150,16.0,0.0000,0.0000
54619,48.635,P3: 本地過熱,42.84,20.9,47.0,0.8,2.00,0.150,16.0,0.0000,0.0000
54648,48.663,P3: 本地過熱,44.65,20.9,46.3,1.0,2.00,0.150,12.0,0.0000,0.0000
54677,48.693,P3: 本地過熱,45.21,20.9,46.2,1.2,2.00,0.150,13.0,0.0000,0.0000
54706,48.722,P3: 本地過熱,46.23,20.9,45.8,1.3,2.00,0.150,12.0,0.0000,0.0000
54735,48.750,P3: 本地過熱,46.96,20.9,45.4,1.3,2.00,0.150,12.0,0.0000,0.0000
54766,48.782,P3: 本地過熱,45.93,20.9,45.8,1.1,2.00,0.150,15.0,0.0000,0.0000
54800,48.816,P3: 本地過熱,44.61,20.9,46.2,1.0,2.00,0.150,16.0,0.0000,0.0000
54832,48.847,P3: 本地過熱,45.26,20.9,45.9,0.9,2.00,0.150,13.0,0.0000,0.0000
54865,48.881,P3: 本地過熱,44.61,20.9,46.2,0.9,2.00,0.150,15.0,0.0000,0.0000
54896,48.912,P3: 本地過熱,45.91,20.9,45.6,0.9,2.00,0.150,12.0,0.0000,0.0000
54931,48.947,P3: 本地過熱,44.61,20.9,46.2,0.9,2.00,0.150,16.0,0.0000,0.0000
54966,48.982,P3: 本地過熱,43.59,20.9,46.7,0.9,2.00,0.150,16.0,0.0000,0.0000
55001,49.016,P3: 本地過熱,42.85,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
55031,49.047,P3: 本地過熱,44.02,20.9,46.5,0.9,2.00,0.150,13.0,0.0000,0.0000
55063,49.079,P3: 本地過熱,44.22,20.9,46.4,1.0,2.00,0.150,14.0,0.0000,0.0000
55095,49.111,P3: 本地過熱,44.94,20.9,46.2,1.1,2.00,0.150,13.0,0.0000,0.0000
55128,49.143,P3: 本地過熱,46.10,20.9,45.8,1.2,2.00,0.150,12.0,0.0000,0.0000
55156,49.172,P3: 本地過熱,46.96,20.9,45.4,1.3,2.00,0.150,12.0,0.0000,0.0000
55186,49.202,P3: 本地過熱,46.41,20.9,45.6,1.2,2.00,0.150,14.0,0.0000,0.0000
55217,49.233,P3: 本地過熱,45.51,20.9,45.9,1.1,2.00,0.150,15.0,0.0000,0.0000
55244,49.260,P3: 本地過熱,46.50,20.9,45.2,0.8,2.00,0.150,12.0,0.0000,0.0000
55274,49.290,P3: 本地過熱,46.08,20.9,45.3,0.7,2.00,0.150,14.0,0.0000,0.0000
55303,49.319,P3: 本地過熱,45.75,20.9,45.5,0.8,2.00,0.150,14.0,0.0000,0.0000
55330,49.346,P3: 本地過熱,46.62,20.9,45.2,0.9,2.00,0.150,12.0,0.0000,0.0000
55361,49.377,P3: 本地過熱,45.71,20.9,45.8,1.1,2.00,0.150,15.0,0.0000,0.0000
55387,49.403,P3: 本地過熱,46.62,20.9,45.4,1.1,2.00,0.150,12.0,0.0000,0.0000
55416,49.432,P3: 本地過熱,46.19,20.9,45.5,1.0,2.00,0.150,14.0,0.0000,0.0000
55445,49.460,P3: 本地過熱,45.83,20.9,45.5,0.8,2.00,0.150,14.0,0.0000,0.0000
55474,49.489,P3: 本地過熱,45.10,20.9,45.7,0.7,2.00,0.150,15.0,0.0000,0.0000
55504,49.519,P3: 本地過熱,44.10,20.9,46.1,0.6,2.00,0.150,16.0,0.0000,0.0000
55531,49.547,P3: 本地過熱,45.41,20.9,45.5,0.6,2.00,0.150,12.0,0.0000,0.0000
55558,49.574,P3: 本地過熱,45.77,20.9,45.4,0.7,2.00,0.150,13.0,0.0000,0.0000
55587,49.603,P3: 本地過熱,45.53,20.9,45.7,0.8,2.00,0.150,14.0,0.0000,0.0000
55616,49.632,P3: 本地過熱,44.87,20.9,46.1,0.9,2.00,0.150,15.0,0.0000,0.0000
55646,49.662,P3: 本地過熱,43.91,20.9,46.6,0.9,2.00,0.150,16.0,0.0000,0.0000
55678,49.694,P3: 本地過熱,43.63,20.9,46.8,1.0,2.00,0.150,15.0,0.0000,0.0000
55705,49.721,P3: 本地過熱,43.94,20.9,46.8,1.2,2.00,0.150,14.0,0.0000,0.0000
55731,49.747,P3: 本地過熱,45.20,20.9,46.2,1.3,2.00,0.150,12.0,0.0000,0.0000
55761,49.777,P3: 本地過熱,44.25,20.9,46.7,1.3,2.00,0.150,16.0,0.0000,0.0000
55787,49.802,P3: 本地過熱,45.52,20.9,46.0,1.2,2.00,0.150,12.0,0.0000,0.0000
55812,49.828,P3: 本地過熱,46.34,20.9,45.5,1.0,2.00,0.150,12.0,0.0000,0.0000
55839,49.855,P3: 本地過熱,46.46,20.9,45.3,0.9,2.00,0.150,13.0,0.0000,0.0000
55869,49.885,P3: 本地過熱,45.20,20.9,45.7,0.7,2.00,0.150,16.0,0.0000,0.0000
55894,49.910,P3: 本地過熱,46.23,20.9,45.1,0.6,2.00,0.150,12.0,0.0000,0.0000
55922,49.937,P3: 本地過熱,45.49,20.9,45.4,0.6,2.00,0.150,15.0,0.0000,0.0000
55949,49.965,P3: 本地過熱,45.31,20.9,45.6,0.7,2.00,0.150,14.0,0.0000,0.0000
55976,49.991,P3: 本地過熱,46.24,20.9,45.3,0.8,2.00,0.150,12.0,0.0000,0.0000
56001,50.017,P3: 本地過熱,46.93,20.9,45.1,0.9,2.00,0.150,12.0,0.0000,0.0000
56014,50.030,P4: 恢復平靜,61.31,15.1,34.3,0.9,0.00,0.150,0.8,0.0000,0.0000
56032,50.048,P4: 恢復平靜,64.86,12.9,31.2,0.9,0.00,0.150,2.8,0.0000,0.0000
56046,50.062,P4: 恢復平靜,70.52,10.5,27.6,0.9,0.00,0.150,1.8,0.0000,0.0000
56059,50.075,P4: 恢復平靜,75.55,9.1,25.2,0.9,0.00,0.150,0.8,0.0000,0.0000
56075,50.091,P4: 恢復平靜,75.66,8.0,24.0,0.8,0.00,0.150,4.8,0.0000,0.0000
56089,50.105,P4: 恢復平靜,80.89,6.9,22.0,0.7,0.00,0.151,0.8,0.0000,0.0000
56103,50.119,P4: 恢復平靜,84.67,6.1,20.6,0.6,0.00,0.152,0.8,0.0000,0.0000
56120,50.136,P4: 恢復平靜,84.41,5.5,19.9,0.6,0.00,0.153,3.8,0.0000,0.0000
56135,50.151,P4: 恢復平靜,84.14,4.9,19.4,0.6,0.00,0.154,3.8,0.0000,0.0000
56151,50.167,P4: 恢復平靜,85.01,4.5,18.8,0.6,0.00,0.155,2.8,0.0000,0.0000
56166,50.182,P4: 恢復平靜,85.72,4.1,18.4,0.6,0.00,0.156,2.8,0.0000,0.0000
56183,50.199,P4: 恢復平靜,86.31,3.9,18.2,0.7,0.00,0.157,2.8,0.0000,0.0000
56198,50.214,P4: 恢復平靜,86.88,3.6,17.9,0.8,0.00,0.168,2.8,0.0000,0.0000
56215,50.231,P4: 恢復平靜,85.38,3.5,18.1,0.9,0.00,0.169,4.8,0.0000,0.0000
56231,50.247,P4: 恢復平靜,84.87,3.3,18.1,1.0,0.00,0.170,3.8,0.0000,0.0000
56244,50.260,P4: 恢復平靜,88.55,3.2,17.6,1.1,0.00,0.180,0.8,0.0000,0.0000
56259,50.274,P4: 恢復平靜,88.60,3.2,17.6,1.2,0.00,0.187,2.9,0.0000,0.0000
56275,50.291,P4: 恢復平靜,86.78,3.1,17.9,1.3,0.00,0.196,4.9,0.0000,0.0000
56288,50.304,P4: 恢復平靜,89.95,3.0,17.4,1.3,0.00,0.206,1.0,0.0000,0.0000
56302,50.317,P4: 恢復平靜,91.97,3.0,17.2,1.3,0.00,0.214,1.0,0.0000,0.0000
56315,50.331,P4: 恢復平靜,93.79,2.9,16.9,1.3,0.00,0.222,1.1,0.0000,0.0000
56331,50.347,P4: 恢復平靜,92.99,2.9,16.9,1.2,0.00,0.230,3.1,0.0000,0.0000
56347,50.363,P4: 恢復平靜,92.11,2.9,16.9,1.2,0.00,0.240,3.1,0.0000,0.0000
56365,50.381,P4: 恢復平靜,89.43,2.9,17.1,1.1,0.00,0.249,5.2,0.0000,0.0000
56380,50.396,P4: 恢復平靜,90.27,2.8,16.9,1.0,0.00,0.260,2.2,0.0000,0.0000
56394,50.410,P4: 恢復平靜,92.19,2.8,16.6,0.9,0.00,0.269,1.3,0.0000,0.0000
56409,50.425,P4: 恢復平靜,92.38,2.8,16.6,0.9,0.00,0.277,2.3,0.0000,0.0000
56427,50.443,P4: 恢復平靜,89.70,2.8,16.9,0.9,0.00,0.286,5.4,0.0000,0.0000
56441,50.457,P4: 恢復平靜,90.21,2.8,16.8,0.9,0.00,0.297,2.4,0.0000,0.0000
56457,50.473,P4: 恢復平靜,89.46,2.8,16.9,0.9,0.00,0.306,3.5,0.0000,0.0000
56471,50.487,P4: 恢復平靜,89.84,2.7,16.8,0.9,0.00,0.315,2.5,0.0000,0.0000
56485,50.501,P4: 恢復平靜,91.34,2.7,16.6,0.9,0.00,0.324,1.6,0.0000,0.0000
56498,50.514,P4: 恢復平靜,92.50,2.7,16.5,0.9,0.00,0.332,1.6,0.0000,0.0000
56515,50.531,P4: 恢復平靜,90.54,2.7,16.7,0.9,0.00,0.340,4.7,0.0000,0.0000
56532,50.547,P4: 恢復平靜,88.45,2.7,16.9,0.9,0.00,0.350,4.7,0.0000,0.0000
56548,50.564,P4: 恢復平靜,86.60,2.7,17.2,0.9,0.00,0.360,4.7,0.0000,0.0000
56562,50.578,P4: 恢復平靜,88.48,2.7,16.9,0.9,0.00,0.370,1.8,0.0000,0.0000
56579,50.595,P4: 恢復平靜,86.90,2.7,17.1,0.9,0.00,0.378,4.8,0.0000,0.0000
56593,50.609,P4: 恢復平靜,88.61,2.7,16.9,0.9,0.00,0.388,1.9,0.0000,0.0000
56610,50.626,P4: 恢復平靜,86.90,2.6,17.1,0.9,0.00,0.396,4.9,0.0000,0.0000
56624,50.640,P4: 恢復平靜,88.48,2.6,16.9,0.9,0.00,0.407,2.0,0.0000,0.0000
56641,50.657,P4: 恢復平靜,87.46,2.6,17.0,0.9,0.00,0.415,4.0,0.0000,0.0000
56660,50.676,P4: 恢復平靜,84.66,2.6,17.4,0.9,0.00,0.426,6.1,0.0000,0.0000
56679,50.695,P4: 恢復平靜,82.00,2.6,17.7,0.9,0.00,0.437,6.1,0.0000,0.0000
56694,50.710,P4: 恢復平靜,84.25,2.6,17.4,0.9,0.00,0.448,2.2,0.0000,0.0000
56710,50.726,P4: 恢復平靜,84.55,2.6,17.3,0.9,0.00,0.457,3.2,0.0000,0.0000
56727,50.743,P4: 恢復平靜,83.75,2.6,17.4,0.9,0.00,0.467,4.3,0.0000,0.0000
56744,50.760,P4: 恢復平靜,82.99,2.6,17.5,0.9,0.00,0.477,4.3,0.0000,0.0000
56763,50.779,P4: 恢復平靜,80.68,2.6,17.9,0.9,0.00,0.487,6.4,0.0000,0.0000
56778,50.794,P4: 恢復平靜,82.81,2.5,17.6,0.9,0.00,0.499,2.4,0.0000,0.0000
56795,50.811,P4: 恢復平靜,82.16,2.5,17.6,0.9,0.00,0.507,4.5,0.0000,0.0000
56813,50.829,P4: 恢復平靜,80.55,2.5,17.9,0.9,0.00,0.518,5.5,0.0000,0.0000
56832,50.848,P4: 恢復平靜,78.31,2.5,18.2,0.9,0.00,0.518,6.6,0.0000,0.0000
56849,50.864,P4: 恢復平靜,78.15,2.5,18.3,1.0,0.00,0.518,4.6,0.0000,0.0000
56865,50.881,P4: 恢復平靜,79.03,2.5,18.2,1.0,0.00,0.518,3.6,0.0000,0.0000
56881,50.897,P4: 恢復平靜,79.76,2.5,18.1,1.1,0.00,0.518,3.6,0.0000,0.0000
56897,50.913,P4: 恢復平靜,80.37,2.5,18.1,1.2,0.00,0.518,3.6,0.0000,0.0000
56913,50.928,P4: 恢復平靜,80.89,2.5,18.1,1.2,0.00,0.518,3.6,0.0000,0.0000
56927,50.943,P4: 恢復平靜,82.45,2.5,17.9,1.3,0.00,0.527,2.6,0.0000,0.0000
56944,50.960,P4: 恢復平靜,81.73,2.5,18.0,1.3,0.00,0.527,4.6,0.0000,0.0000
56959,50.975,P4: 恢復平靜,83.19,2.5,17.8,1.3,0.00,0.537,2.6,0.0000,0.0000
56978,50.994,P4: 恢復平靜,80.91,2.5,18.1,1.2,0.00,0.537,6.7,0.0000,0.0000
56997,51.013,P4: 恢復平靜,78.41,2.5,18.3,1.1,0.00,0.537,6.7,0.0000,0.0000
57012,51.028,P4: 恢復平靜,79.24,2.5,18.1,1.0,0.00,0.537,3.7,0.0000,0.0000
57029,51.045,P4: 恢復平靜,79.81,2.5,17.9,0.9,0.00,0.546,3.7,0.0000,0.0000
57048,51.064,P4: 恢復平靜,77.77,2.5,18.1,0.7,0.00,0.546,6.7,0.0000,0.0000
57066,51.082,P4: 恢復平靜,75.80,2.5,18.2,0.6,0.00,0.546,6.7,0.0000,0.0000
57083,51.098,P4: 恢復平靜,77.01,2.5,17.9,0.4,0.00,0.557,3.7,0.0000,0.0000
57099,51.115,P4: 恢復平靜,76.89,2.5,17.8,0.3,0.00,0.567,4.8,0.0000,0.0000
57118,51.133,P4: 恢復平靜,75.92,2.5,17.9,0.3,0.00,0.577,5.8,0.0000,0.0000
57132,51.148,P4: 恢復平靜,78.13,2.4,17.5,0.3,0.00,0.588,2.9,0.0000,0.0000
57152,51.168,P4: 恢復平靜,76.40,2.4,17.9,0.4,0.00,0.596,6.9,0.0000,0.0000
57169,51.185,P4: 恢復平靜,76.17,2.4,18.1,0.5,0.00,0.596,5.0,0.0000,0.0000
57189,51.205,P4: 恢復平靜,74.42,2.4,18.5,0.7,0.00,0.596,7.0,0.0000,0.0000
57206,51.222,P4: 恢復平靜,74.54,2.4,18.7,0.8,0.00,0.595,5.0,0.0000,0.0000
57226,51.242,P4: 恢復平靜,73.07,2.4,19.0,0.9,0.00,0.595,7.0,0.0000,0.0000
57244,51.260,P4: 恢復平靜,72.51,2.4,19.3,1.1,0.00,0.595,6.0,0.0000,0.0000
57264,51.279,P4: 恢復平靜,71.31,2.4,19.6,1.1,0.00,0.594,7.0,0.0000,0.0000
57281,51.297,P4: 恢復平靜,72.00,2.4,19.4,1.1,0.00,0.594,5.0,0.0000,0.0000
57296,51.312,P4: 恢復平靜,74.62,2.4,18.9,1.1,0.00,0.594,3.0,0.0000,0.0000
57314,51.330,P4: 恢復平靜,73.96,2.4,18.9,1.0,0.00,0.593,6.0,0.0000,0.0000
57330,51.346,P4: 恢復平靜,75.16,2.4,18.6,0.9,0.00,0.593,4.0,0.0000,0.0000
57347,51.363,P4: 恢復平靜,75.17,2.4,18.5,0.8,0.00,0.593,5.0,0.0000,0.0000
57366,51.382,P4: 恢復平靜,73.63,2.4,18.7,0.7,0.00,0.592,7.0,0.0000,0.0000
57385,51.400,P4: 恢復平靜,73.91,2.4,18.7,0.7,0.00,0.592,5.0,0.0000,0.0000
57401,51.417,P4: 恢復平靜,75.15,2.4,18.5,0.8,0.00,0.592,4.0,0.0000,0.0000
57420,51.436,P4: 恢復平靜,73.68,2.4,18.9,0.9,0.00,0.591,7.0,0.0000,0.0000
57437,51.453,P4: 恢復平靜,73.96,2.4,19.0,1.0,0.00,0.591,5.0,0.0000,0.0000
57457,51.473,P4: 恢復平靜,72.61,2.4,19.4,1.2,0.00,0.591,7.0,0.0000,0.0000
57475,51.490,P4: 恢復平靜,72.15,2.4,19.6,1.4,0.00,0.590,6.0,0.0000,0.0000
57492,51.508,P4: 恢復平靜,72.66,2.4,19.7,1.5,0.00,0.590,5.0,0.0000,0.0000
57508,51.524,P4: 恢復平靜,74.03,2.4,19.5,1.6,0.00,0.590,4.0,0.0000,0.0000
57524,51.540,P4: 恢復平靜,75.14,2.4,19.3,1.6,0.00,0.589,3.9,0.0000,0.0000
57539,51.555,P4: 恢復平靜,77.20,2.4,18.9,1.6,0.00,0.589,2.9,0.0000,0.0000
57557,51.573,P4: 恢復平靜,76.22,2.4,19.0,1.5,0.00,0.589,5.9,0.0000,0.0000
57575,51.590,P4: 恢復平靜,76.07,2.4,18.9,1.3,0.00,0.589,4.9,0.0000,0.0000
57592,51.608,P4: 恢復平靜,75.95,2.4,18.7,1.2,0.00,0.588,4.9,0.0000,0.0000
57609,51.625,P4: 恢復平靜,75.85,2.4,18.6,1.0,0.00,0.588,4.9,0.0000,0.0000
57626,51.642,P4: 恢復平靜,75.77,2.4,18.5,0.9,0.00,0.588,4.9,0.0000,0.0000
57641,51.656,P4: 恢復平靜,77.77,2.4,18.1,0.8,0.00,0.587,2.9,0.0000,0.0000
57657,51.673,P4: 恢復平靜,78.28,2.4,17.9,0.7,0.00,0.596,3.9,0.0000,0.0000
57675,51.691,P4: 恢復平靜,77.03,2.4,18.1,0.7,0.00,0.596,6.0,0.0000,0.0000
57692,51.708,P4: 恢復平靜,75.85,2.4,18.4,0.8,0.00,0.596,6.0,0.0000,0.0000
57711,51.727,P4: 恢復平靜,74.16,2.4,18.8,0.9,0.00,0.595,7.0,0.0000,0.0000
57727,51.743,P4: 恢復平靜,75.37,2.4,18.6,1.0,0.00,0.595,4.0,0.0000,0.0000
57743,51.759,P4: 恢復平靜,75.33,2.4,18.7,1.1,0.00,0.595,5.0,0.0000,0.0000
57758,51.774,P4: 恢復平靜,77.35,2.4,18.4,1.1,0.00,0.594,3.0,0.0000,0.0000
57776,51.792,P4: 恢復平靜,76.31,2.4,18.6,1.1,0.00,0.594,6.0,0.0000,0.0000
57794,51.810,P4: 恢復平靜,76.12,2.4,18.6,1.1,0.00,0.594,5.0,0.0000,0.0000
57812,51.828,P4: 恢復平靜,75.12,2.4,18.7,1.0,0.00,0.593,6.0,0.0000,0.0000
57830,51.846,P4: 恢復平靜,74.27,2.4,18.7,0.9,0.00,0.593,6.0,0.0000,0.0000
57848,51.864,P4: 恢復平靜,73.55,2.4,18.8,0.8,0.00,0.593,6.0,0.0000,0.0000
57866,51.882,P4: 恢復平靜,72.22,2.4,18.9,0.7,0.00,0.592,7.0,0.0000,0.0000
57884,51.900,P4: 恢復平靜,72.73,2.4,18.7,0.6,0.00,0.592,5.0,0.0000,0.0000
57900,51.916,P4: 恢復平靜,74.10,2.4,18.5,0.6,0.00,0.592,4.0,0.0000,0.0000
57915,51.931,P4: 恢復平靜,75.17,2.4,18.3,0.6,0.00,0.591,4.0,0.0000,0.0000
57930,51.946,P4: 恢復平靜,77.09,2.4,18.0,0.6,0.00,0.591,3.0,0.0000,0.0000
57948,51.964,P4: 恢復平靜,76.12,2.4,18.2,0.7,0.00,0.591,6.0,0.0000,0.0000
57963,51.979,P4: 恢復平靜,78.21,2.4,18.0,0.8,0.00,0.602,3.0,0.0000,0.0000
57980,51.996,P4: 恢復平靜,78.60,2.4,18.0,0.9,0.00,0.611,4.0,0.0000,0.0000
57996,52.011,P4: 恢復平靜,80.03,2.4,17.8,0.9,0.00,0.621,3.1,0.0000,0.0000
58015,52.031,P4: 恢復平靜,77.83,2.4,18.2,0.9,0.00,0.620,7.1,0.0000,0.0000
58034,52.050,P4: 恢復平靜,77.22,2.4,18.3,0.9,0.00,0.620,5.1,0.0000,0.0000
58051,52.067,P4: 恢復平靜,77.76,2.4,18.2,0.9,0.00,0.619,4.1,0.0000,0.0000
58070,52.086,P4: 恢復平靜,76.44,2.4,18.3,0.8,0.00,0.619,6.1,0.0000,0.0000
58091,52.107,P4: 恢復平靜,74.37,2.4,18.6,0.7,0.00,0.619,7.1,0.0000,0.0000
58109,52.124,P4: 恢復平靜,74.39,2.4,18.5,0.6,0.00,0.618,5.1,0.0000,0.0000
58128,52.144,P4: 恢復平靜,73.57,2.4,18.6,0.6,0.00,0.618,6.1,0.0000,0.0000
58145,52.161,P4: 恢復平靜,74.79,2.4,18.3,0.6,0.00,0.617,4.1,0.0000,0.0000
58164,52.180,P4: 恢復平靜,73.92,2.4,18.5,0.6,0.00,0.617,6.1,0.0000,0.0000
58184,52.200,P4: 恢復平靜,73.15,2.4,18.7,0.7,0.00,0.616,6.1,0.0000,0.0000
58203,52.219,P4: 恢復平靜,73.40,2.4,18.8,0.8,0.00,0.616,5.1,0.0000,0.0000
58223,52.239,P4: 恢復平靜,71.94,2.4,19.2,0.9,0.00,0.615,7.1,0.0000,0.0000
58242,52.258,P4: 恢復平靜,70.67,2.4,19.6,1.1,0.00,0.615,7.1,0.0000,0.0000
58260,52.276,P4: 恢復平靜,72.46,2.4,19.4,1.2,0.00,0.615,4.1,0.0000,0.0000
58278,52.293,P4: 恢復平靜,72.80,2.4,19.5,1.4,0.00,0.614,5.1,0.0000,0.0000
58293,52.309,P4: 恢復平靜,75.20,2.4,19.2,1.5,0.00,0.614,3.1,0.0000,0.0000
58314,52.330,P4: 恢復平靜,73.68,2.4,19.5,1.6,0.00,0.613,7.1,0.0000,0.0000
58331,52.347,P4: 恢復平靜,74.97,2.4,19.3,1.6,0.00,0.613,4.1,0.0000,0.0000
58351,52.367,P4: 恢復平靜,73.39,2.4,19.5,1.5,0.00,0.613,7.1,0.0000,0.0000
58369,52.385,P4: 恢復平靜,74.72,2.4,19.1,1.4,0.00,0.612,4.1,0.0000,0.0000
