Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58783,53.569,P4: 恢復平靜,81.89,3.6,18.9,1.1,0.00,0.221,3.8,0.0000,0.0000
58796,53.582,P4: 恢復平靜,82.99,3.6,18.6,1.0,0.00,0.221,2.8,0.0000,0.0000
58808,53.594,P4: 恢復平靜,84.95,3.6,18.3,1.0,0.00,0.221,1.8,0.0000,0.0000
58822,53.608,P4: 恢復平靜,84.01,3.6,18.4,1.0,0.00,0.222,4.8,0.0000,0.0000
58835,53.621,P4: 恢復平靜,86.05,3.6,18.1,0.9,0.00,0.222,1.8,0.0000,0.0000
58850,53.637,P4: 恢復平靜,84.30,3.6,18.4,0.9,0.00,0.222,5.8,0.0000,0.0000
58865,53.651,P4: 恢復平靜,83.12,3.6,18.5,0.9,0.00,0.222,4.8,0.0000,0.0000
58877,53.663,P4: 恢復平靜,85.28,3.6,18.2,0.9,0.00,0.223,1.8,0.0000,0.0000
58890,53.677,P4: 恢復平靜,85.82,3.6,18.1,0.9,0.00,0.223,2.8,0.0000,0.0000
58907,53.693,P4: 恢復平靜,83.99,3.6,18.4,0.9,0.00,0.223,5.8,0.0000,0.0000
58923,53.709,P4: 恢復平靜,81.98,3.6,18.7,0.9,0.00,0.223,5.8,0.0000,0.0000
58940,53.726,P4: 恢復平靜,80.31,3.6,18.9,0.9,0.00,0.224,5.8,0.0000,0.0000
58954,53.740,P4: 恢復平靜,80.64,3.6,18.9,0.9,0.00,0.224,3.8,0.0000,0.0000
58970,53.756,P4: 恢復平靜,80.88,3.6,18.8,0.9,0.00,0.224,3.8,0.0000,0.0000
58981,53.767,P4: 恢復平靜,83.47,3.6,18.5,0.9,0.00,0.224,1.8,0.0000,0.0000
58996,53.782,P4: 恢復平靜,82.67,3.6,18.6,0.9,0.00,0.225,4.8,0.0000,0.0000
59014,53.800,P4: 恢復平靜,81.01,3.6,18.8,0.9,0.00,0.225,5.8,0.0000,0.0000
59030,53.816,P4: 恢復平靜,80.21,3.6,19.0,0.9,0.00,0.225,4.8,0.0000,0.0000
59046,53.832,P4: 恢復平靜,78.87,3.6,19.2,0.9,0.00,0.226,5.8,0.0000,0.0000
59058,53.845,P4: 恢復平靜,81.90,3.6,18.7,0.9,0.00,0.226,1.8,0.0000,0.0000
59073,53.859,P4: 恢復平靜,81.95,3.6,18.7,0.9,0.00,0.226,3.8,0.0000,0.0000
59087,53.873,P4: 恢復平靜,82.00,3.6,18.7,0.9,0.00,0.226,3.8,0.0000,0.0000
59103,53.889,P4: 恢復平靜,81.20,3.5,18.8,0.9,0.00,0.227,4.8,0.0000,0.0000
59116,53.902,P4: 恢復平靜,82.42,3.5,18.6,0.9,0.00,0.227,2.8,0.0000,0.0000
59131,53.917,P4: 恢復平靜,82.41,3.5,18.6,0.9,0.00,0.227,3.8,0.0000,0.0000
59146,53.932,P4: 恢復平靜,81.52,3.5,18.7,0.9,0.00,0.227,4.8,0.0000,0.0000
59160,53.946,P4: 恢復平靜,82.66,3.5,18.6,0.9,0.00,0.228,2.8,0.0000,0.0000
59173,53.959,P4: 恢復平靜,84.71,3.5,18.3,0.9,0.00,0.228,1.8,0.0000,0.0000
59189,53.975,P4: 恢復平靜,83.62,3.5,18.4,0.9,0.00,0.228,4.8,0.0000,0.0000
59202,53.988,P4: 恢復平靜,85.76,3.5,18.1,0.9,0.00,0.228,1.8,0.0000,0.0000
59216,54.002,P4: 恢復平靜,86.23,3.5,18.1,0.9,0.00,0.228,2.8,0.0000,0.0000
59232,54.018,P4: 恢復平靜,84.86,3.5,18.3,0.9,0.00,0.229,4.8,0.0000,0.0000
59245,54.031,P4: 恢復平靜,85.54,3.5,18.2,0.9,0.00,0.229,2.8,0.0000,0.0000
59257,54.043,P4: 恢復平靜,87.11,3.5,18.0,0.9,0.00,0.229,1.8,0.0000,0.0000
59271,54.057,P4: 恢復平靜,87.39,3.5,17.9,0.9,0.00,0.229,2.8,0.0000,0.0000
59283,54.070,P4: 恢復平靜,88.79,3.5,17.7,0.9,0.00,0.230,1.8,0.0000,0.0000
59296,54.082,P4: 恢復平靜,89.90,3.5,17.5,0.8,0.00,0.230,1.8,0.0000,0.0000
59313,54.099,P4: 恢復平靜,87.56,3.5,17.7,0.8,0.00,0.230,5.8,0.0000,0.0000
59328,54.114,P4: 恢復平靜,85.80,3.5,17.9,0.7,0.00,0.230,4.8,0.0000,0.0000
59341,54.127,P4: 恢復平靜,87.60,3.5,17.6,0.6,0.00,0.231,1.8,0.0000,0.0000
59353,54.139,P4: 恢復平靜,88.84,3.5,17.4,0.6,0.00,0.231,1.8,0.0000,0.0000
59367,54.153,P4: 恢復平靜,88.06,3.5,17.5,0.6,0.00,0.231,3.8,0.0000,0.0000
59383,54.169,P4: 恢復平靜,86.44,3.5,17.7,0.6,0.00,0.231,4.8,0.0000,0.0000
59399,54.185,P4: 恢復平靜,84.88,3.5,17.9,0.6,0.00,0.232,4.9,0.0000,0.0000
59413,54.199,P4: 恢復平靜,84.47,3.5,18.1,0.7,0.00,0.232,3.9,0.0000,0.0000
59427,54.213,P4: 恢復平靜,85.13,3.5,18.1,0.8,0.00,0.232,2.9,0.0000,0.0000
59439,54.226,P4: 恢復平靜,86.79,3.5,17.9,0.9,0.00,0.232,1.9,0.0000,0.0000
59454,54.240,P4: 恢復平靜,86.23,3.5,18.1,1.0,0.00,0.233,3.9,0.0000,0.0000
59467,54.253,P4: 恢復平靜,86.65,3.5,18.1,1.1,0.00,0.233,2.9,0.0000,0.0000
59480,54.266,P4: 恢復平靜,86.98,3.5,18.1,1.1,0.00,0.233,2.9,0.0000,0.0000
59493,54.279,P4: 恢復平靜,87.27,3.5,18.1,1.1,0.00,0.233,2.9,0.0000,0.0000
59509,54.295,P4: 恢復平靜,85.22,3.5,18.4,1.1,0.00,0.233,5.9,0.0000,0.0000
59524,54.310,P4: 恢復平靜,83.85,3.5,18.5,1.1,0.00,0.234,4.9,0.0000,0.0000
59538,54.324,P4: 恢復平靜,83.59,3.5,18.5,1.0,0.00,0.234,3.9,0.0000,0.0000
59553,54.339,P4: 恢復平靜,82.58,3.5,18.6,0.9,0.00,0.234,4.9,0.0000,0.0000
59567,54.353,P4: 恢復平靜,82.49,3.5,18.5,0.8,0.00,0.234,3.9,0.0000,0.0000
59583,54.369,P4: 恢復平靜,80.90,3.5,18.7,0.8,0.00,0.235,5.9,0.0000,0.0000
59601,54.387,P4: 恢復平靜,80.12,3.5,18.7,0.7,0.00,0.235,4.9,0.0000,0.0000
59613,54.400,P4: 恢復平靜,83.11,3.5,18.3,0.8,0.00,0.235,1.9,0.0000,0.0000
59628,54.415,P4: 恢復平靜,82.25,3.5,18.5,0.8,0.00,0.235,4.9,0.0000,0.0000
59643,54.429,P4: 恢復平靜,82.19,3.5,18.6,0.9,0.00,0.236,3.9,0.0000,0.0000
59658,54.444,P4: 恢復平靜,81.32,3.5,18.8,1.0,0.00,0.236,4.9,0.0000,0.0000
59673,54.459,P4: 恢復平靜,80.52,3.5,19.1,1.1,0.00,0.236,4.9,0.0000,0.0000
59686,54.472,P4: 恢復平靜,82.98,3.5,18.8,1.2,0.00,0.236,1.9,0.0000,0.0000
59701,54.487,P4: 恢復平靜,82.12,3.5,19.1,1.4,0.00,0.237,4.9,0.0000,0.0000
59713,54.499,P4: 恢復平靜,84.34,3.5,18.9,1.5,0.00,0.237,1.9,0.0000,0.0000
59729,54.515,P4: 恢復平靜,82.79,3.5,19.2,1.6,0.00,0.237,5.9,0.0000,0.0000
59745,54.531,P4: 恢復平靜,80.91,3.5,19.5,1.6,0.00,0.237,5.9,0.0000,0.0000
59757,54.543,P4: 恢復平靜,83.39,3.5,19.1,1.6,0.00,0.237,1.9,0.0000,0.0000
59771,54.557,P4: 恢復平靜,85.01,3.5,18.8,1.5,0.00,0.237,1.9,0.0000,0.0000
59786,54.572,P4: 恢復平靜,83.79,3.5,18.9,1.4,0.00,0.238,4.9,0.0000,0.0000
59801,54.587,P4: 恢復平靜,84.53,3.5,18.7,1.3,0.00,0.238,2.9,0.0000,0.0000
59814,54.600,P4: 恢復平靜,85.14,3.5,18.5,1.2,0.00,0.238,2.9,0.0000,0.0000
59825,54.612,P4: 恢復平靜,86.64,3.5,18.1,1.1,0.00,0.238,1.9,0.0000,0.0000
59840,54.626,P4: 恢復平靜,86.09,3.5,18.1,1.0,0.00,0.239,3.9,0.0000,0.0000
59856,54.642,P4: 恢復平靜,83.97,3.5,18.3,0.9,0.00,0.239,5.9,0.0000,0.0000
59868,54.654,P4: 恢復平靜,84.70,3.5,18.1,0.8,0.00,0.239,2.9,0.0000,0.0000
59881,54.667,P4: 恢復平靜,85.21,3.5,17.9,0.7,0.00,0.239,2.9,0.0000,0.0000
59894,54.680,P4: 恢復平靜,85.64,3.5,17.8,0.6,0.00,0.239,2.9,0.0000,0.0000
59910,54.696,P4: 恢復平靜,83.77,3.5,17.9,0.4,0.00,0.240,5.9,0.0000,0.0000
59922,54.708,P4: 恢復平靜,85.82,3.5,17.5,0.3,0.00,0.240,1.9,0.0000,0.0000
59937,54.723,P4: 恢復平靜,84.64,3.5,17.6,0.3,0.00,0.240,4.9,0.0000,0.0000
59949,54.735,P4: 恢復平靜,86.44,3.5,17.3,0.3,0.00,0.240,1.9,0.0000,0.0000
59961,54.747,P4: 恢復平靜,87.69,3.5,17.2,0.3,0.00,0.241,1.9,0.0000,0.0000
59977,54.763,P4: 恢復平靜,85.69,3.5,17.5,0.3,0.00,0.241,5.9,0.0000,0.0000
59994,54.780,P4: 恢復平靜,83.35,3.5,18.0,0.5,0.00,0.241,5.9,0.0000,0.0000
60011,54.797,P4: 恢復平靜,84.17,3.5,18.0,0.6,0.00,0.241,2.9,0.0000,0.0000
60024,54.810,P4: 恢復平靜,84.89,3.5,18.1,0.8,0.00,0.242,2.9,0.0000,0.0000
60039,54.825,P4: 恢復平靜,83.72,3.5,18.3,0.9,0.00,0.242,4.9,0.0000,0.0000
60055,54.841,P4: 恢復平靜,81.85,3.5,18.7,1.0,0.00,0.242,5.9,0.0000,0.0000
60071,54.857,P4: 恢復平靜,80.10,3.5,19.1,1.1,0.00,0.242,5.9,0.0000,0.0000
60085,54.871,P4: 恢復平靜,80.31,3.5,19.2,1.2,0.00,0.243,3.9,0.0000,0.0000
60097,54.883,P4: 恢復平靜,82.58,3.5,19.0,1.3,0.00,0.243,1.9,0.0000,0.0000
60112,54.898,P4: 恢復平靜,81.74,3.5,19.2,1.4,0.00,0.243,4.9,0.0000,0.0000
60128,54.914,P4: 恢復平靜,80.11,3.5,19.5,1.5,0.00,0.243,5.9,0.0000,0.0000
60145,54.931,P4: 恢復平靜,78.60,3.5,19.8,1.6,0.00,0.219,5.9,0.0000,0.0000
60158,54.944,P4: 恢復平靜,80.34,3.5,19.6,1.6,0.00,0.219,2.7,0.0000,0.0000
60171,54.957,P4: 恢復平靜,82.68,3.5,19.2,1.5,0.00,0.219,1.7,0.0000,0.0000
60185,54.971,P4: 恢復平靜,82.69,3.5,19.1,1.4,0.00,0.219,3.8,0.0000,0.0000
60199,54.985,P4: 恢復平靜,82.70,3.5,19.0,1.3,0.00,0.219,3.8,0.0000,0.0000
60213,55.000,P4: 恢復平靜,83.70,3.5,18.7,1.2,0.00,0.220,2.8,0.0000,0.0000
60225,55.012,P4: 恢復平靜,85.76,3.5,18.3,1.1,0.00,0.220,1.8,0.0000,0.0000
60241,55.027,P4: 恢復平靜,84.70,3.6,18.3,1.0,0.00,0.220,4.8,0.0000,0.0000
60257,55.043,P4: 恢復平靜,82.69,3.6,18.5,0.9,0.00,0.220,5.8,0.0000,0.0000
60272,55.058,P4: 恢復平靜,81.76,3.6,18.6,0.8,0.00,0.221,4.8,0.0000,0.0000
60288,55.074,P4: 恢復平靜,80.25,3.6,18.7,0.7,0.00,0.221,5.8,0.0000,0.0000
60301,55.087,P4: 恢復平靜,81.71,3.6,18.4,0.6,0.00,0.221,2.8,0.0000,0.0000
60317,55.103,P4: 恢復平靜,81.82,3.6,18.4,0.6,0.00,0.221,3.8,0.0000,0.0000
60333,55.119,P4: 恢復平靜,80.24,3.6,18.6,0.6,0.00,0.222,5.8,0.0000,0.0000
60345,55.131,P4: 恢復平靜,83.00,3.6,18.2,0.6,0.00,0.222,1.8,0.0000,0.0000
60361,55.147,P4: 恢復平靜,81.67,3.6,18.4,0.6,0.00,0.222,5.8,0.0000,0.0000
60372,55.158,P4: 恢復平靜,84.24,3.6,18.1,0.7,0.00,0.222,1.8,0.0000,0.0000
60386,55.172,P4: 恢復平靜,84.06,3.6,18.2,0.8,0.00,0.223,3.8,0.0000,0.0000
60400,55.186,P4: 恢復平靜,83.86,3.6,18.3,0.8,0.00,0.223,3.8,0.0000,0.0000
60417,55.203,P4: 恢復平靜,82.17,3.6,18.6,0.9,0.00,0.223,5.8,0.0000,0.0000
60429,55.215,P4: 恢復平靜,84.76,3.6,18.3,0.9,0.00,0.223,1.8,0.0000,0.0000
60444,55.230,P4: 恢復平靜,83.77,3.6,18.4,0.9,0.00,0.224,4.8,0.0000,0.0000
60459,55.245,P4: 恢復平靜,83.60,3.6,18.4,0.9,0.00,0.224,3.8,0.0000,0.0000
60472,55.258,P4: 恢復平靜,85.65,3.6,18.2,0.9,0.00,0.224,1.8,0.0000,0.0000
60484,55.270,P4: 恢復平靜,87.25,3.6,17.9,0.9,0.00,0.224,1.8,0.0000,0.0000
60498,55.284,P4: 恢復平靜,86.69,3.6,18.0,0.9,0.00,0.225,3.8,0.0000,0.0000
60510,55.297,P4: 恢復平靜,88.30,3.6,17.8,0.9,0.00,0.225,1.8,0.0000,0.0000
60527,55.313,P4: 恢復平靜,86.30,3.6,18.1,0.9,0.00,0.225,5.8,0.0000,0.0000
60540,55.326,P4: 恢復平靜,86.83,3.6,18.0,0.9,0.00,0.225,2.8,0.0000,0.0000
60554,55.340,P4: 恢復平靜,86.28,3.6,18.1,0.9,0.00,0.226,3.8,0.0000,0.0000
60568,55.355,P4: 恢復平靜,85.76,3.6,18.1,0.9,0.00,0.226,3.8,0.0000,0.0000
60582,55.368,P4: 恢復平靜,87.46,3.6,17.9,0.9,0.00,0.226,1.8,0.0000,0.0000
60594,55.380,P4: 恢復平靜,88.82,3.5,17.7,0.9,0.00,0.226,1.8,0.0000,0.0000
60610,55.397,P4: 恢復平靜,86.68,3.5,18.0,0.9,0.00,0.227,5.8,0.0000,0.0000
60628,55.414,P4: 恢復平靜,84.27,3.5,18.3,0.9,0.00,0.227,5.8,0.0000,0.0000
60641,55.427,P4: 恢復平靜,86.62,3.5,18.0,0.9,0.00,0.227,1.8,0.0000,0.0000
60657,55.443,P4: 恢復平靜,84.75,3.5,18.3,0.9,0.00,0.227,5.8,0.0000,0.0000
60674,55.460,P4: 恢復平靜,82.60,3.5,18.6,0.9,0.00,0.228,5.8,0.0000,0.0000
60690,55.476,P4: 恢復平靜,80.81,3.5,18.8,0.9,0.00,0.228,5.8,0.0000,0.0000
60706,55.492,P4: 恢復平靜,80.07,3.5,18.8,0.8,0.00,0.228,4.8,0.0000,0.0000
60722,55.508,P4: 恢復平靜,80.38,3.5,18.7,0.7,0.00,0.228,3.8,0.0000,0.0000
60738,55.524,P4: 恢復平靜,79.75,3.5,18.7,0.6,0.00,0.229,4.8,0.0000,0.0000
60751,55.537,P4: 恢復平靜,82.56,3.5,18.2,0.6,0.00,0.229,1.8,0.0000,0.0000
60766,55.552,P4: 恢復平靜,83.42,3.5,18.1,0.6,0.00,0.229,2.8,0.0000,0.0000
60780,55.566,P4: 恢復平靜,84.25,3.5,18.0,0.6,0.00,0.230,2.8,0.0000,0.0000
60797,55.583,P4: 恢復平靜,82.41,3.5,18.3,0.6,0.00,0.230,5.8,0.0000,0.0000
60810,55.596,P4: 恢復平靜,84.94,3.5,18.0,0.7,0.00,0.230,1.8,0.0000,0.0000
60828,55.614,P4: 恢復平靜,83.19,3.5,18.3,0.8,0.00,0.230,5.8,0.0000,0.0000
60843,55.629,P4: 恢復平靜,84.19,3.5,18.3,0.9,0.00,0.231,2.8,0.0000,0.0000
60860,55.646,P4: 恢復平靜,82.25,3.5,18.7,1.0,0.00,0.231,5.8,0.0000,0.0000
60876,55.662,P4: 恢復平靜,82.22,3.5,18.8,1.1,0.00,0.231,3.8,0.0000,0.0000
60891,55.677,P4: 恢復平靜,82.21,3.5,18.9,1.2,0.00,0.231,3.8,0.0000,0.0000
60909,55.695,P4: 恢復平靜,80.50,3.5,19.2,1.3,0.00,0.232,5.9,0.0000,0.0000
60925,55.711,P4: 恢復平靜,79.76,3.5,19.4,1.3,0.00,0.232,4.9,0.0000,0.0000
60941,55.727,P4: 恢復平靜,80.11,3.5,19.3,1.3,0.00,0.232,3.9,0.0000,0.0000
60957,55.743,P4: 恢復平靜,80.39,3.5,19.2,1.2,0.00,0.232,3.9,0.0000,0.0000
60971,55.757,P4: 恢復平靜,83.08,3.5,18.7,1.2,0.00,0.232,1.9,0.0000,0.0000
60987,55.773,P4: 恢復平靜,82.94,3.5,18.7,1.1,0.00,0.232,3.9,0.0000,0.0000
61001,55.787,P4: 恢復平靜,85.12,3.5,18.3,1.0,0.00,0.233,1.9,0.0000,0.0000
61017,55.803,P4: 恢復平靜,84.71,3.5,18.3,1.0,0.00,0.233,3.9,0.0000,0.0000
61034,55.820,P4: 恢復平靜,83.37,3.5,18.5,0.9,0.00,0.233,4.9,0.0000,0.0000
61053,55.839,P4: 恢復平靜,82.17,3.5,18.6,0.9,0.00,0.233,4.9,0.0000,0.0000
61067,55.853,P4: 恢復平靜,84.82,3.5,18.3,0.9,0.00,0.234,1.9,0.0000,0.0000
61083,55.869,P4: 恢復平靜,84.45,3.5,18.3,1.0,0.00,0.234,3.9,0.0000,0.0000
61102,55.888,P4: 恢復平靜,82.28,3.5,18.7,1.0,0.00,0.234,5.9,0.0000,0.0000
61118,55.904,P4: 恢復平靜,83.48,3.5,18.6,1.1,0.00,0.235,2.9,0.0000,0.0000
61134,55.920,P4: 恢復平靜,84.32,3.5,18.6,1.2,0.00,0.235,2.9,0.0000,0.0000
61154,55.940,P4: 恢復平靜,82.24,3.5,19.0,1.3,0.00,0.235,5.9,0.0000,0.0000
61170,55.956,P4: 恢復平靜,83.46,3.5,18.8,1.3,0.00,0.235,2.9,0.0000,0.0000
61189,55.975,P4: 恢復平靜,81.51,3.5,19.1,1.3,0.00,0.236,5.9,0.0000,0.0000
61204,55.991,P4: 恢復平靜,84.39,3.5,18.6,1.2,0.00,0.236,1.9,0.0000,0.0000
61220,56.006,P4: 恢復平靜,86.31,3.5,18.2,1.1,0.00,0.236,1.9,0.0000,0.0000
61237,56.023,P4: 恢復平靜,85.67,3.5,18.2,1.0,0.00,0.237,3.9,0.0000,0.0000
61256,56.042,P4: 恢復平靜,85.05,3.5,18.2,0.9,0.00,0.237,3.9,0.0000,0.0000
61273,56.059,P4: 恢復平靜,87.22,3.5,17.8,0.8,0.00,0.237,1.9,0.0000,0.0000
61291,56.077,P4: 恢復平靜,86.38,3.5,17.8,0.7,0.00,0.237,3.9,0.0000,0.0000
61309,56.095,P4: 恢復平靜,85.60,3.5,17.8,0.6,0.00,0.238,3.9,0.0000,0.0000
61325,56.111,P4: 恢復平靜,87.61,3.5,17.5,0.6,0.00,0.238,1.9,0.0000,0.0000
61342,56.128,P4: 恢復平靜,87.81,3.5,17.5,0.6,0.00,0.238,2.9,0.0000,0.0000
61358,56.144,P4: 恢復平靜,89.35,3.5,17.3,0.6,0.00,0.239,1.9,0.0000,0.0000
61376,56.162,P4: 恢復平靜,89.29,3.5,17.4,0.7,0.00,0.239,2.9,0.0000,0.0000
61394,56.180,P4: 恢復平靜,88.08,3.5,17.7,0.8,0.00,0.239,3.9,0.0000,0.0000
61413,56.199,P4: 恢復平靜,86.01,3.5,18.0,0.9,0.00,0.239,4.9,0.0000,0.0000
61429,56.215,P4: 恢復平靜,88.01,3.5,17.8,0.9,0.00,0.240,1.9,0.0000,0.0000
61447,56.233,P4: 恢復平靜,87.04,3.5,17.9,0.9,0.00,0.240,3.9,0.0000,0.0000
61469,56.255,P4: 恢復平靜,84.31,3.5,18.3,0.9,0.00,0.240,5.9,0.0000,0.0000
61486,56.272,P4: 恢復平靜,85.23,3.5,18.2,1.0,0.00,0.241,2.9,0.0000,0.0000
61506,56.292,P4: 恢復平靜,82.92,3.5,18.6,1.0,0.00,0.241,5.9,0.0000,0.0000
61526,56.312,P4: 恢復平靜,80.64,3.5,19.1,1.1,0.00,0.241,5.9,0.0000,0.0000
61544,56.330,P4: 恢復平靜,80.81,3.5,19.1,1.2,0.00,0.241,3.9,0.0000,0.0000
61564,56.351,P4: 恢復平靜,79.03,3.5,19.5,1.3,0.00,0.241,5.9,0.0000,0.0000
61585,56.371,P4: 恢復平靜,77.40,3.5,19.7,1.3,0.00,0.211,5.9,0.0000,0.0000
61605,56.391,P4: 恢復平靜,76.26,3.5,19.9,1.2,0.00,0.180,5.7,0.0000,0.0000
61624,56.411,P4: 恢復平靜,76.63,3.6,19.7,1.1,0.00,0.150,4.4,0.0000,0.0000
61645,56.431,P4: 恢復平靜,76.15,3.6,19.7,1.0,0.00,0.150,5.2,0.0000,0.0000
61663,56.449,P4: 恢復平靜,78.10,3.6,19.3,0.9,0.00,0.151,3.2,0.0000,0.0000
61682,56.468,P4: 恢復平靜,80.91,3.6,18.8,0.8,0.00,0.151,2.2,0.0000,0.0000
61700,56.486,P4: 恢復平靜,81.89,3.7,18.6,0.7,0.00,0.151,3.2,0.0000,0.0000
61719,56.505,P4: 恢復平靜,82.68,3.7,18.5,0.8,0.00,0.152,3.2,0.0000,0.0000
61737,56.523,P4: 恢復平靜,83.34,3.7,18.5,0.8,0.00,0.152,3.2,0.0000,0.0000
61754,56.540,P4: 恢復平靜,86.89,3.7,18.1,0.9,0.00,0.153,1.2,0.0000,0.0000
61771,56.557,P4: 恢復平靜,88.12,3.7,18.1,1.0,0.00,0.153,2.2,0.0000,0.0000
61791,56.577,P4: 恢復平靜,86.76,3.7,18.3,1.1,0.00,0.154,4.2,0.0000,0.0000
61810,56.596,P4: 恢復平靜,85.50,3.7,18.5,1.1,0.00,0.154,4.2,0.0000,0.0000
61829,56.616,P4: 恢復平靜,84.48,3.7,18.6,1.1,0.00,0.155,4.2,0.0000,0.0000
61849,56.635,P4: 恢復平靜,83.59,3.7,18.6,1.0,0.00,0.155,4.2,0.0000,0.0000
61865,56.651,P4: 恢復平靜,85.50,3.7,18.2,0.8,0.00,0.156,2.2,0.0000,0.0000
61883,56.669,P4: 恢復平靜,88.43,3.7,17.8,0.8,0.00,0.156,1.2,0.0000,0.0000
61904,56.690,P4: 恢復平靜,86.04,3.7,18.0,0.7,0.00,0.156,5.2,0.0000,0.0000
61925,56.711,P4: 恢復平靜,83.69,3.7,18.4,0.8,0.00,0.157,5.3,0.0000,0.0000
61943,56.729,P4: 恢復平靜,84.19,3.7,18.4,0.9,0.00,0.157,3.3,0.0000,0.0000
61961,56.747,P4: 恢復平靜,85.89,3.7,18.3,1.0,0.00,0.158,2.3,0.0000,0.0000
61979,56.765,P4: 恢復平靜,85.95,3.7,18.4,1.1,0.00,0.158,3.3,0.0000,0.0000
61997,56.783,P4: 恢復平靜,87.38,3.7,18.3,1.1,0.00,0.159,2.3,0.0000,0.0000
62016,56.802,P4: 恢復平靜,86.10,3.7,18.4,1.1,0.00,0.159,4.3,0.0000,0.0000
62036,56.822,P4: 恢復平靜,83.92,3.7,18.6,1.0,0.00,0.160,5.3,0.0000,0.0000
62054,56.840,P4: 恢復平靜,84.33,3.7,18.5,0.9,0.00,0.160,3.3,0.0000,0.0000
62072,56.858,P4: 恢復平靜,84.62,3.7,18.3,0.8,0.00,0.161,3.3,0.0000,0.0000
62089,56.875,P4: 恢復平靜,87.83,3.7,17.8,0.7,0.00,0.161,1.3,0.0000,0.0000
62109,56.895,P4: 恢復平靜,85.54,3.7,18.0,0.6,0.00,0.161,5.3,0.0000,0.0000
62126,56.912,P4: 恢復平靜,87.11,3.7,17.7,0.6,0.00,0.162,2.3,0.0000,0.0000
62144,56.930,P4: 恢復平靜,86.93,3.7,17.8,0.6,0.00,0.162,3.3,0.0000,0.0000
62163,56.949,P4: 恢復平靜,86.77,3.7,17.8,0.6,0.00,0.163,3.3,0.0000,0.0000
62181,56.967,P4: 恢復平靜,86.64,3.7,17.9,0.7,0.00,0.163,3.3,0.0000,0.0000
62197,56.983,P4: 恢復平靜,87.84,3.7,17.9,0.8,0.00,0.164,2.3,0.0000,0.0000
62216,57.002,P4: 恢復平靜,86.49,3.7,18.1,0.9,0.00,0.164,4.3,0.0000,0.0000
62236,57.022,P4: 恢復平靜,84.24,3.7,18.5,0.9,0.00,0.164,5.3,0.0000,0.0000
62253,57.039,P4: 恢復平靜,84.52,3.7,18.4,0.9,0.00,0.165,3.3,0.0000,0.0000
62274,57.060,P4: 恢復平靜,82.69,3.7,18.7,0.9,0.00,0.165,5.3,0.0000,0.0000
62296,57.082,P4: 恢復平靜,82.00,3.7,18.8,0.9,0.00,0.166,4.3,0.0000,0.0000
62312,57.098,P4: 恢復平靜,84.29,3.7,18.5,0.9,0.00,0.166,2.3,0.0000,0.0000
62332,57.118,P4: 恢復平靜,82.61,3.7,18.7,0.9,0.00,0.167,5.3,0.0000,0.0000
62348,57.134,P4: 恢復平靜,86.33,3.7,18.2,0.9,0.00,0.167,1.3,0.0000,0.0000
62365,57.151,P4: 恢復平靜,86.23,3.7,18.2,0.9,0.00,0.167,3.3,0.0000,0.0000
62385,57.171,P4: 恢復平靜,84.12,3.7,18.5,0.9,0.00,0.168,5.3,0.0000,0.0000
62404,57.190,P4: 恢復平靜,84.39,3.7,18.4,0.9,0.00,0.168,3.3,0.0000,0.0000
62421,57.207,P4: 恢復平靜,85.97,3.7,18.2,0.9,0.00,0.169,2.3,0.0000,0.0000
62440,57.226,P4: 恢復平靜,84.85,3.7,18.4,0.9,0.00,0.169,4.4,0.0000,0.0000
62458,57.244,P4: 恢復平靜,83.82,3.7,18.5,0.9,0.00,0.170,4.4,0.0000,0.0000
62477,57.263,P4: 恢復平靜,82.96,3.7,18.6,0.9,0.00,0.170,4.4,0.0000,0.0000
62494,57.280,P4: 恢復平靜,86.35,3.7,18.1,0.9,0.00,0.170,1.4,0.0000,0.0000
62512,57.298,P4: 恢復平靜,87.50,3.7,17.9,0.8,0.00,0.171,2.4,0.0000,0.0000
62532,57.318,P4: 恢復平靜,85.15,3.7,18.1,0.7,0.00,0.171,5.4,0.0000,0.0000
62550,57.336,P4: 恢復平靜,85.20,3.7,18.0,0.6,0.00,0.172,3.4,0.0000,0.0000
62566,57.352,P4: 恢復平靜,88.07,3.7,17.6,0.6,0.00,0.172,1.4,0.0000,0.0000
62581,57.367,P4: 恢復平靜,90.28,3.7,17.3,0.6,0.00,0.172,1.4,0.0000,0.0000
62601,57.387,P4: 恢復平靜,87.78,3.7,17.7,0.6,0.00,0.173,5.4,0.0000,0.0000
62619,57.405,P4: 恢復平靜,87.34,3.7,17.8,0.7,0.00,0.173,3.4,0.0000,0.0000
62639,57.425,P4: 恢復平靜,85.01,3.7,18.2,0.8,0.00,0.174,5.4,0.0000,0.0000
62657,57.443,P4: 恢復平靜,85.06,3.7,18.4,1.0,0.00,0.174,3.4,0.0000,0.0000
62678,57.464,P4: 恢復平靜,83.05,3.7,18.8,1.1,0.00,0.175,5.4,0.0000,0.0000
62697,57.483,P4: 恢復平靜,86.84,3.7,18.3,1.1,0.00,0.175,1.4,0.0000,0.0000
62715,57.501,P4: 恢復平靜,85.42,3.7,18.5,1.1,0.00,0.175,4.4,0.0000,0.0000
