Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59734,54.439,P4: 恢復平靜,91.70,5.8,19.7,1.0,0.00,0.150,1.5,0.0000,0.0000
59750,54.456,P4: 恢復平靜,90.02,5.8,20.0,1.1,0.00,0.150,4.5,0.0000,0.0000
59767,54.473,P4: 恢復平靜,88.17,5.8,20.4,1.2,0.00,0.150,4.5,0.0000,0.0000
59782,54.488,P4: 恢復平靜,87.60,5.8,20.6,1.4,0.00,0.150,3.5,0.0000,0.0000
59796,54.502,P4: 恢復平靜,88.26,5.8,20.7,1.5,0.00,0.150,2.5,0.0000,0.0000
59814,54.519,P4: 恢復平靜,86.17,5.8,21.0,1.6,0.00,0.150,5.5,0.0000,0.0000
59827,54.533,P4: 恢復平靜,88.66,5.8,20.7,1.6,0.00,0.150,1.5,0.0000,0.0000
59842,54.547,P4: 恢復平靜,89.13,5.8,20.7,1.6,0.00,0.150,2.5,0.0000,0.0000
59858,54.564,P4: 恢復平靜,88.51,5.8,20.7,1.5,0.00,0.150,3.5,0.0000,0.0000
59873,54.578,P4: 恢復平靜,89.09,5.8,20.5,1.4,0.00,0.150,2.5,0.0000,0.0000
59887,54.592,P4: 恢復平靜,89.53,5.8,20.3,1.3,0.00,0.150,2.5,0.0000,0.0000
59902,54.608,P4: 恢復平靜,88.87,5.8,20.2,1.1,0.00,0.150,3.5,0.0000,0.0000
59919,54.624,P4: 恢復平靜,87.31,5.8,20.3,1.0,0.00,0.150,4.5,0.0000,0.0000
59935,54.640,P4: 恢復平靜,85.90,5.8,20.4,0.9,0.00,0.150,4.5,0.0000,0.0000
59949,54.654,P4: 恢復平靜,86.86,5.8,20.1,0.8,0.00,0.150,2.5,0.0000,0.0000
59966,54.671,P4: 恢復平靜,85.67,5.8,20.2,0.7,0.00,0.150,4.5,0.0000,0.0000
59980,54.685,P4: 恢復平靜,86.69,5.8,19.9,0.5,0.00,0.150,2.5,0.0000,0.0000
59997,54.702,P4: 恢復平靜,84.79,5.8,20.0,0.4,0.00,0.150,5.5,0.0000,0.0000
60014,54.720,P4: 恢復平靜,82.82,5.8,20.2,0.3,0.00,0.150,5.5,0.0000,0.0000
60032,54.737,P4: 恢復平靜,82.03,5.8,20.3,0.3,0.00,0.150,4.5,0.0000,0.0000
60045,54.751,P4: 恢復平靜,85.19,5.8,19.9,0.3,0.00,0.150,1.5,0.0000,0.0000
60060,54.766,P4: 恢復平靜,87.26,5.8,19.7,0.4,0.00,0.150,1.5,0.0000,0.0000
60076,54.781,P4: 恢復平靜,89.25,5.8,19.5,0.5,0.00,0.150,1.5,0.0000,0.0000
60094,54.799,P4: 恢復平靜,87.60,5.8,19.9,0.6,0.00,0.150,4.5,0.0000,0.0000
60107,54.813,P4: 恢復平靜,89.90,5.8,19.8,0.8,0.00,0.150,1.5,0.0000,0.0000
60121,54.826,P4: 恢復平靜,91.41,5.8,19.7,0.9,0.00,0.150,1.5,0.0000,0.0000
60137,54.843,P4: 恢復平靜,89.71,5.8,20.0,1.0,0.00,0.150,4.5,0.0000,0.0000
60153,54.859,P4: 恢復平靜,88.91,5.8,20.2,1.1,0.00,0.150,3.5,0.0000,0.0000
60170,54.875,P4: 恢復平靜,88.26,5.8,20.4,1.2,0.00,0.150,3.5,0.0000,0.0000
60187,54.893,P4: 恢復平靜,86.68,5.8,20.8,1.4,0.00,0.150,4.5,0.0000,0.0000
60204,54.909,P4: 恢復平靜,86.33,5.8,21.0,1.5,0.00,0.150,3.5,0.0000,0.0000
60218,54.923,P4: 恢復平靜,88.62,5.8,20.7,1.6,0.00,0.150,1.5,0.0000,0.0000
60235,54.940,P4: 恢復平靜,87.19,5.8,20.9,1.6,0.00,0.150,4.5,0.0000,0.0000
60252,54.957,P4: 恢復平靜,84.90,5.8,21.2,1.6,0.00,0.150,5.5,0.0000,0.0000
60268,54.974,P4: 恢復平靜,86.08,5.8,20.9,1.4,0.00,0.150,2.5,0.0000,0.0000
60285,54.991,P4: 恢復平靜,84.01,5.8,21.1,1.3,0.00,0.150,5.5,0.0000,0.0000
60300,55.006,P4: 恢復平靜,85.32,5.8,20.7,1.2,0.00,0.150,2.5,0.0000,0.0000
60316,55.022,P4: 恢復平靜,84.30,5.8,20.7,1.0,0.00,0.150,4.5,0.0000,0.0000
60333,55.039,P4: 恢復平靜,83.35,5.8,20.8,0.9,0.00,0.150,4.5,0.0000,0.0000
60348,55.054,P4: 恢復平靜,84.74,5.8,20.5,0.8,0.00,0.150,2.5,0.0000,0.0000
60362,55.068,P4: 恢復平靜,85.78,5.8,20.2,0.7,0.00,0.150,2.5,0.0000,0.0000
60379,55.085,P4: 恢復平靜,85.60,5.8,20.2,0.6,0.00,0.150,3.5,0.0000,0.0000
60396,55.102,P4: 恢復平靜,83.57,5.8,20.4,0.6,0.00,0.150,5.5,0.0000,0.0000
60413,55.119,P4: 恢復平靜,81.79,5.8,20.6,0.6,0.00,0.150,5.5,0.0000,0.0000
60429,55.134,P4: 恢復平靜,82.22,5.8,20.6,0.6,0.00,0.150,3.5,0.0000,0.0000
60443,55.148,P4: 恢復平靜,83.66,5.8,20.5,0.6,0.00,0.150,2.5,0.0000,0.0000
60460,55.165,P4: 恢復平靜,82.89,5.8,20.6,0.7,0.00,0.150,4.5,0.0000,0.0000
60476,55.181,P4: 恢復平靜,84.34,5.8,20.5,0.8,0.00,0.150,2.5,0.0000,0.0000
60489,55.195,P4: 恢復平靜,86.93,5.8,20.2,0.9,0.00,0.150,1.5,0.0000,0.0000
60506,55.212,P4: 恢復平靜,85.09,5.8,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
60522,55.227,P4: 恢復平靜,85.00,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
60538,55.243,P4: 恢復平靜,84.01,5.8,20.7,0.9,0.00,0.150,4.5,0.0000,0.0000
60555,55.260,P4: 恢復平靜,82.26,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
60571,55.277,P4: 恢復平靜,81.58,5.8,21.0,0.9,0.00,0.150,4.5,0.0000,0.0000
60588,55.293,P4: 恢復平靜,82.02,5.8,21.0,0.9,0.00,0.150,3.5,0.0000,0.0000
60604,55.310,P4: 恢復平靜,81.39,5.8,21.1,0.9,0.00,0.150,4.5,0.0000,0.0000
60618,55.323,P4: 恢復平靜,84.48,5.8,20.6,0.9,0.00,0.150,1.5,0.0000,0.0000
60635,55.340,P4: 恢復平靜,82.99,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
60649,55.354,P4: 恢復平靜,84.48,5.8,20.6,0.9,0.00,0.150,2.5,0.0000,0.0000
60665,55.370,P4: 恢復平靜,83.62,5.8,20.7,0.9,0.00,0.150,4.5,0.0000,0.0000
60684,55.389,P4: 恢復平靜,81.94,5.8,21.0,0.9,0.00,0.150,5.5,0.0000,0.0000
60700,55.405,P4: 恢復平靜,81.26,5.8,21.1,0.9,0.00,0.150,4.5,0.0000,0.0000
60714,55.419,P4: 恢復平靜,82.89,5.8,20.8,0.9,0.00,0.150,2.5,0.0000,0.0000
60728,55.433,P4: 恢復平靜,84.12,5.8,20.7,0.9,0.00,0.150,2.5,0.0000,0.0000
60745,55.450,P4: 恢復平靜,82.58,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
60760,55.466,P4: 恢復平靜,82.89,5.8,20.8,0.9,0.00,0.150,3.5,0.0000,0.0000
60777,55.482,P4: 恢復平靜,81.39,5.8,21.0,0.8,0.00,0.150,5.5,0.0000,0.0000
60793,55.499,P4: 恢復平靜,80.85,5.8,21.0,0.8,0.00,0.150,4.5,0.0000,0.0000
60808,55.514,P4: 恢復平靜,81.40,5.8,20.8,0.7,0.00,0.150,3.5,0.0000,0.0000
60821,55.527,P4: 恢復平靜,84.20,5.8,20.3,0.6,0.00,0.150,1.5,0.0000,0.0000
60834,55.540,P4: 恢復平靜,86.34,5.8,20.0,0.6,0.00,0.150,1.5,0.0000,0.0000
60849,55.555,P4: 恢復平靜,87.08,5.8,19.9,0.6,0.00,0.150,2.5,0.0000,0.0000
60863,55.569,P4: 恢復平靜,87.79,5.8,19.8,0.6,0.00,0.150,2.5,0.0000,0.0000
60876,55.582,P4: 恢復平靜,89.61,5.8,19.6,0.6,0.00,0.150,1.5,0.0000,0.0000
60891,55.596,P4: 恢復平靜,91.09,5.8,19.5,0.7,0.00,0.150,1.5,0.0000,0.0000
60905,55.610,P4: 恢復平靜,91.26,5.8,19.6,0.8,0.00,0.150,2.5,0.0000,0.0000
60920,55.625,P4: 恢復平靜,90.38,5.8,19.8,0.9,0.00,0.150,3.5,0.0000,0.0000
60934,55.639,P4: 恢復平靜,90.65,5.8,19.8,1.0,0.00,0.150,2.5,0.0000,0.0000
60949,55.655,P4: 恢復平靜,89.85,5.8,20.0,1.1,0.00,0.150,3.5,0.0000,0.0000
60966,55.672,P4: 恢復平靜,87.38,5.8,20.4,1.2,0.00,0.150,5.5,0.0000,0.0000
60980,55.686,P4: 恢復平靜,88.15,5.8,20.4,1.2,0.00,0.150,2.5,0.0000,0.0000
60999,55.704,P4: 恢復平靜,86.10,5.8,20.7,1.3,0.00,0.150,5.5,0.0000,0.0000
61013,55.718,P4: 恢復平靜,87.15,5.8,20.6,1.3,0.00,0.150,2.5,0.0000,0.0000
61029,55.734,P4: 恢復平靜,86.80,5.8,20.6,1.3,0.00,0.150,3.5,0.0000,0.0000
61044,55.750,P4: 恢復平靜,86.46,5.8,20.6,1.2,0.00,0.150,3.5,0.0000,0.0000
61061,55.767,P4: 恢復平靜,84.44,5.8,20.8,1.1,0.00,0.150,5.5,0.0000,0.0000
61075,55.780,P4: 恢復平靜,87.17,5.8,20.4,1.0,0.00,0.150,1.5,0.0000,0.0000
61089,55.794,P4: 恢復平靜,87.81,5.8,20.2,1.0,0.00,0.150,2.5,0.0000,0.0000
61105,55.811,P4: 恢復平靜,87.38,5.8,20.2,1.0,0.00,0.150,3.5,0.0000,0.0000
61121,55.826,P4: 恢復平靜,86.94,5.8,20.3,0.9,0.00,0.150,3.5,0.0000,0.0000
61136,55.841,P4: 恢復平靜,86.59,5.8,20.3,0.9,0.00,0.150,3.5,0.0000,0.0000
61151,55.856,P4: 恢復平靜,86.30,5.8,20.4,0.9,0.00,0.150,3.5,0.0000,0.0000
61163,55.869,P4: 恢復平靜,88.43,5.8,20.1,1.0,0.00,0.150,1.5,0.0000,0.0000
61178,55.883,P4: 恢復平靜,88.90,5.8,20.1,1.0,0.00,0.150,2.5,0.0000,0.0000
61194,55.899,P4: 恢復平靜,87.44,5.8,20.4,1.1,0.00,0.150,4.5,0.0000,0.0000
61210,55.916,P4: 恢復平靜,85.20,5.8,20.8,1.2,0.00,0.150,5.5,0.0000,0.0000
61226,55.931,P4: 恢復平靜,85.09,5.8,20.9,1.3,0.00,0.150,3.5,0.0000,0.0000
61242,55.947,P4: 恢復平靜,84.09,5.8,21.0,1.3,0.00,0.150,4.5,0.0000,0.0000
61259,55.964,P4: 恢復平靜,82.34,5.8,21.3,1.3,0.00,0.150,5.5,0.0000,0.0000
61273,55.978,P4: 恢復平靜,83.92,5.8,21.0,1.3,0.00,0.150,2.5,0.0000,0.0000
61290,55.995,P4: 恢復平靜,82.40,5.8,21.2,1.2,0.00,0.150,5.5,0.0000,0.0000
61306,56.012,P4: 恢復平靜,82.72,5.8,21.0,1.1,0.00,0.150,3.5,0.0000,0.0000
61322,56.028,P4: 恢復平靜,81.99,5.8,21.0,1.0,0.00,0.150,4.5,0.0000,0.0000
61338,56.044,P4: 恢復平靜,81.39,5.8,21.0,0.9,0.00,0.150,4.5,0.0000,0.0000
61351,56.057,P4: 恢復平靜,84.35,5.8,20.5,0.8,0.00,0.150,1.5,0.0000,0.0000
61367,56.073,P4: 恢復平靜,83.57,5.8,20.5,0.7,0.00,0.150,4.5,0.0000,0.0000
61383,56.089,P4: 恢復平靜,82.73,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
61399,56.105,P4: 恢復平靜,82.02,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
61416,56.121,P4: 恢復平靜,81.41,5.8,20.7,0.6,0.00,0.150,4.5,0.0000,0.0000
61430,56.135,P4: 恢復平靜,83.05,5.8,20.5,0.6,0.00,0.150,2.5,0.0000,0.0000
61446,56.151,P4: 恢復平靜,82.37,5.8,20.6,0.7,0.00,0.150,4.5,0.0000,0.0000
61458,56.164,P4: 恢復平靜,85.22,5.8,20.3,0.7,0.00,0.150,1.5,0.0000,0.0000
61473,56.179,P4: 恢復平靜,85.13,5.8,20.4,0.8,0.00,0.150,3.5,0.0000,0.0000
61488,56.194,P4: 恢復平靜,85.05,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
61504,56.209,P4: 恢復平靜,84.97,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
61522,56.227,P4: 恢復平靜,83.13,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
61538,56.243,P4: 恢復平靜,82.27,5.8,20.9,0.9,0.00,0.150,4.5,0.0000,0.0000
61552,56.257,P4: 恢復平靜,83.76,5.8,20.7,0.9,0.00,0.150,2.5,0.0000,0.0000
61568,56.274,P4: 恢復平靜,82.29,5.8,21.0,1.0,0.00,0.150,5.5,0.0000,0.0000
61584,56.290,P4: 恢復平靜,81.62,5.8,21.2,1.1,0.00,0.150,4.5,0.0000,0.0000
61597,56.302,P4: 恢復平靜,84.56,5.8,20.8,1.1,0.00,0.150,1.5,0.0000,0.0000
61610,56.316,P4: 恢復平靜,86.60,5.8,20.6,1.2,0.00,0.150,1.5,0.0000,0.0000
61627,56.333,P4: 恢復平靜,84.84,5.8,20.9,1.3,0.00,0.150,5.5,0.0000,0.0000
61647,56.353,P4: 恢復平靜,84.79,5.8,20.9,1.3,0.00,0.150,3.5,0.0000,0.0000
61669,56.374,P4: 恢復平靜,86.14,5.8,20.7,1.3,0.00,0.150,2.5,0.0000,0.0000
61688,56.393,P4: 恢復平靜,87.34,5.8,20.5,1.2,0.00,0.150,2.5,0.0000,0.0000
61706,56.412,P4: 恢復平靜,88.19,5.8,20.3,1.1,0.00,0.150,2.5,0.0000,0.0000
61725,56.431,P4: 恢復平靜,90.50,5.8,19.9,1.0,0.00,0.150,1.5,0.0000,0.0000
61749,56.454,P4: 恢復平靜,87.40,5.8,20.2,0.9,0.00,0.150,5.5,0.0000,0.0000
61768,56.473,P4: 恢復平靜,88.44,5.8,19.9,0.8,0.00,0.150,2.5,0.0000,0.0000
61782,56.487,P4: 恢復平靜,89.11,5.8,19.8,0.7,0.00,0.150,2.5,0.0000,0.0000
61794,56.500,P4: 恢復平靜,90.73,5.8,19.6,0.8,0.00,0.150,1.5,0.0000,0.0000
61809,56.514,P4: 恢復平靜,92.05,5.8,19.5,0.8,0.00,0.150,1.5,0.0000,0.0000
61823,56.529,P4: 恢復平靜,92.09,5.8,19.6,0.9,0.00,0.150,2.5,0.0000,0.0000
61841,56.546,P4: 恢復平靜,89.42,5.8,20.0,1.0,0.00,0.150,5.5,0.0000,0.0000
61854,56.560,P4: 恢復平靜,89.87,5.8,20.0,1.1,0.00,0.150,2.5,0.0000,0.0000
61868,56.574,P4: 恢復平靜,90.19,5.8,20.1,1.1,0.00,0.150,2.5,0.0000,0.0000
61883,56.589,P4: 恢復平靜,89.46,5.8,20.2,1.1,0.00,0.150,3.5,0.0000,0.0000
61896,56.602,P4: 恢復平靜,91.18,5.8,19.9,1.1,0.00,0.150,1.5,0.0000,0.0000
61909,56.615,P4: 恢復平靜,92.45,5.8,19.7,1.0,0.00,0.150,1.5,0.0000,0.0000
61926,56.631,P4: 恢復平靜,91.49,5.8,19.7,1.0,0.00,0.150,3.5,0.0000,0.0000
61939,56.645,P4: 恢復平靜,91.62,5.8,19.6,0.9,0.00,0.150,2.5,0.0000,0.0000
61952,56.657,P4: 恢復平靜,92.92,5.8,19.4,0.8,0.00,0.150,1.5,0.0000,0.0000
61965,56.670,P4: 恢復平靜,93.95,5.8,19.2,0.7,0.00,0.150,1.5,0.0000,0.0000
61981,56.687,P4: 恢復平靜,91.32,5.8,19.5,0.7,0.00,0.150,5.5,0.0000,0.0000
61998,56.704,P4: 恢復平靜,88.40,5.8,19.9,0.8,0.00,0.150,5.5,0.0000,0.0000
62013,56.719,P4: 恢復平靜,87.79,5.8,20.1,0.8,0.00,0.150,3.5,0.0000,0.0000
62029,56.734,P4: 恢復平靜,86.43,5.8,20.3,0.9,0.00,0.150,4.5,0.0000,0.0000
62044,56.750,P4: 恢復平靜,85.19,5.8,20.6,1.0,0.00,0.150,4.5,0.0000,0.0000
62058,56.764,P4: 恢復平靜,86.21,5.8,20.5,1.1,0.00,0.150,2.5,0.0000,0.0000
62073,56.778,P4: 恢復平靜,85.99,5.8,20.6,1.1,0.00,0.150,3.5,0.0000,0.0000
62088,56.793,P4: 恢復平靜,85.79,5.8,20.6,1.1,0.00,0.150,3.5,0.0000,0.0000
62100,56.805,P4: 恢復平靜,87.94,5.8,20.3,1.1,0.00,0.150,1.5,0.0000,0.0000
62117,56.822,P4: 恢復平靜,86.13,5.8,20.5,1.0,0.00,0.150,5.5,0.0000,0.0000
62135,56.841,P4: 恢復平靜,83.98,5.8,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
62150,56.856,P4: 恢復平靜,84.07,5.8,20.5,0.8,0.00,0.150,3.5,0.0000,0.0000
62165,56.870,P4: 恢復平靜,84.13,5.8,20.4,0.7,0.00,0.150,3.5,0.0000,0.0000
62182,56.887,P4: 恢復平靜,82.51,5.8,20.6,0.6,0.00,0.150,5.5,0.0000,0.0000
62197,56.903,P4: 恢復平靜,81.80,5.8,20.6,0.6,0.00,0.150,4.5,0.0000,0.0000
62216,56.921,P4: 恢復平靜,81.23,5.8,20.7,0.6,0.00,0.150,4.5,0.0000,0.0000
62231,56.937,P4: 恢復平靜,80.68,5.8,20.8,0.6,0.00,0.150,4.5,0.0000,0.0000
62246,56.951,P4: 恢復平靜,81.24,5.8,20.8,0.7,0.00,0.150,3.5,0.0000,0.0000
62259,56.965,P4: 恢復平靜,82.73,5.8,20.7,0.7,0.00,0.150,2.5,0.0000,0.0000
62273,56.979,P4: 恢復平靜,83.95,5.8,20.6,0.8,0.00,0.150,2.5,0.0000,0.0000
62287,56.992,P4: 恢復平靜,85.01,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
62301,57.007,P4: 恢復平靜,84.95,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
62318,57.024,P4: 恢復平靜,83.23,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
62332,57.038,P4: 恢復平靜,86.08,5.8,20.4,0.9,0.00,0.150,1.5,0.0000,0.0000
62349,57.054,P4: 恢復平靜,84.99,5.8,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
62365,57.070,P4: 恢復平靜,83.93,5.8,20.7,0.9,0.00,0.150,4.5,0.0000,0.0000
62381,57.087,P4: 恢復平靜,82.22,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
62398,57.104,P4: 恢復平靜,80.69,5.8,21.2,0.9,0.00,0.150,5.5,0.0000,0.0000
62415,57.120,P4: 恢復平靜,79.37,5.8,21.4,0.9,0.00,0.150,5.5,0.0000,0.0000
62428,57.133,P4: 恢復平靜,82.78,5.8,20.9,0.9,0.00,0.150,1.5,0.0000,0.0000
62442,57.148,P4: 恢復平靜,82.99,5.8,20.8,0.9,0.00,0.150,3.5,0.0000,0.0000
62459,57.164,P4: 恢復平靜,81.53,5.8,21.0,0.9,0.00,0.150,5.5,0.0000,0.0000
62471,57.177,P4: 恢復平靜,84.63,5.8,20.6,0.9,0.00,0.150,1.5,0.0000,0.0000
62486,57.191,P4: 恢復平靜,84.62,5.8,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
62499,57.204,P4: 恢復平靜,85.65,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
62515,57.220,P4: 恢復平靜,84.71,5.8,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
62529,57.234,P4: 恢復平靜,84.68,5.8,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
62543,57.249,P4: 恢復平靜,85.70,5.8,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
62558,57.264,P4: 恢復平靜,85.54,5.8,20.4,0.9,0.00,0.150,3.5,0.0000,0.0000
62571,57.276,P4: 恢復平靜,87.73,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
62583,57.289,P4: 恢復平靜,89.38,5.8,19.8,0.8,0.00,0.150,1.5,0.0000,0.0000
62599,57.304,P4: 恢復平靜,88.01,5.8,19.9,0.7,0.00,0.150,4.5,0.0000,0.0000
62613,57.318,P4: 恢復平靜,88.64,5.8,19.8,0.7,0.00,0.150,2.5,0.0000,0.0000
62625,57.331,P4: 恢復平靜,90.31,5.8,19.5,0.6,0.00,0.150,1.5,0.0000,0.0000
62641,57.347,P4: 恢復平靜,88.82,5.8,19.7,0.6,0.00,0.150,4.5,0.0000,0.0000
62654,57.359,P4: 恢復平靜,90.70,5.8,19.4,0.6,0.00,0.150,1.5,0.0000,0.0000
62668,57.374,P4: 恢復平靜,89.97,5.8,19.6,0.6,0.00,0.150,3.5,0.0000,0.0000
62685,57.391,P4: 恢復平靜,87.54,5.8,19.9,0.6,0.00,0.150,5.5,0.0000,0.0000
62698,57.404,P4: 恢復平靜,89.74,5.8,19.7,0.7,0.00,0.150,1.5,0.0000,0.0000
62712,57.417,P4: 恢復平靜,91.17,5.8,19.6,0.8,0.00,0.150,1.5,0.0000,0.0000
62725,57.430,P4: 恢復平靜,92.52,5.8,19.6,0.9,0.00,0.150,1.5,0.0000,0.0000
62740,57.445,P4: 恢復平靜,91.54,5.8,19.8,1.0,0.00,0.150,3.5,0.0000,0.0000
62754,57.460,P4: 恢復平靜,91.64,5.8,19.8,1.1,0.00,0.150,2.5,0.0000,0.0000
62771,57.477,P4: 恢復平靜,88.97,5.8,20.2,1.1,0.00,0.150,5.5,0.0000,0.0000
62788,57.494,P4: 恢復平靜,86.38,5.8,20.5,1.1,0.00,0.150,5.5,0.0000,0.0000
62801,57.506,P4: 恢復平靜,88.76,5.8,20.2,1.1,0.00,0.150,1.5,0.0000,0.0000
62816,57.522,P4: 恢復平靜,87.47,5.8,20.3,1.0,0.00,0.150,4.5,0.0000,0.0000
62831,57.537,P4: 恢復平靜,87.04,5.8,20.3,0.9,0.00,0.150,3.5,0.0000,0.0000
62847,57.552,P4: 恢復平靜,87.76,5.8,20.1,0.8,0.00,0.150,2.5,0.0000,0.0000
62860,57.566,P4: 恢復平靜,88.41,5.8,19.9,0.8,0.00,0.150,2.5,0.0000,0.0000
62876,57.582,P4: 恢復平靜,87.08,5.8,20.1,0.7,0.00,0.150,4.5,0.0000,0.0000
62890,57.595,P4: 恢復平靜,87.85,5.8,20.0,0.7,0.00,0.150,2.5,0.0000,0.0000
62903,57.609,P4: 恢復平靜,88.42,5.8,19.9,0.8,0.00,0.150,2.5,0.0000,0.0000
62919,57.625,P4: 恢復平靜,87.09,5.8,20.2,0.9,0.00,0.150,4.5,0.0000,0.0000
62935,57.640,P4: 恢復平靜,85.75,5.8,20.5,1.0,0.00,0.150,4.5,0.0000,0.0000
62948,57.653,P4: 恢復平靜,88.07,5.8,20.3,1.1,0.00,0.150,1.5,0.0000,0.0000
62965,57.670,P4: 恢復平靜,87.63,5.8,20.4,1.1,0.00,0.150,3.5,0.0000,0.0000
62981,57.686,P4: 恢復平靜,86.13,5.8,20.6,1.1,0.00,0.150,4.5,0.0000,0.0000
62996,57.701,P4: 恢復平靜,85.89,5.8,20.6,1.1,0.00,0.150,3.5,0.0000,0.0000
63013,57.718,P4: 恢復平靜,84.77,5.8,20.7,1.0,0.00,0.150,4.5,0.0000,0.0000
63033,57.739,P4: 恢復平靜,82.85,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
63049,57.754,P4: 恢復平靜,81.94,5.8,20.9,0.8,0.00,0.150,4.5,0.0000,0.0000
63063,57.768,P4: 恢復平靜,83.47,5.8,20.6,0.8,0.00,0.150,2.5,0.0000,0.0000
63078,57.783,P4: 恢復平靜,84.62,5.8,20.4,0.7,0.00,0.150,2.5,0.0000,0.0000
63094,57.800,P4: 恢復平靜,82.95,5.8,20.7,0.7,0.00,0.150,5.5,0.0000,0.0000
63111,57.816,P4: 恢復平靜,82.17,5.8,20.8,0.8,0.00,0.150,4.5,0.0000,0.0000
63130,57.836,P4: 恢復平靜,85.15,5.8,20.5,0.9,0.00,0.150,1.5,0.0000,0.0000
63152,57.857,P4: 恢復平靜,83.88,5.8,20.8,1.0,0.00,0.150,4.5,0.0000,0.0000
63176,57.882,P4: 恢復平靜,82.72,5.8,21.1,1.2,0.00,0.150,4.5,0.0000,0.0000
63193,57.899,P4: 恢復平靜,86.81,5.8,20.6,1.3,0.00,0.150,1.5,0.0000,0.0000
63210,57.916,P4: 恢復平靜,89.17,5.8,20.4,1.3,0.00,0.150,1.5,0.0000,0.0000
63227,57.933,P4: 恢復平靜,91.13,5.8,20.1,1.3,0.00,0.150,1.5,0.0000,0.0000
63241,57.946,P4: 恢復平靜,91.31,5.8,20.0,1.2,0.00,0.150,2.5,0.0000,0.0000
63255,57.960,P4: 恢復平靜,90.45,5.8,20.1,1.2,0.00,0.150,3.5,0.0000,0.0000
63267,57.973,P4: 恢復平靜,91.92,5.8,19.8,1.1,0.00,0.150,1.5,0.0000,0.0000
63283,57.988,P4: 恢復平靜,90.26,5.8,20.0,1.0,0.00,0.150,4.5,0.0000,0.0000
63297,58.003,P4: 恢復平靜,89.44,5.8,20.0,1.0,0.00,0.150,3.5,0.0000,0.0000
63313,58.018,P4: 恢復平靜,87.89,5.8,20.2,0.9,0.00,0.150,4.5,0.0000,0.0000
63327,58.033,P4: 恢復平靜,87.40,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
63341,58.046,P4: 恢復平靜,88.06,5.8,20.1,0.9,0.00,0.150,2.5,0.0000,0.0000
63353,58.059,P4: 恢復平靜,89.78,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
63367,58.073,P4: 恢復平靜,91.18,5.8,19.7,0.9,0.00,0.150,1.5,0.0000,0.0000
63381,58.086,P4: 恢復平靜,91.33,5.8,19.7,0.9,0.00,0.150,2.5,0.0000,0.0000
63397,58.102,P4: 恢復平靜,89.63,5.8,19.9,0.9,0.00,0.150,4.5,0.0000,0.0000
63410,58.116,P4: 恢復平靜,90.02,5.8,19.9,0.9,0.00,0.150,2.5,0.0000,0.0000
63427,58.132,P4: 恢復平靜,87.77,5.8,20.2,0.9,0.00,0.150,5.5,0.0000,0.0000
63442,58.148,P4: 恢復平靜,89.88,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
63456,58.161,P4: 恢復平靜,90.23,5.8,19.9,0.9,0.00,0.150,2.5,0.0000,0.0000
63472,58.177,P4: 恢復平靜,88.00,5.8,20.1,0.9,0.00,0.150,5.5,0.0000,0.0000
63484,58.190,P4: 恢復平靜,90.06,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
63500,58.206,P4: 恢復平靜,88.03,5.8,20.1,0.9,0.00,0.150,5.5,0.0000,0.0000
63515,58.220,P4: 恢復平靜,87.50,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
63531,58.237,P4: 恢復平靜,85.43,5.8,20.5,0.9,0.00,0.150,5.5,0.0000,0.0000
63547,58.252,P4: 恢復平靜,84.30,5.8,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
