Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59575,53.993,P4: 恢復平靜,90.59,5.8,19.8,0.9,0.00,0.150,4.8,0.0000,0.0000
59589,54.007,P4: 恢復平靜,88.70,5.8,20.1,0.9,0.00,0.150,4.8,0.0000,0.0000
59602,54.020,P4: 恢復平靜,88.90,5.8,20.0,0.9,0.00,0.150,2.8,0.0000,0.0000
59613,54.032,P4: 恢復平靜,90.11,5.8,19.9,0.9,0.00,0.150,1.8,0.0000,0.0000
59625,54.043,P4: 恢復平靜,91.12,5.8,19.8,0.9,0.00,0.150,1.8,0.0000,0.0000
59638,54.056,P4: 恢復平靜,90.24,5.8,19.8,0.9,0.00,0.150,3.8,0.0000,0.0000
59649,54.067,P4: 恢復平靜,92.76,5.8,19.5,0.9,0.00,0.150,0.8,0.0000,0.0000
59660,54.079,P4: 恢復平靜,93.40,5.8,19.4,0.8,0.00,0.150,1.8,0.0000,0.0000
59674,54.093,P4: 恢復平靜,92.25,5.8,19.5,0.8,0.00,0.150,3.8,0.0000,0.0000
59686,54.104,P4: 恢復平靜,93.16,5.8,19.3,0.7,0.00,0.150,1.8,0.0000,0.0000
59701,54.119,P4: 恢復平靜,91.35,5.8,19.5,0.7,0.00,0.150,4.8,0.0000,0.0000
59713,54.131,P4: 恢復平靜,91.20,5.8,19.4,0.6,0.00,0.150,2.8,0.0000,0.0000
59724,54.143,P4: 恢復平靜,92.12,5.8,19.3,0.6,0.00,0.150,1.8,0.0000,0.0000
59739,54.157,P4: 恢復平靜,90.39,5.8,19.5,0.6,0.00,0.150,4.8,0.0000,0.0000
59751,54.169,P4: 恢復平靜,90.37,5.8,19.5,0.6,0.00,0.150,2.8,0.0000,0.0000
59766,54.184,P4: 恢復平靜,88.76,5.8,19.7,0.6,0.00,0.150,4.8,0.0000,0.0000
59777,54.195,P4: 恢復平靜,90.16,5.8,19.6,0.7,0.00,0.150,1.8,0.0000,0.0000
59788,54.206,P4: 恢復平靜,92.33,5.8,19.4,0.8,0.00,0.150,0.8,0.0000,0.0000
59800,54.218,P4: 恢復平靜,92.12,5.8,19.5,0.8,0.00,0.150,2.8,0.0000,0.0000
59813,54.231,P4: 恢復平靜,91.90,5.8,19.7,0.9,0.00,0.150,2.8,0.0000,0.0000
59827,54.246,P4: 恢復平靜,90.07,5.8,20.0,1.0,0.00,0.150,4.8,0.0000,0.0000
59841,54.260,P4: 恢復平靜,90.09,5.8,20.0,1.1,0.00,0.154,2.8,0.0000,0.0000
59855,54.273,P4: 恢復平靜,90.09,5.8,20.1,1.1,0.00,0.157,2.8,0.0000,0.0000
59866,54.285,P4: 恢復平靜,91.17,5.8,19.9,1.1,0.00,0.186,1.8,0.0000,0.0000
59880,54.299,P4: 恢復平靜,90.10,5.8,20.0,1.1,0.00,0.189,3.9,0.0000,0.0000
59895,54.313,P4: 恢復平靜,88.96,5.8,20.1,1.0,0.00,0.184,3.9,0.0000,0.0000
59907,54.325,P4: 恢復平靜,90.10,5.8,19.9,1.0,0.00,0.206,1.9,0.0000,0.0000
59921,54.340,P4: 恢復平靜,89.86,5.8,19.9,0.9,0.00,0.227,3.0,0.0000,0.0000
59934,54.352,P4: 恢復平靜,91.94,5.8,19.5,0.8,0.00,0.248,1.1,0.0000,0.0000
59949,54.367,P4: 恢復平靜,91.29,5.8,19.5,0.8,0.00,0.269,3.2,0.0000,0.0000
59963,54.382,P4: 恢復平靜,90.50,5.8,19.6,0.7,0.00,0.290,3.3,0.0000,0.0000
59979,54.398,P4: 恢復平靜,88.03,5.8,19.9,0.7,0.00,0.310,5.5,0.0000,0.0000
59995,54.413,P4: 恢復平靜,85.68,5.8,20.2,0.8,0.00,0.273,5.6,0.0000,0.0000
60011,54.429,P4: 恢復平靜,83.82,5.8,20.6,0.9,0.00,0.232,5.4,0.0000,0.0000
60028,54.446,P4: 恢復平靜,82.40,5.8,20.9,1.0,0.00,0.187,5.2,0.0000,0.0000
60044,54.462,P4: 恢復平靜,81.32,5.8,21.2,1.1,0.00,0.150,4.9,0.0000,0.0000
60056,54.474,P4: 恢復平靜,84.04,5.8,21.0,1.3,0.00,0.150,1.8,0.0000,0.0000
60068,54.486,P4: 恢復平靜,85.74,5.8,20.8,1.4,0.00,0.150,1.8,0.0000,0.0000
60082,54.500,P4: 恢復平靜,86.25,5.8,20.9,1.5,0.00,0.150,2.8,0.0000,0.0000
60096,54.514,P4: 恢復平靜,86.75,5.8,20.9,1.6,0.00,0.150,2.8,0.0000,0.0000
60111,54.530,P4: 恢復平靜,85.41,5.8,21.1,1.6,0.00,0.150,4.8,0.0000,0.0000
60126,54.544,P4: 恢復平靜,85.02,5.8,21.2,1.6,0.00,0.150,3.8,0.0000,0.0000
60137,54.555,P4: 恢復平靜,88.39,5.8,20.7,1.5,0.00,0.150,0.8,0.0000,0.0000
60149,54.568,P4: 恢復平靜,89.55,5.8,20.5,1.5,0.00,0.150,1.8,0.0000,0.0000
60163,54.581,P4: 恢復平靜,89.63,5.8,20.4,1.4,0.00,0.150,2.8,0.0000,0.0000
60176,54.594,P4: 恢復平靜,89.70,5.8,20.2,1.2,0.00,0.150,2.8,0.0000,0.0000
60190,54.608,P4: 恢復平靜,89.76,5.8,20.1,1.1,0.00,0.150,2.8,0.0000,0.0000
60201,54.619,P4: 恢復平靜,92.41,5.8,19.7,1.0,0.00,0.150,0.8,0.0000,0.0000
60216,54.635,P4: 恢復平靜,90.66,5.8,19.8,0.9,0.00,0.150,4.8,0.0000,0.0000
60228,54.646,P4: 恢復平靜,93.38,5.8,19.4,0.8,0.00,0.150,0.8,0.0000,0.0000
60241,54.659,P4: 恢復平靜,93.05,5.8,19.3,0.7,0.00,0.150,2.8,0.0000,0.0000
60257,54.676,P4: 恢復平靜,93.83,5.8,19.1,0.6,0.00,0.150,1.8,0.0000,0.0000
60270,54.688,P4: 恢復平靜,94.63,5.8,18.9,0.5,0.00,0.150,1.8,0.0000,0.0000
60285,54.703,P4: 恢復平靜,93.20,5.8,19.0,0.4,0.00,0.150,3.8,0.0000,0.0000
60301,54.719,P4: 恢復平靜,94.03,5.8,18.8,0.3,0.00,0.150,1.8,0.0000,0.0000
60313,54.732,P4: 恢復平靜,94.78,5.8,18.7,0.3,0.00,0.150,1.8,0.0000,0.0000
60328,54.747,P4: 恢復平靜,93.36,5.8,18.8,0.3,0.00,0.150,3.8,0.0000,0.0000
60341,54.759,P4: 恢復平靜,94.17,5.8,18.8,0.3,0.00,0.150,1.8,0.0000,0.0000
60357,54.776,P4: 恢復平靜,92.03,5.8,19.1,0.4,0.00,0.150,4.8,0.0000,0.0000
60372,54.790,P4: 恢復平靜,90.64,5.8,19.5,0.6,0.00,0.150,3.8,0.0000,0.0000
60388,54.806,P4: 恢復平靜,88.69,5.8,19.8,0.7,0.00,0.150,4.8,0.0000,0.0000
60403,54.822,P4: 恢復平靜,86.92,5.8,20.2,0.8,0.00,0.152,4.8,0.0000,0.0000
60417,54.835,P4: 恢復平靜,87.39,5.8,20.2,0.9,0.00,0.155,2.8,0.0000,0.0000
60435,54.854,P4: 恢復平靜,85.97,5.8,20.5,1.0,0.00,0.162,4.8,0.0000,0.0000
60450,54.868,P4: 恢復平靜,88.07,5.8,20.4,1.2,0.00,0.162,1.8,0.0000,0.0000
60461,54.879,P4: 恢復平靜,90.90,5.8,20.2,1.3,0.00,0.167,0.8,0.0000,0.0000
60475,54.894,P4: 恢復平靜,89.99,5.8,20.4,1.4,0.00,0.176,3.8,0.0000,0.0000
60491,54.909,P4: 恢復平靜,88.05,5.8,20.7,1.5,0.00,0.177,4.9,0.0000,0.0000
60506,54.925,P4: 恢復平靜,87.16,5.8,20.9,1.6,0.00,0.174,3.9,0.0000,0.0000
60520,54.938,P4: 恢復平靜,86.41,5.8,21.0,1.6,0.00,0.168,3.9,0.0000,0.0000
60531,54.949,P4: 恢復平靜,89.36,5.8,20.6,1.6,0.00,0.161,0.8,0.0000,0.0000
60546,54.964,P4: 恢復平靜,88.00,5.8,20.7,1.5,0.00,0.157,4.8,0.0000,0.0000
60558,54.977,P4: 恢復平靜,89.52,5.8,20.4,1.4,0.00,0.150,1.8,0.0000,0.0000
60573,54.991,P4: 恢復平靜,88.75,5.8,20.4,1.3,0.00,0.150,3.8,0.0000,0.0000
60588,55.007,P4: 恢復平靜,87.06,5.8,20.5,1.1,0.00,0.150,4.8,0.0000,0.0000
60604,55.022,P4: 恢復平靜,86.44,5.8,20.4,1.0,0.00,0.150,3.8,0.0000,0.0000
60622,55.040,P4: 恢復平靜,88.27,5.8,20.1,0.9,0.00,0.150,1.8,0.0000,0.0000
60640,55.058,P4: 恢復平靜,86.33,5.8,20.2,0.8,0.00,0.150,4.8,0.0000,0.0000
60655,55.074,P4: 恢復平靜,90.27,5.8,19.6,0.7,0.00,0.150,0.8,0.0000,0.0000
60668,55.086,P4: 恢復平靜,91.55,5.8,19.4,0.6,0.00,0.150,1.8,0.0000,0.0000
60680,55.098,P4: 恢復平靜,92.43,5.8,19.2,0.6,0.00,0.150,1.8,0.0000,0.0000
60691,55.109,P4: 恢復平靜,94.41,5.8,19.0,0.6,0.00,0.150,0.8,0.0000,0.0000
60705,55.124,P4: 恢復平靜,93.16,5.8,19.2,0.6,0.00,0.150,3.8,0.0000,0.0000
60719,55.137,P4: 恢復平靜,92.76,5.8,19.2,0.6,0.00,0.150,2.8,0.0000,0.0000
60732,55.150,P4: 恢復平靜,94.93,5.8,19.0,0.7,0.00,0.150,0.8,0.0000,0.0000
60747,55.165,P4: 恢復平靜,92.73,5.8,19.4,0.7,0.00,0.150,4.8,0.0000,0.0000
60758,55.177,P4: 恢復平靜,93.64,5.8,19.3,0.8,0.00,0.150,1.8,0.0000,0.0000
60771,55.189,P4: 恢復平靜,94.25,5.8,19.3,0.9,0.00,0.150,1.8,0.0000,0.0000
60791,55.209,P4: 恢復平靜,92.15,5.8,19.6,0.9,0.00,0.150,4.8,0.0000,0.0000
60806,55.224,P4: 恢復平靜,90.46,5.8,19.8,0.9,0.00,0.150,3.8,0.0000,0.0000
60820,55.238,P4: 恢復平靜,89.40,5.8,20.0,0.9,0.00,0.150,3.8,0.0000,0.0000
60835,55.253,P4: 恢復平靜,88.52,5.8,20.1,0.9,0.00,0.150,3.8,0.0000,0.0000
60847,55.265,P4: 恢復平靜,89.96,5.8,19.9,0.9,0.00,0.150,1.8,0.0000,0.0000
60859,55.277,P4: 恢復平靜,91.01,5.8,19.8,0.9,0.00,0.150,1.8,0.0000,0.0000
60873,55.291,P4: 恢復平靜,90.92,5.8,19.8,0.9,0.00,0.150,2.8,0.0000,0.0000
60890,55.308,P4: 恢復平靜,89.87,5.8,19.9,0.9,0.00,0.150,3.8,0.0000,0.0000
60905,55.323,P4: 恢復平靜,89.92,5.8,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
60919,55.337,P4: 恢復平靜,92.81,5.8,19.6,0.9,0.00,0.150,0.8,0.0000,0.0000
60932,55.351,P4: 恢復平靜,92.48,5.8,19.6,0.9,0.00,0.150,2.8,0.0000,0.0000
60945,55.364,P4: 恢復平靜,92.20,5.8,19.6,0.9,0.00,0.150,2.8,0.0000,0.0000
60959,55.377,P4: 恢復平靜,91.95,5.8,19.7,0.9,0.00,0.150,2.8,0.0000,0.0000
60972,55.390,P4: 恢復平靜,91.74,5.8,19.7,0.9,0.00,0.150,2.8,0.0000,0.0000
60985,55.404,P4: 恢復平靜,93.99,5.8,19.4,0.9,0.00,0.150,0.8,0.0000,0.0000
61000,55.418,P4: 恢復平靜,96.03,5.8,19.2,0.9,0.00,0.150,0.8,0.0000,0.0000
61013,55.431,P4: 恢復平靜,96.46,5.8,19.1,0.9,0.00,0.150,1.8,0.0000,0.0000
61026,55.444,P4: 恢復平靜,96.79,5.8,19.1,0.9,0.00,0.150,1.8,0.0000,0.0000
61039,55.458,P4: 恢復平靜,96.00,5.8,19.2,0.9,0.00,0.150,2.8,0.0000,0.0000
61054,55.473,P4: 恢復平靜,93.49,5.8,19.4,0.9,0.00,0.150,4.8,0.0000,0.0000
61068,55.486,P4: 恢復平靜,93.03,5.8,19.4,0.8,0.00,0.150,2.8,0.0000,0.0000
61081,55.499,P4: 恢復平靜,92.68,5.8,19.4,0.7,0.00,0.150,2.8,0.0000,0.0000
61097,55.515,P4: 恢復平靜,91.46,5.8,19.5,0.7,0.00,0.150,3.8,0.0000,0.0000
61116,55.534,P4: 恢復平靜,90.18,5.8,19.5,0.6,0.00,0.150,3.8,0.0000,0.0000
61129,55.547,P4: 恢復平靜,91.75,5.8,19.3,0.6,0.00,0.150,1.8,0.0000,0.0000
61144,55.562,P4: 恢復平靜,89.96,5.8,19.5,0.6,0.00,0.150,4.8,0.0000,0.0000
61158,55.576,P4: 恢復平靜,89.99,5.8,19.6,0.6,0.00,0.150,2.8,0.0000,0.0000
61169,55.587,P4: 恢復平靜,92.59,5.8,19.3,0.7,0.00,0.150,0.8,0.0000,0.0000
61181,55.600,P4: 恢復平靜,93.29,5.8,19.3,0.7,0.00,0.150,1.8,0.0000,0.0000
61195,55.613,P4: 恢復平靜,92.93,5.8,19.4,0.8,0.00,0.150,2.8,0.0000,0.0000
61209,55.628,P4: 恢復平靜,90.87,5.8,19.7,0.9,0.00,0.150,4.8,0.0000,0.0000
61225,55.644,P4: 恢復平靜,88.87,5.8,20.1,1.0,0.00,0.150,4.8,0.0000,0.0000
61237,55.655,P4: 恢復平靜,91.99,5.8,19.8,1.1,0.00,0.153,0.8,0.0000,0.0000
61249,55.667,P4: 恢復平靜,92.74,5.8,19.8,1.2,0.00,0.154,1.8,0.0000,0.0000
61262,55.680,P4: 恢復平靜,94.68,5.8,19.6,1.2,0.00,0.156,0.8,0.0000,0.0000
61278,55.696,P4: 恢復平靜,92.38,5.8,19.9,1.3,0.00,0.158,4.8,0.0000,0.0000
61289,55.707,P4: 恢復平靜,94.86,5.8,19.7,1.3,0.00,0.161,0.8,0.0000,0.0000
61302,55.721,P4: 恢復平靜,94.31,5.8,19.7,1.3,0.00,0.163,2.8,0.0000,0.0000
61317,55.735,P4: 恢復平靜,94.84,5.8,19.7,1.3,0.00,0.165,1.8,0.0000,0.0000
61331,55.749,P4: 恢復平靜,94.14,5.8,19.7,1.2,0.00,0.167,2.8,0.0000,0.0000
61344,55.762,P4: 恢復平靜,94.70,5.8,19.5,1.1,0.00,0.169,1.8,0.0000,0.0000
61356,55.774,P4: 恢復平靜,96.42,5.8,19.3,1.1,0.00,0.171,0.8,0.0000,0.0000
61371,55.789,P4: 恢復平靜,94.81,5.8,19.4,1.0,0.00,0.173,3.9,0.0000,0.0000
61387,55.806,P4: 恢復平靜,92.13,5.8,19.7,1.0,0.00,0.175,4.9,0.0000,0.0000
61401,55.820,P4: 恢復平靜,91.69,5.8,19.7,0.9,0.00,0.177,2.9,0.0000,0.0000
61416,55.835,P4: 恢復平靜,90.39,5.8,19.8,0.9,0.00,0.179,3.9,0.0000,0.0000
61431,55.849,P4: 恢復平靜,90.20,5.8,19.9,0.9,0.00,0.181,2.9,0.0000,0.0000
61443,55.861,P4: 恢復平靜,92.56,5.8,19.6,1.0,0.00,0.183,0.9,0.0000,0.0000
61456,55.874,P4: 恢復平靜,93.13,5.8,19.6,1.0,0.00,0.185,1.9,0.0000,0.0000
61469,55.887,P4: 恢復平靜,93.67,5.8,19.6,1.1,0.00,0.186,1.9,0.0000,0.0000
61482,55.900,P4: 恢復平靜,94.13,5.8,19.6,1.1,0.00,0.188,1.9,0.0000,0.0000
61498,55.917,P4: 恢復平靜,92.60,5.8,19.8,1.2,0.00,0.190,3.9,0.0000,0.0000
61516,55.934,P4: 恢復平靜,93.31,5.8,19.8,1.3,0.00,0.192,1.9,0.0000,0.0000
61528,55.946,P4: 恢復平靜,93.92,5.8,19.8,1.3,0.00,0.194,2.0,0.0000,0.0000
61541,55.960,P4: 恢復平靜,93.28,5.8,19.8,1.3,0.00,0.196,3.0,0.0000,0.0000
61555,55.974,P4: 恢復平靜,95.04,5.8,19.6,1.3,0.00,0.197,1.0,0.0000,0.0000
61568,55.986,P4: 恢復平靜,95.29,5.8,19.5,1.2,0.00,0.199,2.0,0.0000,0.0000
61583,56.001,P4: 恢復平靜,92.91,5.8,19.7,1.1,0.00,0.200,5.0,0.0000,0.0000
61598,56.016,P4: 恢復平靜,91.26,5.8,19.8,1.1,0.00,0.202,4.0,0.0000,0.0000
61612,56.030,P4: 恢復平靜,93.50,5.8,19.5,1.0,0.00,0.204,1.0,0.0000,0.0000
61629,56.047,P4: 恢復平靜,92.79,5.8,19.4,0.9,0.00,0.205,3.0,0.0000,0.0000
61644,56.062,P4: 恢復平靜,90.96,5.8,19.5,0.8,0.00,0.207,4.0,0.0000,0.0000
61658,56.076,P4: 恢復平靜,91.74,5.8,19.4,0.7,0.00,0.209,2.0,0.0000,0.0000
61672,56.090,P4: 恢復平靜,91.25,5.8,19.4,0.6,0.00,0.210,3.0,0.0000,0.0000
61692,56.110,P4: 恢復平靜,89.04,5.8,19.6,0.6,0.00,0.212,5.1,0.0000,0.0000
61705,56.123,P4: 恢復平靜,92.18,5.8,19.2,0.6,0.00,0.214,1.1,0.0000,0.0000
61726,56.145,P4: 恢復平靜,90.74,5.8,19.4,0.6,0.00,0.216,4.1,0.0000,0.0000
61739,56.157,P4: 恢復平靜,93.74,5.8,19.2,0.7,0.00,0.218,1.1,0.0000,0.0000
61753,56.171,P4: 恢復平靜,94.00,5.8,19.2,0.8,0.00,0.219,2.1,0.0000,0.0000
61767,56.186,P4: 恢復平靜,93.15,5.8,19.4,0.8,0.00,0.221,3.1,0.0000,0.0000
61781,56.199,P4: 恢復平靜,93.51,5.8,19.4,0.9,0.00,0.222,2.1,0.0000,0.0000
61796,56.215,P4: 恢復平靜,91.87,5.8,19.6,0.9,0.00,0.223,4.1,0.0000,0.0000
61813,56.231,P4: 恢復平靜,89.33,5.8,19.9,0.9,0.00,0.225,5.1,0.0000,0.0000
61827,56.245,P4: 恢復平靜,90.30,5.8,19.8,0.9,0.00,0.226,2.1,0.0000,0.0000
61843,56.261,P4: 恢復平靜,88.27,5.8,20.1,0.9,0.00,0.205,5.1,0.0000,0.0000
61860,56.278,P4: 恢復平靜,86.27,5.8,20.4,1.0,0.00,0.176,5.0,0.0000,0.0000
61871,56.290,P4: 恢復平靜,89.72,5.8,20.0,1.1,0.00,0.150,0.9,0.0000,0.0000
61887,56.305,P4: 恢復平靜,88.27,5.8,20.3,1.1,0.00,0.150,4.8,0.0000,0.0000
61900,56.319,P4: 恢復平靜,89.84,5.8,20.2,1.2,0.00,0.150,1.8,0.0000,0.0000
61916,56.334,P4: 恢復平靜,88.15,5.8,20.4,1.3,0.00,0.150,4.8,0.0000,0.0000
61932,56.350,P4: 恢復平靜,86.45,5.8,20.7,1.3,0.00,0.150,4.8,0.0000,0.0000
61945,56.363,P4: 恢復平靜,88.33,5.8,20.4,1.3,0.00,0.150,1.8,0.0000,0.0000
61957,56.375,P4: 恢復平靜,89.64,5.8,20.2,1.3,0.00,0.150,1.8,0.0000,0.0000
61972,56.390,P4: 恢復平靜,88.84,5.8,20.3,1.2,0.00,0.150,3.8,0.0000,0.0000
61986,56.404,P4: 恢復平靜,91.76,5.8,19.9,1.1,0.00,0.150,0.8,0.0000,0.0000
61997,56.415,P4: 恢復平靜,94.16,5.8,19.5,1.0,0.00,0.150,0.8,0.0000,0.0000
62010,56.428,P4: 恢復平靜,94.69,5.8,19.4,1.0,0.00,0.150,1.8,0.0000,0.0000
62028,56.447,P4: 恢復平靜,92.49,5.8,19.5,0.9,0.00,0.150,4.8,0.0000,0.0000
62045,56.464,P4: 恢復平靜,89.80,5.8,19.8,0.8,0.00,0.150,4.8,0.0000,0.0000
62062,56.480,P4: 恢復平靜,87.70,5.8,20.0,0.7,0.00,0.150,4.8,0.0000,0.0000
62076,56.494,P4: 恢復平靜,88.08,5.8,19.9,0.7,0.00,0.150,2.8,0.0000,0.0000
62092,56.511,P4: 恢復平靜,86.54,5.8,20.2,0.8,0.00,0.150,4.8,0.0000,0.0000
62108,56.527,P4: 恢復平靜,85.97,5.8,20.4,0.9,0.00,0.150,3.8,0.0000,0.0000
62122,56.541,P4: 恢復平靜,86.60,5.8,20.4,1.0,0.00,0.150,2.8,0.0000,0.0000
62136,56.554,P4: 恢復平靜,88.23,5.8,20.2,1.0,0.00,0.150,1.8,0.0000,0.0000
62152,56.570,P4: 恢復平靜,86.76,5.8,20.5,1.1,0.00,0.150,4.8,0.0000,0.0000
62166,56.585,P4: 恢復平靜,87.27,5.8,20.4,1.1,0.00,0.150,2.8,0.0000,0.0000
62179,56.597,P4: 恢復平靜,90.35,5.8,20.0,1.1,0.00,0.150,0.8,0.0000,0.0000
62192,56.610,P4: 恢復平靜,91.36,5.8,19.9,1.1,0.00,0.157,1.8,0.0000,0.0000
62207,56.626,P4: 恢復平靜,91.19,5.8,19.8,1.0,0.00,0.165,2.8,0.0000,0.0000
62224,56.642,P4: 恢復平靜,89.90,5.8,19.9,0.9,0.00,0.172,3.8,0.0000,0.0000
62239,56.658,P4: 恢復平靜,88.68,5.8,19.9,0.8,0.00,0.180,3.9,0.0000,0.0000
62252,56.671,P4: 恢復平靜,89.96,5.8,19.7,0.7,0.00,0.187,1.9,0.0000,0.0000
62264,56.682,P4: 恢復平靜,92.13,5.8,19.4,0.7,0.00,0.194,0.9,0.0000,0.0000
62279,56.698,P4: 恢復平靜,90.95,5.8,19.6,0.8,0.00,0.201,4.0,0.0000,0.0000
62292,56.710,P4: 恢復平靜,93.26,5.8,19.4,0.8,0.00,0.208,1.0,0.0000,0.0000
62308,56.727,P4: 恢復平靜,91.77,5.8,19.6,0.9,0.00,0.214,4.0,0.0000,0.0000
62328,56.746,P4: 恢復平靜,89.17,5.8,20.0,1.0,0.00,0.221,5.1,0.0000,0.0000
62344,56.763,P4: 恢復平靜,87.60,5.8,20.3,1.1,0.00,0.217,4.1,0.0000,0.0000
62358,56.777,P4: 恢復平靜,88.86,5.8,20.2,1.1,0.00,0.217,2.1,0.0000,0.0000
62378,56.797,P4: 恢復平靜,87.76,5.8,20.3,1.1,0.00,0.218,4.1,0.0000,0.0000
62392,56.810,P4: 恢復平靜,91.07,5.8,19.8,1.1,0.00,0.247,1.1,0.0000,0.0000
62407,56.826,P4: 恢復平靜,90.49,5.8,19.8,1.0,0.00,0.274,3.2,0.0000,0.0000
62424,56.842,P4: 恢復平靜,88.79,5.8,19.9,0.9,0.00,0.302,4.4,0.0000,0.0000
62441,56.859,P4: 恢復平靜,86.29,5.8,20.1,0.8,0.00,0.284,5.5,0.0000,0.0000
62458,56.877,P4: 恢復平靜,84.14,5.7,20.3,0.7,0.00,0.260,5.4,0.0000,0.0000
62473,56.891,P4: 恢復平靜,85.72,5.7,20.0,0.6,0.00,0.231,2.3,0.0000,0.0000
62489,56.907,P4: 恢復平靜,84.97,5.8,20.1,0.6,0.00,0.203,4.2,0.0000,0.0000
62505,56.924,P4: 恢復平靜,84.37,5.8,20.2,0.6,0.00,0.168,4.0,0.0000,0.0000
62519,56.938,P4: 恢復平靜,85.15,5.8,20.1,0.6,0.00,0.150,2.8,0.0000,0.0000
62535,56.954,P4: 恢復平靜,84.02,5.8,20.4,0.7,0.00,0.150,4.8,0.0000,0.0000
62552,56.970,P4: 恢復平靜,83.83,5.8,20.5,0.7,0.00,0.150,3.8,0.0000,0.0000
62567,56.985,P4: 恢復平靜,84.80,5.8,20.4,0.8,0.00,0.150,2.8,0.0000,0.0000
62580,56.999,P4: 恢復平靜,86.78,5.8,20.2,0.9,0.00,0.150,1.8,0.0000,0.0000
62594,57.012,P4: 恢復平靜,88.36,5.8,20.1,0.9,0.00,0.150,1.8,0.0000,0.0000
62611,57.029,P4: 恢復平靜,86.84,5.8,20.3,0.9,0.00,0.150,4.8,0.0000,0.0000
62623,57.041,P4: 恢復平靜,90.49,5.8,19.8,0.9,0.00,0.150,0.8,0.0000,0.0000
62640,57.058,P4: 恢復平靜,90.46,5.8,19.8,0.9,0.00,0.150,2.8,0.0000,0.0000
62656,57.074,P4: 恢復平靜,89.29,5.8,20.0,0.9,0.00,0.150,3.8,0.0000,0.0000
62671,57.089,P4: 恢復平靜,89.43,5.8,20.0,0.9,0.00,0.150,2.8,0.0000,0.0000
62686,57.105,P4: 恢復平靜,90.80,5.8,19.8,0.9,0.00,0.150,1.8,0.0000,0.0000
62704,57.122,P4: 恢復平靜,88.76,5.8,20.0,0.9,0.00,0.150,4.8,0.0000,0.0000
62718,57.136,P4: 恢復平靜,92.21,5.8,19.6,0.9,0.00,0.150,0.8,0.0000,0.0000
62735,57.153,P4: 恢復平靜,90.99,5.8,19.8,0.9,0.00,0.150,3.8,0.0000,0.0000
62751,57.169,P4: 恢復平靜,90.87,5.8,19.8,0.9,0.00,0.150,2.8,0.0000,0.0000
62767,57.185,P4: 恢復平靜,89.70,5.8,19.9,0.9,0.00,0.150,3.8,0.0000,0.0000
62783,57.202,P4: 恢復平靜,92.70,5.8,19.6,0.9,0.00,0.150,0.8,0.0000,0.0000
62797,57.216,P4: 恢復平靜,93.71,5.8,19.5,0.9,0.00,0.150,1.8,0.0000,0.0000
62813,57.232,P4: 恢復平靜,93.25,5.8,19.5,0.9,0.00,0.150,2.8,0.0000,0.0000
62829,57.247,P4: 恢復平靜,92.81,5.8,19.6,0.9,0.00,0.150,2.8,0.0000,0.0000
62845,57.264,P4: 恢復平靜,90.49,5.8,19.8,0.9,0.00,0.150,4.8,0.0000,0.0000
62858,57.276,P4: 恢復平靜,93.52,5.8,19.4,0.9,0.00,0.150,0.8,0.0000,0.0000
62875,57.293,P4: 恢復平靜,95.50,5.8,19.1,0.8,0.00,0.150,0.8,0.0000,0.0000
62890,57.308,P4: 恢復平靜,96.07,5.8,19.0,0.7,0.00,0.150,1.8,0.0000,0.0000
62907,57.325,P4: 恢復平靜,95.26,5.8,19.0,0.6,0.00,0.150,2.8,0.0000,0.0000
62924,57.342,P4: 恢復平靜,93.28,5.8,19.1,0.6,0.00,0.150,3.8,0.0000,0.0000
62944,57.362,P4: 恢復平靜,91.61,5.8,19.3,0.6,0.00,0.150,3.8,0.0000,0.0000
62960,57.378,P4: 恢復平靜,90.03,5.8,19.6,0.6,0.00,0.150,3.8,0.0000,0.0000
62975,57.393,P4: 恢復平靜,91.40,5.8,19.5,0.7,0.00,0.150,1.8,0.0000,0.0000
62992,57.410,P4: 恢復平靜,90.19,5.8,19.7,0.8,0.00,0.150,3.8,0.0000,0.0000
63011,57.429,P4: 恢復平靜,88.07,5.8,20.1,0.9,0.00,0.150,4.8,0.0000,0.0000
63029,57.447,P4: 恢復平靜,90.02,5.8,20.0,1.0,0.00,0.179,1.8,0.0000,0.0000
63047,57.465,P4: 恢復平靜,91.28,5.8,19.9,1.1,0.00,0.208,1.9,0.0000,0.0000
63065,57.483,P4: 恢復平靜,93.82,5.8,19.6,1.1,0.00,0.236,1.0,0.0000,0.0000
63080,57.498,P4: 恢復平靜,94.03,5.8,19.6,1.1,0.00,0.263,2.2,0.0000,0.0000
63095,57.514,P4: 恢復平靜,92.88,5.8,19.6,1.1,0.00,0.290,3.3,0.0000,0.0000
63114,57.532,P4: 恢復平靜,94.22,5.8,19.4,1.0,0.00,0.316,1.4,0.0000,0.0000
63131,57.549,P4: 恢復平靜,91.42,5.8,19.6,0.9,0.00,0.342,4.6,0.0000,0.0000
63149,57.567,P4: 恢復平靜,88.24,5.7,19.8,0.8,0.00,0.368,5.7,0.0000,0.0000
63164,57.583,P4: 恢復平靜,88.45,5.7,19.8,0.7,0.00,0.393,2.8,0.0000,0.0000
