Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58586,53.168,P4: 恢復平靜,90.11,5.7,20.1,1.3,0.00,0.150,0.9,0.0000,0.0000
58602,53.183,P4: 恢復平靜,91.26,5.7,19.9,1.2,0.00,0.150,1.8,0.0000,0.0000
58618,53.200,P4: 恢復平靜,90.04,5.8,20.0,1.2,0.00,0.150,3.8,0.0000,0.0000
58631,53.213,P4: 恢復平靜,93.12,5.8,19.6,1.1,0.00,0.150,0.8,0.0000,0.0000
58651,53.233,P4: 恢復平靜,91.07,5.8,19.8,1.0,0.00,0.150,4.8,0.0000,0.0000
58666,53.247,P4: 恢復平靜,92.53,5.8,19.5,0.8,0.00,0.163,1.8,0.0000,0.0000
58681,53.263,P4: 恢復平靜,92.15,5.8,19.4,0.7,0.00,0.183,2.8,0.0000,0.0000
58699,53.280,P4: 恢復平靜,89.76,5.8,19.5,0.6,0.00,0.210,4.9,0.0000,0.0000
58718,53.300,P4: 恢復平靜,88.28,5.8,19.6,0.4,0.00,0.245,4.1,0.0000,0.0000
58733,53.314,P4: 恢復平靜,91.16,5.8,19.1,0.3,0.00,0.285,1.2,0.0000,0.0000
58749,53.330,P4: 恢復平靜,91.40,5.8,19.0,0.3,0.00,0.326,2.4,0.0000,0.0000
58765,53.347,P4: 恢復平靜,90.27,5.8,19.1,0.3,0.00,0.366,3.6,0.0000,0.0000
58783,53.365,P4: 恢復平靜,88.06,5.7,19.4,0.3,0.00,0.403,4.8,0.0000,0.0000
58798,53.380,P4: 恢復平靜,89.46,5.7,19.4,0.5,0.00,0.434,2.0,0.0000,0.0000
58815,53.397,P4: 恢復平靜,90.26,5.7,19.4,0.6,0.00,0.459,2.2,0.0000,0.0000
58833,53.414,P4: 恢復平靜,88.55,5.6,19.7,0.8,0.00,0.475,4.3,0.0000,0.0000
58851,53.433,P4: 恢復平靜,86.02,5.6,20.1,0.9,0.00,0.475,5.4,0.0000,0.0000
58871,53.452,P4: 恢復平靜,82.96,5.6,20.7,1.0,0.00,0.462,6.4,0.0000,0.0000
58890,53.472,P4: 恢復平靜,80.36,5.6,21.2,1.1,0.00,0.439,6.3,0.0000,0.0000
58905,53.487,P4: 恢復平靜,82.91,5.6,20.9,1.2,0.00,0.406,2.2,0.0000,0.0000
58924,53.505,P4: 恢復平靜,81.75,5.6,21.1,1.3,0.00,0.370,5.0,0.0000,0.0000
58942,53.524,P4: 恢復平靜,79.87,5.6,21.4,1.3,0.00,0.328,5.8,0.0000,0.0000
58957,53.538,P4: 恢復平靜,83.34,5.6,20.9,1.3,0.00,0.285,1.6,0.0000,0.0000
58974,53.555,P4: 恢復平靜,83.57,5.6,20.8,1.2,0.00,0.244,3.4,0.0000,0.0000
58989,53.570,P4: 恢復平靜,85.31,5.7,20.5,1.1,0.00,0.207,2.2,0.0000,0.0000
59006,53.588,P4: 恢復平靜,84.68,5.7,20.5,1.0,0.00,0.175,4.0,0.0000,0.0000
59021,53.603,P4: 恢復平靜,88.53,5.7,20.0,1.0,0.00,0.151,0.9,0.0000,0.0000
59036,53.618,P4: 恢復平靜,90.00,5.7,19.8,0.9,0.00,0.150,1.8,0.0000,0.0000
59051,53.633,P4: 恢復平靜,90.03,5.8,19.8,0.9,0.00,0.150,2.8,0.0000,0.0000
59065,53.647,P4: 恢復平靜,91.33,5.8,19.7,0.9,0.00,0.151,1.8,0.0000,0.0000
59080,53.661,P4: 恢復平靜,92.35,5.8,19.6,0.9,0.00,0.160,1.8,0.0000,0.0000
59098,53.680,P4: 恢復平靜,90.17,5.8,19.8,0.9,0.00,0.177,4.8,0.0000,0.0000
59116,53.697,P4: 恢復平靜,87.70,5.8,20.1,0.9,0.00,0.205,4.9,0.0000,0.0000
59130,53.712,P4: 恢復平靜,90.73,5.8,19.8,0.9,0.00,0.239,1.0,0.0000,0.0000
59146,53.727,P4: 恢復平靜,91.29,5.8,19.7,0.9,0.00,0.277,2.2,0.0000,0.0000
59160,53.741,P4: 恢復平靜,92.97,5.8,19.5,0.9,0.00,0.317,1.4,0.0000,0.0000
59176,53.757,P4: 恢復平靜,91.77,5.8,19.6,0.9,0.00,0.358,3.6,0.0000,0.0000
59192,53.773,P4: 恢復平靜,90.39,5.7,19.7,0.9,0.00,0.396,3.8,0.0000,0.0000
59207,53.788,P4: 恢復平靜,90.09,5.7,19.7,0.9,0.00,0.431,3.0,0.0000,0.0000
59224,53.806,P4: 恢復平靜,90.83,5.7,19.6,0.9,0.00,0.460,2.2,0.0000,0.0000
59242,53.823,P4: 恢復平靜,88.95,5.6,19.8,0.9,0.00,0.481,4.3,0.0000,0.0000
59257,53.838,P4: 恢復平靜,89.61,5.6,19.7,0.9,0.00,0.492,2.4,0.0000,0.0000
59274,53.855,P4: 恢復平靜,88.01,5.6,19.9,0.9,0.00,0.494,4.5,0.0000,0.0000
59292,53.873,P4: 恢復平靜,85.57,5.6,20.2,0.9,0.00,0.481,5.5,0.0000,0.0000
59311,53.892,P4: 恢復平靜,82.68,5.6,20.6,0.9,0.00,0.456,6.4,0.0000,0.0000
59328,53.910,P4: 恢復平靜,82.08,5.6,20.7,0.9,0.00,0.422,4.3,0.0000,0.0000
59347,53.929,P4: 恢復平靜,80.04,5.6,21.0,0.9,0.00,0.383,6.1,0.0000,0.0000
59364,53.946,P4: 恢復平靜,79.25,5.6,21.1,0.9,0.00,0.339,4.9,0.0000,0.0000
59382,53.964,P4: 恢復平靜,78.00,5.6,21.3,0.9,0.00,0.295,5.7,0.0000,0.0000
59399,53.980,P4: 恢復平靜,79.11,5.6,21.2,0.9,0.00,0.253,3.5,0.0000,0.0000
59415,53.997,P4: 恢復平靜,80.18,5.6,21.1,0.9,0.00,0.216,3.3,0.0000,0.0000
59434,54.015,P4: 恢復平靜,80.24,5.7,21.1,0.9,0.00,0.186,4.1,0.0000,0.0000
59449,54.030,P4: 恢復平靜,81.66,5.7,20.9,0.9,0.00,0.165,2.9,0.0000,0.0000
59467,54.048,P4: 恢復平靜,80.85,5.7,21.0,0.9,0.00,0.153,4.8,0.0000,0.0000
59484,54.066,P4: 恢復平靜,80.12,5.8,21.1,0.9,0.00,0.151,4.8,0.0000,0.0000
59497,54.079,P4: 恢復平靜,84.92,5.8,20.4,0.8,0.00,0.161,0.8,0.0000,0.0000
59514,54.095,P4: 恢復平靜,85.51,5.8,20.3,0.8,0.00,0.178,2.8,0.0000,0.0000
59531,54.112,P4: 恢復平靜,84.00,5.8,20.4,0.7,0.00,0.203,4.9,0.0000,0.0000
59548,54.130,P4: 恢復平靜,83.53,5.8,20.4,0.6,0.00,0.235,4.0,0.0000,0.0000
59564,54.146,P4: 恢復平靜,84.07,5.8,20.3,0.6,0.00,0.271,3.2,0.0000,0.0000
59582,54.163,P4: 恢復平靜,83.29,5.8,20.3,0.6,0.00,0.310,4.4,0.0000,0.0000
59596,54.177,P4: 恢復平靜,86.16,5.8,20.0,0.6,0.00,0.351,1.5,0.0000,0.0000
59628,54.210,P4: 恢復平靜,84.89,5.7,20.2,0.7,0.00,0.387,4.8,0.0000,0.0000
59657,54.238,P4: 恢復平靜,83.95,5.7,20.5,0.9,0.00,0.407,3.9,0.0000,0.0000
59685,54.266,P4: 恢復平靜,80.42,5.7,21.1,1.0,0.00,0.413,6.0,0.0000,0.0000
59701,54.282,P4: 恢復平靜,84.30,5.6,20.6,1.1,0.00,0.403,2.1,0.0000,0.0000
59722,54.304,P4: 恢復平靜,86.12,5.6,20.3,1.1,0.00,0.388,2.0,0.0000,0.0000
59737,54.318,P4: 恢復平靜,88.29,5.6,20.0,1.0,0.00,0.365,1.9,0.0000,0.0000
59754,54.336,P4: 恢復平靜,86.61,5.6,20.1,0.9,0.00,0.333,4.8,0.0000,0.0000
59769,54.351,P4: 恢復平靜,88.76,5.6,19.7,0.8,0.00,0.298,1.7,0.0000,0.0000
59787,54.368,P4: 恢復平靜,87.29,5.6,19.9,0.8,0.00,0.261,4.5,0.0000,0.0000
59805,54.387,P4: 恢復平靜,85.03,5.7,20.2,0.7,0.00,0.221,5.3,0.0000,0.0000
59824,54.406,P4: 恢復平靜,83.23,5.7,20.5,0.8,0.00,0.183,5.1,0.0000,0.0000
59841,54.423,P4: 恢復平靜,85.73,5.7,20.2,0.8,0.00,0.152,1.9,0.0000,0.0000
59859,54.441,P4: 恢復平靜,86.42,5.8,20.3,0.9,0.00,0.150,2.8,0.0000,0.0000
59878,54.460,P4: 恢復平靜,84.76,5.8,20.7,1.1,0.00,0.150,4.8,0.0000,0.0000
59893,54.475,P4: 恢復平靜,89.15,5.8,20.3,1.2,0.00,0.150,0.8,0.0000,0.0000
59911,54.493,P4: 恢復平靜,89.30,5.8,20.4,1.4,0.00,0.155,2.8,0.0000,0.0000
59927,54.509,P4: 恢復平靜,89.42,5.8,20.5,1.5,0.00,0.171,2.8,0.0000,0.0000
59943,54.525,P4: 恢復平靜,88.37,5.8,20.7,1.6,0.00,0.194,3.9,0.0000,0.0000
59957,54.538,P4: 恢復平靜,91.28,5.8,20.4,1.6,0.00,0.225,1.0,0.0000,0.0000
59974,54.556,P4: 恢復平靜,89.90,5.8,20.5,1.6,0.00,0.260,4.1,0.0000,0.0000
59989,54.571,P4: 恢復平靜,90.57,5.8,20.3,1.5,0.00,0.298,2.3,0.0000,0.0000
60004,54.585,P4: 恢復平靜,92.13,5.8,20.0,1.3,0.00,0.339,1.5,0.0000,0.0000
60023,54.604,P4: 恢復平靜,89.35,5.8,20.1,1.2,0.00,0.377,5.7,0.0000,0.0000
60041,54.623,P4: 恢復平靜,86.07,5.7,20.4,1.0,0.00,0.410,5.9,0.0000,0.0000
60062,54.643,P4: 恢復平靜,83.25,5.7,20.6,0.9,0.00,0.436,6.1,0.0000,0.0000
60078,54.659,P4: 恢復平靜,85.43,5.7,20.1,0.8,0.00,0.451,2.2,0.0000,0.0000
60094,54.676,P4: 恢復平靜,85.55,5.6,19.9,0.6,0.00,0.464,3.3,0.0000,0.0000
60111,54.692,P4: 恢復平靜,86.83,5.6,19.6,0.5,0.00,0.467,2.3,0.0000,0.0000
60126,54.708,P4: 恢復平靜,87.87,5.6,19.3,0.3,0.00,0.460,2.3,0.0000,0.0000
60144,54.725,P4: 恢復平靜,86.61,5.6,19.4,0.3,0.00,0.444,4.3,0.0000,0.0000
60163,54.745,P4: 恢復平靜,83.73,5.6,19.8,0.3,0.00,0.419,6.2,0.0000,0.0000
60182,54.764,P4: 恢復平靜,81.21,5.6,20.2,0.3,0.00,0.380,6.1,0.0000,0.0000
60198,54.779,P4: 恢復平靜,82.58,5.6,20.2,0.5,0.00,0.337,2.9,0.0000,0.0000
60216,54.797,P4: 恢復平靜,82.66,5.6,20.3,0.6,0.00,0.295,3.7,0.0000,0.0000
60232,54.814,P4: 恢復平靜,84.30,5.6,20.3,0.8,0.00,0.253,2.5,0.0000,0.0000
60249,54.831,P4: 恢復平靜,84.59,5.7,20.4,0.9,0.00,0.216,3.3,0.0000,0.0000
60267,54.849,P4: 恢復平靜,86.39,5.7,20.3,1.0,0.00,0.186,2.1,0.0000,0.0000
60284,54.866,P4: 恢復平靜,85.59,5.7,20.5,1.1,0.00,0.164,3.9,0.0000,0.0000
60301,54.883,P4: 恢復平靜,84.10,5.7,20.9,1.3,0.00,0.151,4.8,0.0000,0.0000
60319,54.900,P4: 恢復平靜,83.88,5.8,21.1,1.4,0.00,0.150,3.8,0.0000,0.0000
60336,54.918,P4: 恢復平靜,82.70,5.8,21.4,1.6,0.00,0.158,4.8,0.0000,0.0000
60351,54.932,P4: 恢復平靜,85.31,5.8,21.1,1.6,0.00,0.176,1.8,0.0000,0.0000
60365,54.947,P4: 恢復平靜,86.99,5.8,20.9,1.6,0.00,0.201,1.9,0.0000,0.0000
60379,54.961,P4: 恢復平靜,89.67,5.8,20.5,1.5,0.00,0.232,1.0,0.0000,0.0000
60396,54.978,P4: 恢復平靜,88.38,5.8,20.5,1.4,0.00,0.268,4.2,0.0000,0.0000
60416,54.997,P4: 恢復平靜,85.98,5.8,20.7,1.3,0.00,0.306,5.3,0.0000,0.0000
60432,55.013,P4: 恢復平靜,87.04,5.8,20.3,1.1,0.00,0.345,2.5,0.0000,0.0000
60446,55.028,P4: 恢復平靜,88.90,5.7,20.0,1.0,0.00,0.384,1.7,0.0000,0.0000
60462,55.043,P4: 恢復平靜,88.89,5.7,19.8,0.9,0.00,0.419,2.9,0.0000,0.0000
60481,55.062,P4: 恢復平靜,88.69,5.7,19.7,0.8,0.00,0.449,3.1,0.0000,0.0000
60498,55.080,P4: 恢復平靜,87.13,5.7,19.8,0.7,0.00,0.470,4.2,0.0000,0.0000
60517,55.099,P4: 恢復平靜,84.86,5.6,20.0,0.6,0.00,0.476,5.3,0.0000,0.0000
60535,55.117,P4: 恢復平靜,82.80,5.6,20.2,0.6,0.00,0.469,5.4,0.0000,0.0000
60552,55.133,P4: 恢復平靜,83.27,5.6,20.2,0.6,0.00,0.452,3.3,0.0000,0.0000
60569,55.150,P4: 恢復平靜,83.72,5.6,20.2,0.6,0.00,0.428,3.3,0.0000,0.0000
60588,55.169,P4: 恢復平靜,82.25,5.6,20.5,0.7,0.00,0.395,5.1,0.0000,0.0000
60607,55.188,P4: 恢復平靜,80.09,5.6,20.9,0.8,0.00,0.355,6.0,0.0000,0.0000
60624,55.205,P4: 恢復平靜,81.79,5.6,20.7,0.9,0.00,0.312,2.8,0.0000,0.0000
60642,55.223,P4: 恢復平靜,81.12,5.6,20.9,0.9,0.00,0.269,4.6,0.0000,0.0000
60661,55.243,P4: 恢復平靜,79.82,5.6,21.1,0.9,0.00,0.229,5.3,0.0000,0.0000
60679,55.260,P4: 恢復平靜,79.87,5.7,21.1,0.9,0.00,0.195,4.1,0.0000,0.0000
60696,55.278,P4: 恢復平靜,81.24,5.7,20.9,0.9,0.00,0.168,3.0,0.0000,0.0000
60712,55.294,P4: 恢復平靜,82.57,5.7,20.8,0.9,0.00,0.152,2.8,0.0000,0.0000
60733,55.314,P4: 恢復平靜,81.66,5.8,20.9,0.9,0.00,0.150,4.8,0.0000,0.0000
60753,55.335,P4: 恢復平靜,80.70,5.8,21.1,0.9,0.00,0.155,4.8,0.0000,0.0000
60770,55.352,P4: 恢復平靜,82.46,5.8,20.9,0.9,0.00,0.172,2.8,0.0000,0.0000
60785,55.367,P4: 恢復平靜,84.90,5.8,20.5,0.9,0.00,0.198,1.9,0.0000,0.0000
60801,55.382,P4: 恢復平靜,85.37,5.8,20.4,0.9,0.00,0.229,3.0,0.0000,0.0000
60819,55.400,P4: 恢復平靜,84.62,5.8,20.5,0.9,0.00,0.265,4.1,0.0000,0.0000
60839,55.420,P4: 恢復平靜,82.74,5.8,20.8,0.9,0.00,0.303,5.3,0.0000,0.0000
60854,55.436,P4: 恢復平靜,86.18,5.8,20.3,0.9,0.00,0.342,1.5,0.0000,0.0000
60872,55.454,P4: 恢復平靜,84.85,5.7,20.5,0.9,0.00,0.377,4.7,0.0000,0.0000
60891,55.472,P4: 恢復平靜,83.32,5.7,20.6,0.9,0.00,0.407,4.9,0.0000,0.0000
60910,55.492,P4: 恢復平靜,82.90,5.7,20.6,0.8,0.00,0.428,4.0,0.0000,0.0000
60927,55.509,P4: 恢復平靜,83.66,5.7,20.3,0.7,0.00,0.438,3.1,0.0000,0.0000
60947,55.528,P4: 恢復平靜,82.16,5.6,20.4,0.6,0.00,0.439,5.2,0.0000,0.0000
60965,55.547,P4: 恢復平靜,81.75,5.6,20.4,0.6,0.00,0.427,4.2,0.0000,0.0000
60987,55.568,P4: 恢復平靜,80.46,5.6,20.6,0.6,0.00,0.405,5.1,0.0000,0.0000
61006,55.587,P4: 恢復平靜,79.39,5.6,20.8,0.6,0.00,0.371,5.0,0.0000,0.0000
61028,55.610,P4: 恢復平靜,79.85,5.6,20.8,0.7,0.00,0.332,3.9,0.0000,0.0000
61047,55.628,P4: 恢復平靜,80.56,5.6,20.9,0.9,0.00,0.289,3.7,0.0000,0.0000
61065,55.646,P4: 恢復平靜,80.17,5.6,21.1,1.0,0.00,0.247,4.4,0.0000,0.0000
61081,55.663,P4: 恢復平靜,82.59,5.7,20.9,1.1,0.00,0.209,2.2,0.0000,0.0000
61101,55.682,P4: 恢復平靜,81.39,5.7,21.2,1.2,0.00,0.176,5.0,0.0000,0.0000
61118,55.699,P4: 恢復平靜,82.76,5.7,21.1,1.3,0.00,0.152,2.9,0.0000,0.0000
61135,55.716,P4: 恢復平靜,85.34,5.8,20.8,1.3,0.00,0.150,1.8,0.0000,0.0000
61152,55.734,P4: 恢復平靜,84.93,5.8,20.8,1.3,0.00,0.150,3.8,0.0000,0.0000
61169,55.751,P4: 恢復平靜,84.59,5.8,20.8,1.2,0.00,0.155,3.8,0.0000,0.0000
61185,55.767,P4: 恢復平靜,85.45,5.8,20.6,1.1,0.00,0.171,2.8,0.0000,0.0000
61201,55.782,P4: 恢復平靜,87.33,5.8,20.3,1.0,0.00,0.195,1.9,0.0000,0.0000
61219,55.800,P4: 恢復平靜,87.48,5.8,20.2,1.0,0.00,0.225,3.0,0.0000,0.0000
61234,55.815,P4: 恢復平靜,90.47,5.8,19.8,0.9,0.00,0.262,1.1,0.0000,0.0000
61250,55.832,P4: 恢復平靜,90.96,5.8,19.7,0.9,0.00,0.301,2.3,0.0000,0.0000
61269,55.850,P4: 恢復平靜,88.96,5.8,19.9,0.9,0.00,0.342,4.5,0.0000,0.0000
61286,55.867,P4: 恢復平靜,89.23,5.7,19.9,1.0,0.00,0.381,2.7,0.0000,0.0000
61304,55.886,P4: 恢復平靜,87.09,5.7,20.2,1.0,0.00,0.413,4.9,0.0000,0.0000
61322,55.904,P4: 恢復平靜,88.62,5.7,20.1,1.1,0.00,0.437,2.1,0.0000,0.0000
61343,55.924,P4: 恢復平靜,85.41,5.7,20.6,1.2,0.00,0.452,6.2,0.0000,0.0000
61360,55.942,P4: 恢復平靜,84.29,5.6,20.8,1.3,0.00,0.453,4.3,0.0000,0.0000
61378,55.959,P4: 恢復平靜,84.60,5.6,20.7,1.3,0.00,0.445,3.3,0.0000,0.0000
61395,55.976,P4: 恢復平靜,86.22,5.6,20.5,1.3,0.00,0.427,2.2,0.0000,0.0000
61414,55.996,P4: 恢復平靜,84.38,5.6,20.6,1.2,0.00,0.400,5.1,0.0000,0.0000
61430,56.012,P4: 恢復平靜,86.56,5.6,20.2,1.1,0.00,0.366,2.0,0.0000,0.0000
61449,56.031,P4: 恢復平靜,84.98,5.6,20.4,1.0,0.00,0.327,4.8,0.0000,0.0000
61467,56.048,P4: 恢復平靜,84.73,5.6,20.3,0.9,0.00,0.285,3.6,0.0000,0.0000
61481,56.063,P4: 恢復平靜,87.57,5.6,19.8,0.7,0.00,0.246,1.4,0.0000,0.0000
61498,56.080,P4: 恢復平靜,87.42,5.7,19.8,0.7,0.00,0.209,3.2,0.0000,0.0000
61517,56.098,P4: 恢復平靜,87.49,5.7,19.7,0.6,0.00,0.177,3.0,0.0000,0.0000
61534,56.115,P4: 恢復平靜,87.77,5.7,19.7,0.6,0.00,0.152,2.9,0.0000,0.0000
61552,56.134,P4: 恢復平靜,86.97,5.8,19.8,0.6,0.00,0.150,3.8,0.0000,0.0000
61567,56.149,P4: 恢復平靜,89.04,5.8,19.7,0.6,0.00,0.150,1.8,0.0000,0.0000
61587,56.168,P4: 恢復平靜,87.31,5.8,20.0,0.7,0.00,0.152,4.8,0.0000,0.0000
61602,56.184,P4: 恢復平靜,87.81,5.8,20.0,0.8,0.00,0.168,2.8,0.0000,0.0000
61616,56.197,P4: 恢復平靜,90.81,5.8,19.7,0.9,0.00,0.191,0.8,0.0000,0.0000
61633,56.215,P4: 恢復平靜,88.85,5.8,20.0,0.9,0.00,0.219,5.0,0.0000,0.0000
61649,56.231,P4: 恢復平靜,89.99,5.8,19.8,0.9,0.00,0.254,2.1,0.0000,0.0000
61666,56.248,P4: 恢復平靜,88.44,5.8,20.0,0.9,0.00,0.293,4.3,0.0000,0.0000
61682,56.264,P4: 恢復平靜,89.11,5.8,20.0,1.0,0.00,0.333,2.5,0.0000,0.0000
61698,56.279,P4: 恢復平靜,89.37,5.8,19.9,1.0,0.00,0.373,2.7,0.0000,0.0000
61715,56.297,P4: 恢復平靜,87.37,5.7,20.3,1.1,0.00,0.407,4.9,0.0000,0.0000
61735,56.317,P4: 恢復平靜,84.50,5.7,20.7,1.2,0.00,0.434,6.0,0.0000,0.0000
61753,56.335,P4: 恢復平靜,84.93,5.7,20.7,1.3,0.00,0.451,3.2,0.0000,0.0000
61770,56.352,P4: 恢復平靜,85.16,5.6,20.7,1.3,0.00,0.458,3.3,0.0000,0.0000
61792,56.373,P4: 恢復平靜,82.56,5.6,21.0,1.3,0.00,0.455,6.3,0.0000,0.0000
61810,56.392,P4: 恢復平靜,81.93,5.6,21.0,1.2,0.00,0.437,4.3,0.0000,0.0000
61828,56.409,P4: 恢復平靜,81.59,5.6,21.0,1.1,0.00,0.411,4.2,0.0000,0.0000
61846,56.428,P4: 恢復平靜,80.46,5.6,21.0,1.0,0.00,0.377,5.1,0.0000,0.0000
61865,56.447,P4: 恢復平靜,78.75,5.6,21.2,0.9,0.00,0.337,5.9,0.0000,0.0000
61880,56.462,P4: 恢復平靜,82.40,5.6,20.5,0.8,0.00,0.295,1.7,0.0000,0.0000
61895,56.477,P4: 恢復平靜,85.11,5.6,20.1,0.7,0.00,0.254,1.5,0.0000,0.0000
61914,56.495,P4: 恢復平靜,84.32,5.7,20.3,0.7,0.00,0.214,4.3,0.0000,0.0000
61932,56.514,P4: 恢復平靜,82.68,5.7,20.6,0.8,0.00,0.180,5.1,0.0000,0.0000
61947,56.529,P4: 恢復平靜,87.07,5.7,20.1,0.9,0.00,0.154,0.9,0.0000,0.0000
61965,56.546,P4: 恢復平靜,87.48,5.7,20.2,1.0,0.00,0.150,2.8,0.0000,0.0000
61980,56.562,P4: 恢復平靜,89.37,5.8,20.0,1.1,0.00,0.150,1.8,0.0000,0.0000
61995,56.577,P4: 恢復平靜,90.78,5.8,19.9,1.1,0.00,0.150,1.8,0.0000,0.0000
62010,56.592,P4: 恢復平靜,91.95,5.8,19.8,1.1,0.00,0.158,1.8,0.0000,0.0000
62030,56.612,P4: 恢復平靜,90.63,5.8,19.9,1.1,0.00,0.174,3.8,0.0000,0.0000
62050,56.632,P4: 恢復平靜,91.96,5.8,19.7,1.0,0.00,0.202,1.9,0.0000,0.0000
62066,56.648,P4: 恢復平靜,92.81,5.8,19.4,0.9,0.00,0.237,2.0,0.0000,0.0000
62082,56.664,P4: 恢復平靜,93.14,5.8,19.3,0.8,0.00,0.276,2.2,0.0000,0.0000
62101,56.682,P4: 恢復平靜,90.10,5.8,19.6,0.7,0.00,0.317,5.4,0.0000,0.0000
62117,56.699,P4: 恢復平靜,89.05,5.8,19.7,0.8,0.00,0.357,3.6,0.0000,0.0000
62137,56.718,P4: 恢復平靜,86.28,5.7,20.1,0.8,0.00,0.391,5.8,0.0000,0.0000
62154,56.735,P4: 恢復平靜,85.42,5.7,20.3,0.9,0.00,0.418,4.0,0.0000,0.0000
62173,56.754,P4: 恢復平靜,84.66,5.7,20.5,1.0,0.00,0.436,4.1,0.0000,0.0000
62189,56.770,P4: 恢復平靜,86.50,5.6,20.3,1.1,0.00,0.443,2.2,0.0000,0.0000
62208,56.789,P4: 恢復平靜,84.64,5.6,20.6,1.1,0.00,0.442,5.2,0.0000,0.0000
62227,56.808,P4: 恢復平靜,82.76,5.6,20.8,1.1,0.00,0.428,5.2,0.0000,0.0000
62245,56.826,P4: 恢復平靜,82.31,5.6,20.8,1.0,0.00,0.403,4.1,0.0000,0.0000
62265,56.847,P4: 恢復平靜,80.27,5.6,20.9,0.9,0.00,0.370,6.0,0.0000,0.0000
62281,56.862,P4: 恢復平靜,81.95,5.6,20.6,0.8,0.00,0.331,2.9,0.0000,0.0000
62299,56.881,P4: 恢復平靜,80.42,5.6,20.7,0.7,0.00,0.290,5.7,0.0000,0.0000
62316,56.897,P4: 恢復平靜,82.52,5.6,20.4,0.6,0.00,0.248,2.4,0.0000,0.0000
62330,56.912,P4: 恢復平靜,85.79,5.7,19.9,0.6,0.00,0.210,1.2,0.0000,0.0000
62348,56.930,P4: 恢復平靜,86.07,5.7,19.9,0.6,0.00,0.176,3.1,0.0000,0.0000
62364,56.945,P4: 恢復平靜,86.57,5.7,19.9,0.6,0.00,0.150,2.9,0.0000,0.0000
62381,56.962,P4: 恢復平靜,88.40,5.7,19.8,0.7,0.00,0.150,1.8,0.0000,0.0000
62398,56.980,P4: 恢復平靜,86.55,5.8,20.1,0.8,0.00,0.150,4.8,0.0000,0.0000
62413,56.994,P4: 恢復平靜,90.39,5.8,19.7,0.9,0.00,0.150,0.8,0.0000,0.0000
62430,57.012,P4: 恢復平靜,89.38,5.8,19.9,0.9,0.00,0.157,3.8,0.0000,0.0000
62446,57.027,P4: 恢復平靜,89.47,5.8,19.9,0.9,0.00,0.174,2.8,0.0000,0.0000
62460,57.042,P4: 恢復平靜,90.70,5.8,19.8,0.9,0.00,0.200,1.9,0.0000,0.0000
62475,57.056,P4: 恢復平靜,91.52,5.8,19.7,0.9,0.00,0.231,2.0,0.0000,0.0000
62491,57.073,P4: 恢復平靜,90.91,5.8,19.7,0.9,0.00,0.267,3.2,0.0000,0.0000
62509,57.091,P4: 恢復平靜,89.09,5.8,19.9,0.9,0.00,0.307,4.3,0.0000,0.0000
62525,57.107,P4: 恢復平靜,88.31,5.8,20.0,0.9,0.00,0.346,3.5,0.0000,0.0000
62542,57.123,P4: 恢復平靜,87.50,5.7,20.1,0.9,0.00,0.382,3.7,0.0000,0.0000
62559,57.140,P4: 恢復平靜,86.61,5.7,20.2,0.9,0.00,0.414,3.9,0.0000,0.0000
62574,57.156,P4: 恢復平靜,88.07,5.7,20.0,0.9,0.00,0.443,2.1,0.0000,0.0000
62595,57.176,P4: 恢復平靜,85.26,5.7,20.3,0.9,0.00,0.461,6.2,0.0000,0.0000
62615,57.196,P4: 恢復平靜,82.11,5.6,20.7,0.9,0.00,0.464,6.3,0.0000,0.0000
62631,57.213,P4: 恢復平靜,82.78,5.6,20.6,0.9,0.00,0.455,3.3,0.0000,0.0000
62648,57.229,P4: 恢復平靜,83.29,5.6,20.5,0.9,0.00,0.439,3.3,0.0000,0.0000
62665,57.247,P4: 恢復平靜,82.77,5.6,20.6,0.9,0.00,0.413,4.2,0.0000,0.0000
62687,57.269,P4: 恢復平靜,81.47,5.6,20.8,0.9,0.00,0.380,5.1,0.0000,0.0000
62706,57.288,P4: 恢復平靜,79.26,5.6,21.0,0.8,0.00,0.338,5.9,0.0000,0.0000
62722,57.304,P4: 恢復平靜,81.26,5.6,20.7,0.7,0.00,0.295,2.7,0.0000,0.0000
62738,57.319,P4: 恢復平靜,84.36,5.6,20.1,0.7,0.00,0.254,1.5,0.0000,0.0000
62754,57.336,P4: 恢復平靜,85.76,5.7,19.9,0.6,0.00,0.216,2.3,0.0000,0.0000
62773,57.354,P4: 恢復平靜,84.97,5.7,20.0,0.6,0.00,0.183,4.1,0.0000,0.0000
62791,57.372,P4: 恢復平靜,83.35,5.7,20.3,0.6,0.00,0.157,4.9,0.0000,0.0000
62811,57.393,P4: 恢復平靜,82.19,5.7,20.5,0.6,0.00,0.150,4.8,0.0000,0.0000
62826,57.408,P4: 恢復平靜,85.37,5.8,20.2,0.8,0.00,0.150,1.8,0.0000,0.0000
62841,57.422,P4: 恢復平靜,87.28,5.8,20.1,0.8,0.00,0.154,1.8,0.0000,0.0000
62855,57.437,P4: 恢復平靜,88.86,5.8,20.0,0.9,0.00,0.167,1.8,0.0000,0.0000
