Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57353,51.923,P4: 恢復平靜,47.98,6.5,30.4,1.1,0.00,0.150,5.5,0.0000,0.0000
57371,51.941,P4: 恢復平靜,47.47,6.5,30.3,0.8,0.00,0.150,1.5,0.0000,0.0000
57390,51.960,P4: 恢復平靜,48.69,6.4,29.6,0.6,0.00,0.150,2.5,0.0000,0.0000
57408,51.978,P4: 恢復平靜,49.31,6.3,29.1,0.5,0.00,0.150,1.5,0.0000,0.0000
57427,51.998,P4: 恢復平靜,50.27,6.2,28.5,0.4,0.00,0.150,2.5,0.0000,0.0000
57451,52.021,P4: 恢復平靜,50.35,6.2,28.5,0.4,0.00,0.150,3.5,0.0000,0.0000
57476,52.047,P4: 恢復平靜,49.20,6.1,29.0,0.6,0.00,0.150,5.5,0.0000,0.0000
57499,52.069,P4: 恢復平靜,47.79,6.1,29.8,0.7,0.00,0.150,5.5,0.0000,0.0000
57516,52.087,P4: 恢復平靜,47.26,6.2,30.2,0.9,0.00,0.150,1.5,0.0000,0.0000
57535,52.106,P4: 恢復平靜,48.68,6.2,29.7,1.0,0.00,0.150,2.5,0.0000,0.0000
57556,52.127,P4: 恢復平靜,49.29,6.2,29.5,1.0,0.00,0.150,4.5,0.0000,0.0000
57578,52.148,P4: 恢復平靜,48.93,6.3,29.7,1.0,0.00,0.150,5.5,0.0000,0.0000
57595,52.166,P4: 恢復平靜,48.64,6.3,29.7,0.9,0.00,0.150,1.5,0.0000,0.0000
57617,52.187,P4: 恢復平靜,49.89,6.2,29.1,0.8,0.00,0.150,5.5,0.0000,0.0000
57635,52.206,P4: 恢復平靜,49.40,6.2,29.1,0.7,0.00,0.150,2.5,0.0000,0.0000
57656,52.227,P4: 恢復平靜,50.15,6.2,28.7,0.6,0.00,0.150,4.5,0.0000,0.0000
57680,52.251,P4: 恢復平靜,49.83,6.1,28.8,0.6,0.00,0.150,5.5,0.0000,0.0000
57702,52.273,P4: 恢復平靜,48.55,6.1,29.2,0.5,0.00,0.150,5.5,0.0000,0.0000
57720,52.290,P4: 恢復平靜,48.01,6.0,29.4,0.5,0.00,0.150,1.5,0.0000,0.0000
57742,52.312,P4: 恢復平靜,49.51,6.0,28.7,0.5,0.00,0.150,5.5,0.0000,0.0000
57761,52.331,P4: 恢復平靜,48.93,6.0,28.9,0.5,0.00,0.150,2.5,0.0000,0.0000
57780,52.351,P4: 恢復平靜,49.42,6.0,28.7,0.5,0.00,0.150,3.5,0.0000,0.0000
57802,52.372,P4: 恢復平靜,49.70,5.9,28.5,0.4,0.00,0.150,4.5,0.0000,0.0000
57821,52.392,P4: 恢復平靜,49.27,5.9,28.6,0.4,0.00,0.150,3.5,0.0000,0.0000
57843,52.414,P4: 恢復平靜,49.43,5.9,28.5,0.4,0.00,0.150,3.5,0.0000,0.0000
57862,52.432,P4: 恢復平靜,48.93,5.9,28.7,0.4,0.00,0.150,2.5,0.0000,0.0000
57886,52.456,P4: 恢復平靜,49.64,5.9,28.3,0.3,0.00,0.150,5.5,0.0000,0.0000
57910,52.480,P4: 恢復平靜,48.51,5.8,28.7,0.3,0.00,0.150,5.5,0.0000,0.0000
57932,52.502,P4: 恢復平靜,47.46,5.8,29.0,0.2,0.00,0.150,4.5,0.0000,0.0000
57955,52.526,P4: 恢復平靜,47.10,5.7,29.0,0.1,0.00,0.150,4.5,0.0000,0.0000
57976,52.546,P4: 恢復平靜,46.44,5.6,29.2,0.0,0.00,0.150,2.5,0.0000,0.0000
57998,52.568,P4: 恢復平靜,46.85,5.6,29.1,0.1,0.00,0.150,3.5,0.0000,0.0000
58018,52.588,P4: 恢復平靜,46.60,5.6,29.3,0.2,0.00,0.150,1.5,0.0000,0.0000
58040,52.610,P4: 恢復平靜,47.10,5.6,29.2,0.3,0.00,0.150,3.5,0.0000,0.0000
58062,52.633,P4: 恢復平靜,46.88,5.7,29.5,0.5,0.00,0.150,4.5,0.0000,0.0000
58083,52.653,P4: 恢復平靜,46.52,5.8,29.9,0.7,0.00,0.150,2.5,0.0000,0.0000
58107,52.677,P4: 恢復平靜,46.79,5.8,30.0,0.8,0.00,0.150,5.5,0.0000,0.0000
58125,52.696,P4: 恢復平靜,46.06,5.9,30.6,0.9,0.00,0.150,1.5,0.0000,0.0000
58145,52.716,P4: 恢復平靜,47.20,6.0,30.1,0.9,0.00,0.150,3.5,0.0000,0.0000
58164,52.735,P4: 恢復平靜,47.67,6.1,29.9,0.9,0.00,0.150,2.5,0.0000,0.0000
58187,52.757,P4: 恢復平靜,48.46,6.1,29.5,0.8,0.00,0.150,5.5,0.0000,0.0000
58207,52.777,P4: 恢復平靜,47.81,6.1,29.6,0.6,0.00,0.150,3.5,0.0000,0.0000
58228,52.799,P4: 恢復平靜,48.08,6.0,29.4,0.5,0.00,0.150,4.5,0.0000,0.0000
58251,52.822,P4: 恢復平靜,47.95,6.0,29.3,0.4,0.00,0.150,5.5,0.0000,0.0000
58272,52.843,P4: 恢復平靜,47.29,6.0,29.4,0.4,0.00,0.150,4.5,0.0000,0.0000
58294,52.865,P4: 恢復平靜,47.20,5.9,29.4,0.3,0.00,0.150,4.5,0.0000,0.0000
58316,52.887,P4: 恢復平靜,46.97,5.9,29.5,0.3,0.00,0.150,5.5,0.0000,0.0000
58339,52.909,P4: 恢復平靜,46.76,5.8,29.5,0.3,0.00,0.150,5.5,0.0000,0.0000
58359,52.929,P4: 恢復平靜,46.46,5.8,29.8,0.4,0.00,0.150,3.5,0.0000,0.0000
58377,52.947,P4: 恢復平靜,46.94,5.8,29.7,0.5,0.00,0.150,1.5,0.0000,0.0000
58399,52.970,P4: 恢復平靜,48.18,5.9,29.3,0.7,0.00,0.150,4.5,0.0000,0.0000
58423,52.993,P4: 恢復平靜,47.75,6.0,29.7,0.8,0.00,0.150,5.5,0.0000,0.0000
58446,53.016,P4: 恢復平靜,46.92,6.0,30.3,1.0,0.00,0.150,5.5,0.0000,0.0000
58467,53.038,P4: 恢復平靜,46.39,6.1,30.8,1.1,0.00,0.150,2.5,0.0000,0.0000
58488,53.059,P4: 恢復平靜,46.46,6.2,30.9,1.2,0.00,0.150,1.5,0.0000,0.0000
58509,53.080,P4: 恢復平靜,46.66,6.3,31.0,1.3,0.00,0.150,2.5,0.0000,0.0000
58532,53.102,P4: 恢復平靜,46.71,6.4,31.2,1.4,0.00,0.150,5.5,0.0000,0.0000
58554,53.124,P4: 恢復平靜,46.37,6.5,31.7,1.6,0.00,0.150,3.5,0.0000,0.0000
58574,53.145,P4: 恢復平靜,46.20,6.6,32.0,1.7,0.00,0.150,4.5,0.0000,0.0000
58596,53.166,P4: 恢復平靜,46.56,6.7,32.0,1.8,0.00,0.150,4.5,0.0000,0.0000
58617,53.187,P4: 恢復平靜,46.62,6.8,32.0,1.8,0.00,0.150,4.5,0.0000,0.0000
58639,53.209,P4: 恢復平靜,46.83,6.9,31.9,1.7,0.00,0.150,5.5,0.0000,0.0000
58659,53.229,P4: 恢復平靜,46.52,6.9,31.9,1.6,0.00,0.150,1.5,0.0000,0.0000
58681,53.252,P4: 恢復平靜,47.12,6.9,31.6,1.5,0.00,0.150,5.5,0.0000,0.0000
58702,53.273,P4: 恢復平靜,46.79,6.9,31.6,1.3,0.00,0.150,5.5,0.0000,0.0000
58722,53.292,P4: 恢復平靜,46.74,6.8,31.4,1.2,0.00,0.150,2.5,0.0000,0.0000
58744,53.314,P4: 恢復平靜,47.46,6.7,30.9,1.0,0.00,0.150,5.5,0.0000,0.0000
58763,53.334,P4: 恢復平靜,47.23,6.7,30.7,0.9,0.00,0.150,3.5,0.0000,0.0000
58781,53.351,P4: 恢復平靜,47.82,6.6,30.3,0.8,0.00,0.150,1.5,0.0000,0.0000
58800,53.370,P4: 恢復平靜,49.13,6.5,29.7,0.8,0.00,0.150,1.5,0.0000,0.0000
58819,53.389,P4: 恢復平靜,49.70,6.5,29.4,0.8,0.00,0.150,1.5,0.0000,0.0000
58840,53.410,P4: 恢復平靜,50.23,6.4,29.1,0.8,0.00,0.150,4.5,0.0000,0.0000
58859,53.430,P4: 恢復平靜,49.76,6.4,29.2,0.8,0.00,0.150,1.5,0.0000,0.0000
58879,53.449,P4: 恢復平靜,50.02,6.3,29.1,0.8,0.00,0.150,2.5,0.0000,0.0000
58899,53.470,P4: 恢復平靜,50.22,6.3,29.0,0.8,0.00,0.150,2.5,0.0000,0.0000
58918,53.489,P4: 恢復平靜,50.02,6.3,29.0,0.7,0.00,0.150,1.5,0.0000,0.0000
58939,53.509,P4: 恢復平靜,50.27,6.2,28.8,0.7,0.00,0.150,1.5,0.0000,0.0000
58960,53.531,P4: 恢復平靜,50.11,6.2,28.8,0.6,0.00,0.150,4.5,0.0000,0.0000
58979,53.550,P4: 恢復平靜,49.64,6.2,28.9,0.6,0.00,0.150,1.5,0.0000,0.0000
59000,53.571,P4: 恢復平靜,50.14,6.2,28.8,0.7,0.00,0.150,4.5,0.0000,0.0000
59021,53.591,P4: 恢復平靜,49.75,6.2,29.1,0.8,0.00,0.150,2.5,0.0000,0.0000
59043,53.614,P4: 恢復平靜,49.48,6.2,29.3,0.9,0.00,0.150,4.5,0.0000,0.0000
59064,53.634,P4: 恢復平靜,48.84,6.3,29.8,1.1,0.00,0.150,2.5,0.0000,0.0000
59089,53.660,P4: 恢復平靜,48.73,6.3,30.1,1.2,0.00,0.150,2.5,0.0000,0.0000
59109,53.680,P4: 恢復平靜,47.36,6.4,30.9,1.4,0.00,0.150,1.5,0.0000,0.0000
59132,53.703,P4: 恢復平靜,47.73,6.5,30.9,1.5,0.00,0.150,3.5,0.0000,0.0000
59158,53.729,P4: 恢復平靜,47.09,6.6,31.3,1.4,0.00,0.150,5.5,0.0000,0.0000
59179,53.750,P4: 恢復平靜,45.76,6.6,31.7,1.3,0.00,0.150,1.5,0.0000,0.0000
59199,53.770,P4: 恢復平靜,46.08,6.6,31.3,1.0,0.00,0.150,3.5,0.0000,0.0000
59220,53.791,P4: 恢復平靜,46.62,6.5,30.7,0.8,0.00,0.150,5.5,0.0000,0.0000
59240,53.811,P4: 恢復平靜,46.87,6.4,30.3,0.6,0.00,0.150,4.5,0.0000,0.0000
59261,53.832,P4: 恢復平靜,47.28,6.3,29.8,0.4,0.00,0.150,5.5,0.0000,0.0000
59283,53.853,P4: 恢復平靜,47.24,6.2,29.6,0.3,0.00,0.150,3.5,0.0000,0.0000
59301,53.871,P4: 恢復平靜,47.20,6.1,29.4,0.2,0.00,0.150,1.5,0.0000,0.0000
59326,53.896,P4: 恢復平靜,48.46,6.0,28.7,0.1,0.00,0.150,3.5,0.0000,0.0000
59352,53.922,P4: 恢復平靜,47.21,5.9,29.1,0.1,0.00,0.150,5.5,0.0000,0.0000
59375,53.946,P4: 恢復平靜,45.87,5.8,29.7,0.1,0.00,0.150,3.5,0.0000,0.0000
59399,53.970,P4: 恢復平靜,45.42,5.8,30.0,0.2,0.00,0.150,5.5,0.0000,0.0000
59419,53.990,P4: 恢復平靜,44.87,5.8,30.4,0.4,0.00,0.150,1.5,0.0000,0.0000
59438,54.009,P4: 恢復平靜,45.56,5.8,30.2,0.5,0.00,0.150,2.5,0.0000,0.0000
59458,54.029,P4: 恢復平靜,46.68,5.8,29.8,0.5,0.00,0.150,2.5,0.0000,0.0000
59483,54.053,P4: 恢復平靜,47.17,5.8,29.6,0.6,0.00,0.150,4.5,0.0000,0.0000
59503,54.074,P4: 恢復平靜,46.12,5.9,30.3,0.7,0.00,0.150,4.5,0.0000,0.0000
59526,54.096,P4: 恢復平靜,46.55,6.0,30.2,0.8,0.00,0.150,4.5,0.0000,0.0000
59550,54.121,P4: 恢復平靜,46.30,6.0,30.6,1.0,0.00,0.150,5.5,0.0000,0.0000
59572,54.142,P4: 恢復平靜,45.45,6.2,31.3,1.2,0.00,0.150,5.5,0.0000,0.0000
59595,54.165,P4: 恢復平靜,45.60,6.3,31.4,1.3,0.00,0.150,3.5,0.0000,0.0000
59615,54.186,P4: 恢復平靜,45.26,6.3,31.7,1.2,0.00,0.150,4.5,0.0000,0.0000
59637,54.208,P4: 恢復平靜,45.82,6.4,31.3,1.1,0.00,0.150,5.5,0.0000,0.0000
59656,54.226,P4: 恢復平靜,45.83,6.4,31.2,1.0,0.00,0.150,1.5,0.0000,0.0000
59675,54.246,P4: 恢復平靜,47.08,6.4,30.5,0.9,0.00,0.150,4.5,0.0000,0.0000
59692,54.263,P4: 恢復平靜,47.66,6.3,30.1,0.8,0.00,0.150,2.5,0.0000,0.0000
59713,54.284,P4: 恢復平靜,49.16,6.3,29.2,0.6,0.00,0.150,5.5,0.0000,0.0000
59730,54.300,P4: 恢復平靜,49.12,6.2,29.1,0.5,0.00,0.150,1.5,0.0000,0.0000
59750,54.320,P4: 恢復平靜,50.81,6.2,28.3,0.5,0.00,0.150,4.5,0.0000,0.0000
59768,54.338,P4: 恢復平靜,50.68,6.1,28.4,0.5,0.00,0.150,2.5,0.0000,0.0000
59791,54.361,P4: 恢復平靜,51.36,6.1,28.3,0.7,0.00,0.150,5.5,0.0000,0.0000
59812,54.383,P4: 恢復平靜,50.16,6.2,29.0,0.9,0.00,0.150,3.5,0.0000,0.0000
59835,54.405,P4: 恢復平靜,49.55,6.2,29.6,1.2,0.00,0.150,5.5,0.0000,0.0000
59857,54.428,P4: 恢復平靜,48.86,6.4,30.2,1.4,0.00,0.150,3.5,0.0000,0.0000
59876,54.446,P4: 恢復平靜,48.14,6.5,30.8,1.6,0.00,0.150,1.5,0.0000,0.0000
59894,54.464,P4: 恢復平靜,49.08,6.6,30.6,1.7,0.00,0.150,2.5,0.0000,0.0000
59914,54.484,P4: 恢復平靜,50.12,6.7,30.3,1.7,0.00,0.150,4.5,0.0000,0.0000
59931,54.501,P4: 恢復平靜,50.02,6.7,30.5,1.7,0.00,0.150,1.5,0.0000,0.0000
59949,54.520,P4: 恢復平靜,51.43,6.8,29.9,1.6,0.00,0.150,2.5,0.0000,0.0000
59967,54.538,P4: 恢復平靜,51.73,6.8,29.6,1.5,0.00,0.150,2.5,0.0000,0.0000
59986,54.557,P4: 恢復平靜,52.31,6.8,29.2,1.3,0.00,0.150,3.5,0.0000,0.0000
60007,54.578,P4: 恢復平靜,52.48,6.7,28.9,1.1,0.00,0.150,5.5,0.0000,0.0000
60026,54.597,P4: 恢復平靜,51.75,6.7,28.9,0.9,0.00,0.150,1.5,0.0000,0.0000
60044,54.615,P4: 恢復平靜,51.83,6.6,28.7,0.8,0.00,0.150,2.5,0.0000,0.0000
60062,54.633,P4: 恢復平靜,52.32,6.5,28.4,0.8,0.00,0.150,2.5,0.0000,0.0000
60080,54.651,P4: 恢復平靜,52.90,6.5,28.1,0.8,0.00,0.150,2.5,0.0000,0.0000
60101,54.672,P4: 恢復平靜,53.25,6.4,27.9,0.8,0.00,0.150,5.5,0.0000,0.0000
60124,54.694,P4: 恢復平靜,52.46,6.3,28.1,0.7,0.00,0.150,5.5,0.0000,0.0000
60140,54.710,P4: 恢復平靜,51.25,6.3,28.4,0.6,0.00,0.150,1.5,0.0000,0.0000
60160,54.731,P4: 恢復平靜,52.88,6.2,27.7,0.5,0.00,0.150,5.5,0.0000,0.0000
60179,54.750,P4: 恢復平靜,52.32,6.2,27.7,0.4,0.00,0.150,4.5,0.0000,0.0000
60197,54.768,P4: 恢復平靜,52.25,6.1,27.6,0.4,0.00,0.150,3.5,0.0000,0.0000
60214,54.785,P4: 恢復平靜,52.82,6.0,27.3,0.3,0.00,0.150,2.5,0.0000,0.0000
60233,54.804,P4: 恢復平靜,53.69,6.0,26.9,0.3,0.00,0.150,3.5,0.0000,0.0000
60249,54.820,P4: 恢復平靜,53.49,5.9,27.0,0.3,0.00,0.150,1.5,0.0000,0.0000
60267,54.837,P4: 恢復平靜,54.87,5.9,26.5,0.4,0.00,0.150,2.5,0.0000,0.0000
60284,54.854,P4: 恢復平靜,55.17,5.9,26.4,0.4,0.00,0.150,2.5,0.0000,0.0000
60304,54.874,P4: 恢復平靜,55.72,5.9,26.2,0.4,0.00,0.150,5.5,0.0000,0.0000
60323,54.893,P4: 恢復平靜,54.88,5.9,26.5,0.4,0.00,0.150,4.5,0.0000,0.0000
60341,54.911,P4: 恢復平靜,54.56,5.9,26.6,0.4,0.00,0.150,3.5,0.0000,0.0000
60357,54.928,P4: 恢復平靜,54.65,5.8,26.5,0.4,0.00,0.150,1.5,0.0000,0.0000
60372,54.943,P4: 恢復平靜,55.78,5.8,26.1,0.3,0.00,0.150,1.5,0.0000,0.0000
60392,54.963,P4: 恢復平靜,57.09,5.8,25.7,0.3,0.00,0.150,5.5,0.0000,0.0000
60412,54.983,P4: 恢復平靜,56.11,5.8,25.9,0.3,0.00,0.150,5.5,0.0000,0.0000
60431,55.001,P4: 恢復平靜,55.12,5.8,26.2,0.3,0.00,0.150,3.5,0.0000,0.0000
60450,55.021,P4: 恢復平靜,55.10,5.8,26.2,0.3,0.00,0.150,3.5,0.0000,0.0000
60466,55.036,P4: 恢復平靜,54.56,5.8,26.5,0.4,0.00,0.150,1.5,0.0000,0.0000
60482,55.052,P4: 恢復平靜,56.06,5.8,26.0,0.4,0.00,0.150,1.5,0.0000,0.0000
60502,55.072,P4: 恢復平靜,56.88,5.8,25.7,0.4,0.00,0.150,4.5,0.0000,0.0000
60522,55.093,P4: 恢復平靜,55.87,5.8,26.1,0.4,0.00,0.150,5.5,0.0000,0.0000
60540,55.110,P4: 恢復平靜,54.83,5.8,26.4,0.4,0.00,0.150,2.5,0.0000,0.0000
60557,55.127,P4: 恢復平靜,55.16,5.8,26.3,0.4,0.00,0.150,1.5,0.0000,0.0000
60576,55.147,P4: 恢復平靜,55.81,5.8,26.1,0.4,0.00,0.150,4.5,0.0000,0.0000
60597,55.167,P4: 恢復平靜,55.04,5.8,26.3,0.4,0.00,0.150,5.5,0.0000,0.0000
60616,55.187,P4: 恢復平靜,54.09,5.8,26.7,0.5,0.00,0.150,4.5,0.0000,0.0000
60635,55.206,P4: 恢復平靜,53.66,5.8,27.0,0.6,0.00,0.150,3.5,0.0000,0.0000
60654,55.225,P4: 恢復平靜,53.57,5.9,27.2,0.6,0.00,0.150,2.5,0.0000,0.0000
60675,55.245,P4: 恢復平靜,53.39,5.9,27.4,0.7,0.00,0.150,4.5,0.0000,0.0000
60692,55.263,P4: 恢復平靜,52.65,6.0,27.8,0.8,0.00,0.150,1.5,0.0000,0.0000
60710,55.280,P4: 恢復平靜,53.41,6.0,27.7,0.9,0.00,0.150,1.5,0.0000,0.0000
60731,55.302,P4: 恢復平靜,54.05,6.1,27.6,1.0,0.00,0.150,5.5,0.0000,0.0000
60749,55.319,P4: 恢復平靜,52.87,6.2,28.1,1.0,0.00,0.150,1.5,0.0000,0.0000
60769,55.339,P4: 恢復平靜,53.56,6.2,27.8,1.0,0.00,0.150,3.5,0.0000,0.0000
60790,55.360,P4: 恢復平靜,53.06,6.2,28.0,0.9,0.00,0.150,4.5,0.0000,0.0000
60810,55.380,P4: 恢復平靜,52.15,6.2,28.2,0.8,0.00,0.150,2.5,0.0000,0.0000
60831,55.401,P4: 恢復平靜,51.77,6.2,28.2,0.7,0.00,0.150,4.5,0.0000,0.0000
60849,55.420,P4: 恢復平靜,51.25,6.2,28.3,0.6,0.00,0.150,2.5,0.0000,0.0000
60870,55.441,P4: 恢復平靜,51.59,6.1,28.1,0.6,0.00,0.150,3.5,0.0000,0.0000
60891,55.462,P4: 恢復平靜,50.96,6.1,28.2,0.5,0.00,0.150,4.5,0.0000,0.0000
60909,55.480,P4: 恢復平靜,50.48,6.0,28.3,0.5,0.00,0.150,1.5,0.0000,0.0000
60930,55.501,P4: 恢復平靜,51.24,6.0,27.9,0.4,0.00,0.150,4.5,0.0000,0.0000
60950,55.521,P4: 恢復平靜,50.69,5.9,28.0,0.3,0.00,0.150,2.5,0.0000,0.0000
60969,55.539,P4: 恢復平靜,50.55,5.9,28.0,0.3,0.00,0.150,2.5,0.0000,0.0000
60991,55.561,P4: 恢復平靜,51.13,5.9,27.8,0.4,0.00,0.150,5.5,0.0000,0.0000
61010,55.580,P4: 恢復平靜,50.27,5.9,28.3,0.5,0.00,0.150,3.5,0.0000,0.0000
61028,55.599,P4: 恢復平靜,50.65,5.9,28.3,0.6,0.00,0.150,2.5,0.0000,0.0000
61049,55.620,P4: 恢復平靜,51.23,6.0,28.3,0.8,0.00,0.150,5.5,0.0000,0.0000
61070,55.641,P4: 恢復平靜,50.64,6.0,28.7,0.9,0.00,0.150,5.5,0.0000,0.0000
61090,55.660,P4: 恢復平靜,50.13,6.1,29.1,1.1,0.00,0.150,2.5,0.0000,0.0000
61110,55.680,P4: 恢復平靜,50.43,6.2,29.2,1.1,0.00,0.150,4.5,0.0000,0.0000
61129,55.700,P4: 恢復平靜,50.30,6.3,29.3,1.1,0.00,0.150,3.5,0.0000,0.0000
61149,55.719,P4: 恢復平靜,50.58,6.3,29.1,1.1,0.00,0.150,2.5,0.0000,0.0000
61170,55.741,P4: 恢復平靜,50.62,6.3,29.0,0.9,0.00,0.150,4.5,0.0000,0.0000
61190,55.761,P4: 恢復平靜,50.06,6.3,28.9,0.7,0.00,0.150,2.5,0.0000,0.0000
61210,55.780,P4: 恢復平靜,49.94,6.2,28.7,0.5,0.00,0.150,1.5,0.0000,0.0000
61228,55.799,P4: 恢復平靜,50.17,6.1,28.4,0.4,0.00,0.150,2.5,0.0000,0.0000
61248,55.819,P4: 恢復平靜,50.73,6.1,28.1,0.3,0.00,0.150,3.5,0.0000,0.0000
61267,55.838,P4: 恢復平靜,50.64,6.0,28.1,0.4,0.00,0.150,1.5,0.0000,0.0000
61288,55.859,P4: 恢復平靜,50.95,6.0,28.0,0.4,0.00,0.150,4.5,0.0000,0.0000
61311,55.881,P4: 恢復平靜,50.37,5.9,28.2,0.4,0.00,0.150,3.5,0.0000,0.0000
61335,55.906,P4: 恢復平靜,49.58,5.9,28.6,0.5,0.00,0.150,3.5,0.0000,0.0000
61355,55.925,P4: 恢復平靜,48.27,6.0,29.3,0.6,0.00,0.150,2.5,0.0000,0.0000
61374,55.945,P4: 恢復平靜,48.74,6.0,29.2,0.7,0.00,0.150,3.5,0.0000,0.0000
61398,55.968,P4: 恢復平靜,49.01,6.0,29.1,0.7,0.00,0.150,4.5,0.0000,0.0000
61420,55.990,P4: 恢復平靜,48.13,6.0,29.6,0.8,0.00,0.150,5.5,0.0000,0.0000
61438,56.008,P4: 恢復平靜,47.62,6.1,29.8,0.8,0.00,0.150,1.5,0.0000,0.0000
61455,56.026,P4: 恢復平靜,48.79,6.1,29.4,0.8,0.00,0.150,1.5,0.0000,0.0000
61476,56.046,P4: 恢復平靜,50.08,6.1,28.8,0.8,0.00,0.150,3.5,0.0000,0.0000
61497,56.068,P4: 恢復平靜,49.86,6.1,28.9,0.8,0.00,0.150,5.5,0.0000,0.0000
61520,56.091,P4: 恢復平靜,49.35,6.1,29.1,0.7,0.00,0.150,4.5,0.0000,0.0000
61540,56.110,P4: 恢復平靜,48.49,6.1,29.4,0.7,0.00,0.150,2.5,0.0000,0.0000
61561,56.132,P4: 恢復平靜,48.91,6.1,29.1,0.6,0.00,0.150,5.5,0.0000,0.0000
61581,56.152,P4: 恢復平靜,48.57,6.1,29.2,0.6,0.00,0.150,3.5,0.0000,0.0000
61600,56.170,P4: 恢復平靜,48.80,6.0,29.1,0.5,0.00,0.150,1.5,0.0000,0.0000
61621,56.192,P4: 恢復平靜,49.70,6.0,28.7,0.6,0.00,0.150,5.5,0.0000,0.0000
61644,56.214,P4: 恢復平靜,49.15,6.0,29.0,0.6,0.00,0.150,5.5,0.0000,0.0000
61665,56.235,P4: 恢復平靜,48.47,6.0,29.4,0.7,0.00,0.150,4.5,0.0000,0.0000
61685,56.256,P4: 恢復平靜,48.32,6.1,29.5,0.8,0.00,0.150,4.5,0.0000,0.0000
61704,56.275,P4: 恢復平靜,48.32,6.1,29.7,0.9,0.00,0.150,2.5,0.0000,0.0000
61742,56.313,P4: 恢復平靜,49.14,6.2,29.6,1.0,0.00,0.150,4.5,0.0000,0.0000
61763,56.333,P4: 恢復平靜,45.68,6.3,31.5,1.3,0.00,0.150,1.5,0.0000,0.0000
61950,56.521,P4: 恢復平靜,46.14,6.4,31.5,1.4,0.00,0.150,2.5,0.0000,0.0000
61994,56.564,P4: 恢復平靜,40.02,6.3,34.3,0.9,0.00,0.150,5.5,0.0000,0.0000
62028,56.599,P4: 恢復平靜,37.44,6.4,36.2,1.1,0.00,0.150,5.5,0.0000,0.0000
62048,56.618,P4: 恢復平靜,36.19,6.4,37.1,1.1,0.00,0.150,1.5,0.0000,0.0000
62070,56.640,P4: 恢復平靜,38.43,6.4,35.4,0.9,0.00,0.150,5.5,0.0000,0.0000
62091,56.662,P4: 恢復平靜,39.47,6.4,34.5,0.8,0.00,0.150,3.5,0.0000,0.0000
62113,56.683,P4: 恢復平靜,40.55,6.3,33.6,0.6,0.00,0.150,3.5,0.0000,0.0000
62130,56.701,P4: 恢復平靜,41.46,6.2,32.7,0.4,0.00,0.150,1.5,0.0000,0.0000
62153,56.724,P4: 恢復平靜,43.68,6.1,31.3,0.3,0.00,0.150,5.5,0.0000,0.0000
62176,56.746,P4: 恢復平靜,43.75,6.0,31.1,0.3,0.00,0.150,5.5,0.0000,0.0000
62194,56.765,P4: 恢復平靜,43.80,6.0,31.1,0.3,0.00,0.150,1.5,0.0000,0.0000
62215,56.786,P4: 恢復平靜,45.47,6.0,30.4,0.5,0.00,0.150,3.5,0.0000,0.0000
62238,56.808,P4: 恢復平靜,45.68,6.0,30.5,0.7,0.00,0.150,4.5,0.0000,0.0000
62257,56.828,P4: 恢復平靜,45.59,6.0,30.8,0.8,0.00,0.150,3.5,0.0000,0.0000
62277,56.848,P4: 恢復平靜,46.41,6.1,30.6,1.0,0.00,0.150,3.5,0.0000,0.0000
62296,56.866,P4: 恢復平靜,46.91,6.2,30.6,1.1,0.00,0.150,1.5,0.0000,0.0000
62316,56.887,P4: 恢復平靜,48.06,6.2,30.2,1.2,0.00,0.150,3.5,0.0000,0.0000
62338,56.908,P4: 恢復平靜,48.02,6.3,30.3,1.2,0.00,0.150,2.5,0.0000,0.0000
62359,56.930,P4: 恢復平靜,47.85,6.4,30.4,1.1,0.00,0.150,2.5,0.0000,0.0000
62381,56.952,P4: 恢復平靜,47.69,6.4,30.3,1.0,0.00,0.150,5.5,0.0000,0.0000
62403,56.974,P4: 恢復平靜,47.29,6.3,30.2,0.8,0.00,0.150,3.5,0.0000,0.0000
62425,56.996,P4: 恢復平靜,47.12,6.3,30.0,0.6,0.00,0.150,2.5,0.0000,0.0000
62444,57.015,P4: 恢復平靜,46.77,6.2,30.0,0.4,0.00,0.150,2.5,0.0000,0.0000
62464,57.035,P4: 恢復平靜,47.60,6.1,29.5,0.4,0.00,0.150,3.5,0.0000,0.0000
62484,57.055,P4: 恢復平靜,48.07,6.0,29.2,0.3,0.00,0.150,3.5,0.0000,0.0000
62505,57.076,P4: 恢復平靜,48.29,6.0,29.0,0.3,0.00,0.150,4.5,0.0000,0.0000
62523,57.093,P4: 恢復平靜,48.26,5.9,29.0,0.3,0.00,0.150,1.5,0.0000,0.0000
62542,57.113,P4: 恢復平靜,49.57,5.9,28.5,0.4,0.00,0.150,3.5,0.0000,0.0000
62565,57.136,P4: 恢復平靜,49.77,5.9,28.4,0.5,0.00,0.150,5.5,0.0000,0.0000
62585,57.155,P4: 恢復平靜,48.80,5.9,29.0,0.6,0.00,0.150,2.5,0.0000,0.0000
62604,57.175,P4: 恢復平靜,49.29,5.9,28.9,0.7,0.00,0.150,2.5,0.0000,0.0000
