Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38460,33.192,P3: 本地過熱,28.52,75.1,113.4,1.3,2.00,0.207,20.7,0.0000,0.0000
38497,33.229,P3: 本地過熱,28.96,75.1,113.0,1.3,2.00,0.207,24.7,0.0000,0.0000
38536,33.268,P3: 本地過熱,28.67,75.2,113.3,1.3,2.00,0.207,24.7,0.0000,0.0000
38572,33.304,P3: 本地過熱,28.19,75.2,113.8,1.1,2.00,0.207,23.7,0.0000,0.0000
38605,33.337,P3: 本地過熱,28.14,75.1,113.4,0.8,2.00,0.207,22.7,0.0000,0.0000
38639,33.371,P3: 本地過熱,28.41,75.0,112.7,0.5,2.00,0.207,22.7,0.0000,0.0000
38672,33.404,P3: 本地過熱,28.63,74.8,112.2,0.4,2.00,0.207,22.7,0.0000,0.0000
38708,33.440,P3: 本地過熱,28.79,74.8,112.0,0.5,2.00,0.207,24.7,0.0000,0.0000
38742,33.474,P3: 本地過熱,28.74,74.8,112.3,0.8,2.00,0.207,23.7,0.0000,0.0000
38773,33.505,P3: 本地過熱,28.80,74.8,112.3,0.8,2.00,0.207,20.7,0.0000,0.0000
38809,33.541,P3: 本地過熱,29.25,74.8,111.7,0.7,2.00,0.207,22.7,0.0000,0.0000
38842,33.574,P3: 本地過熱,29.06,74.7,111.6,0.5,2.00,0.207,21.7,0.0000,0.0000
38876,33.608,P3: 本地過熱,29.30,74.6,111.2,0.4,2.00,0.207,23.7,0.0000,0.0000
38909,33.641,P3: 本地過熱,29.25,74.6,111.3,0.5,2.00,0.207,21.7,0.0000,0.0000
38944,33.676,P3: 本地過熱,29.50,74.6,111.2,0.7,2.00,0.207,24.7,0.0000,0.0000
38983,33.715,P3: 本地過熱,29.30,74.7,111.9,1.1,2.00,0.207,24.7,0.0000,0.0000
39015,33.747,P3: 本地過熱,28.75,74.8,113.0,1.4,2.00,0.207,20.7,0.0000,0.0000
39049,33.781,P3: 本地過熱,29.17,74.9,112.7,1.5,2.00,0.207,23.7,0.0000,0.0000
39084,33.816,P3: 本地過熱,29.14,75.0,112.6,1.3,2.00,0.207,23.7,0.0000,0.0000
39119,33.851,P3: 本地過熱,29.14,75.0,112.4,1.0,2.00,0.207,24.7,0.0000,0.0000
39151,33.883,P3: 本地過熱,28.99,75.0,112.2,0.8,2.00,0.207,20.7,0.0000,0.0000
39183,33.915,P3: 本地過熱,29.40,74.9,111.4,0.5,2.00,0.207,21.7,0.0000,0.0000
39216,33.948,P3: 本地過熱,29.63,74.8,110.9,0.4,2.00,0.207,22.7,0.0000,0.0000
39252,33.984,P3: 本地過熱,29.68,74.7,110.9,0.5,2.00,0.207,24.7,0.0000,0.0000
39285,34.017,P3: 本地過熱,29.45,74.7,111.4,0.8,2.00,0.207,22.7,0.0000,0.0000
39320,34.053,P3: 本地過熱,29.50,74.8,111.7,1.0,2.00,0.207,23.7,0.0000,0.0000
39355,34.087,P3: 本地過熱,29.36,74.8,112.1,1.2,2.00,0.207,22.7,0.0000,0.0000
39387,34.119,P3: 本地過熱,29.35,74.9,112.3,1.3,2.00,0.207,20.7,0.0000,0.0000
39422,34.154,P3: 本地過熱,29.58,75.0,112.2,1.4,2.00,0.207,23.7,0.0000,0.0000
39457,34.189,P3: 本地過熱,29.39,75.1,112.3,1.3,2.00,0.207,23.7,0.0000,0.0000
39491,34.223,P3: 本地過熱,29.26,75.1,112.4,1.2,2.00,0.207,22.7,0.0000,0.0000
39523,34.255,P3: 本地過熱,29.37,75.1,112.2,1.1,2.00,0.207,21.7,0.0000,0.0000
39556,34.288,P3: 本地過熱,29.59,75.1,112.1,1.2,2.00,0.207,22.7,0.0000,0.0000
39592,34.324,P3: 本地過熱,29.67,75.1,112.2,1.3,2.00,0.207,24.7,0.0000,0.0000
39627,34.359,P3: 本地過熱,29.46,75.2,112.7,1.5,2.00,0.207,24.7,0.0000,0.0000
39658,34.390,P3: 本地過熱,29.31,75.3,112.9,1.5,2.00,0.207,20.7,0.0000,0.0000
39690,34.422,P3: 本地過熱,29.75,75.3,112.3,1.4,2.00,0.207,21.7,0.0000,0.0000
39722,34.454,P3: 本地過熱,29.92,75.3,111.9,1.2,2.00,0.207,21.7,0.0000,0.0000
39757,34.489,P3: 本地過熱,30.11,75.2,111.4,1.0,2.00,0.207,23.7,0.0000,0.0000
39790,34.522,P3: 本地過熱,29.96,75.1,111.3,0.8,2.00,0.207,20.7,0.0000,0.0000
39825,34.557,P3: 本地過熱,29.90,75.1,111.4,0.9,2.00,0.207,23.7,0.0000,0.0000
39858,34.590,P3: 本地過熱,29.73,75.0,111.7,1.0,2.00,0.207,21.7,0.0000,0.0000
39892,34.624,P3: 本地過熱,29.90,75.1,111.7,1.2,2.00,0.207,23.7,0.0000,0.0000
39924,34.656,P3: 本地過熱,29.77,75.1,111.9,1.2,2.00,0.207,20.7,0.0000,0.0000
39959,34.691,P3: 本地過熱,29.99,75.1,111.7,1.2,2.00,0.207,23.7,0.0000,0.0000
39992,34.724,P3: 本地過熱,29.81,75.1,112.0,1.3,2.00,0.207,21.7,0.0000,0.0000
40023,34.755,P3: 本地過熱,29.89,75.2,111.9,1.3,2.00,0.207,20.7,0.0000,0.0000
40058,34.791,P3: 本地過熱,30.17,75.2,111.6,1.3,2.00,0.207,24.7,0.0000,0.0000
40092,34.824,P3: 本地過熱,29.90,75.2,112.0,1.3,2.00,0.207,22.7,0.0000,0.0000
40124,34.856,P3: 本地過熱,29.91,75.2,112.0,1.3,2.00,0.207,21.7,0.0000,0.0000
40156,34.888,P3: 本地過熱,30.06,75.2,111.7,1.2,2.00,0.207,21.7,0.0000,0.0000
40191,34.923,P3: 本地過熱,30.23,75.2,111.2,1.0,2.00,0.207,24.7,0.0000,0.0000
40226,34.958,P3: 本地過熱,29.96,75.1,111.1,0.7,2.00,0.207,23.7,0.0000,0.0000
40260,34.992,P3: 本地過熱,29.86,74.9,111.0,0.5,2.00,0.207,23.7,0.0000,0.0000
40294,35.026,P3: 本地過熱,29.77,74.9,111.0,0.6,2.00,0.207,23.7,0.0000,0.0000
40329,35.061,P3: 本地過熱,29.70,74.8,111.3,0.8,2.00,0.207,24.7,0.0000,0.0000
40360,35.092,P3: 本地過熱,29.51,74.9,111.7,0.9,2.00,0.207,20.7,0.0000,0.0000
40394,35.126,P3: 本地過熱,29.88,74.9,111.3,1.0,2.00,0.207,23.7,0.0000,0.0000
40426,35.158,P3: 本地過熱,29.81,74.9,111.4,0.9,2.00,0.207,21.7,0.0000,0.0000
40462,35.194,P3: 本地過熱,30.02,74.9,111.1,0.9,2.00,0.207,24.7,0.0000,0.0000
40497,35.229,P3: 本地過熱,29.78,74.9,111.5,1.1,2.00,0.207,24.7,0.0000,0.0000
40532,35.264,P3: 本地過熱,29.56,75.0,112.1,1.3,2.00,0.207,24.7,0.0000,0.0000
40567,35.299,P3: 本地過熱,29.42,75.1,112.6,1.5,2.00,0.207,24.7,0.0000,0.0000
40600,35.332,P3: 本地過熱,29.31,75.2,112.9,1.6,2.00,0.207,23.7,0.0000,0.0000
40633,35.365,P3: 本地過熱,29.36,75.3,112.9,1.6,2.00,0.207,22.7,0.0000,0.0000
40666,35.398,P3: 本地過熱,29.49,75.3,112.6,1.4,2.00,0.207,21.7,0.0000,0.0000
40700,35.432,P3: 本地過熱,29.75,75.3,112.2,1.3,2.00,0.207,23.7,0.0000,0.0000
40733,35.465,P3: 本地過熱,29.65,75.3,112.3,1.3,2.00,0.207,22.7,0.0000,0.0000
40768,35.500,P3: 本地過熱,29.74,75.3,112.0,1.2,2.00,0.207,24.7,0.0000,0.0000
40800,35.532,P3: 本地過熱,29.55,75.2,111.8,0.8,2.00,0.207,20.7,0.0000,0.0000
40835,35.567,P3: 本地過熱,29.88,75.0,111.1,0.6,2.00,0.207,24.7,0.0000,0.0000
40869,35.601,P3: 本地過熱,29.67,74.9,111.1,0.5,2.00,0.207,23.7,0.0000,0.0000
40902,35.634,P3: 本地過熱,29.65,74.8,111.2,0.6,2.00,0.207,20.7,0.0000,0.0000
40936,35.668,P3: 本地過熱,29.71,74.8,111.3,0.8,2.00,0.207,23.7,0.0000,0.0000
40969,35.701,P3: 本地過熱,29.68,74.9,111.7,1.1,2.00,0.207,22.7,0.0000,0.0000
41000,35.732,P3: 本地過熱,29.73,75.0,112.0,1.4,2.00,0.207,20.7,0.0000,0.0000
41035,35.767,P3: 本地過熱,30.10,75.1,111.8,1.5,2.00,0.207,23.7,0.0000,0.0000
41069,35.801,P3: 本地過熱,29.93,75.1,111.9,1.4,2.00,0.207,23.7,0.0000,0.0000
41103,35.835,P3: 本地過熱,29.84,75.1,111.8,1.1,2.00,0.207,23.7,0.0000,0.0000
41137,35.869,P3: 本地過熱,29.78,75.1,111.6,0.9,2.00,0.207,24.7,0.0000,0.0000
41169,35.902,P3: 本地過熱,29.63,75.0,111.7,0.9,2.00,0.207,21.7,0.0000,0.0000
41203,35.935,P3: 本地過熱,29.86,75.0,111.5,1.0,2.00,0.207,23.7,0.0000,0.0000
41234,35.966,P3: 本地過熱,29.82,75.0,111.7,1.2,2.00,0.207,20.7,0.0000,0.0000
41266,35.998,P3: 本地過熱,30.17,75.1,111.5,1.2,2.00,0.207,21.7,0.0000,0.0000
41302,36.034,P3: 本地過熱,30.34,75.1,111.2,1.2,2.00,0.207,24.7,0.0000,0.0000
41337,36.069,P3: 本地過熱,30.04,75.0,111.3,0.9,2.00,0.207,24.7,0.0000,0.0000
41371,36.103,P3: 本地過熱,29.77,75.0,111.4,0.8,2.00,0.207,23.7,0.0000,0.0000
41405,36.137,P3: 本地過熱,29.69,74.9,111.4,0.8,2.00,0.207,22.7,0.0000,0.0000
41436,36.168,P3: 本地過熱,29.70,74.9,111.5,0.9,2.00,0.207,20.7,0.0000,0.0000
41471,36.203,P3: 本地過熱,30.05,74.9,111.1,0.9,2.00,0.207,23.7,0.0000,0.0000
41506,36.238,P3: 本地過熱,29.89,74.9,111.1,0.8,2.00,0.207,24.7,0.0000,0.0000
41538,36.270,P3: 本地過熱,29.68,74.8,111.0,0.5,2.00,0.207,21.7,0.0000,0.0000
41572,36.304,P3: 本地過熱,29.92,74.7,110.4,0.3,2.00,0.207,23.7,0.0000,0.0000
41607,36.339,P3: 本地過熱,29.81,74.6,110.2,0.1,2.00,0.207,24.7,0.0000,0.0000
41641,36.373,P3: 本地過熱,29.63,74.5,110.4,0.2,2.00,0.207,23.7,0.0000,0.0000
41673,36.405,P3: 本地過熱,29.57,74.5,110.8,0.5,2.00,0.207,21.7,0.0000,0.0000
41708,36.440,P3: 本地過熱,29.81,74.5,110.8,0.8,2.00,0.207,23.7,0.0000,0.0000
41739,36.471,P3: 本地過熱,29.61,74.6,111.3,1.0,2.00,0.207,20.7,0.0000,0.0000
41773,36.505,P3: 本地過熱,30.03,74.7,111.2,1.2,2.00,0.207,23.7,0.0000,0.0000
41804,36.536,P3: 本地過熱,29.91,74.8,111.6,1.3,2.00,0.207,20.7,0.0000,0.0000
41839,36.571,P3: 本地過熱,30.26,74.9,111.2,1.2,2.00,0.207,23.7,0.0000,0.0000
41874,36.606,P3: 本地過熱,30.08,74.9,111.1,0.9,2.00,0.207,24.7,0.0000,0.0000
41907,36.639,P3: 本地過熱,29.85,74.8,111.0,0.6,2.00,0.207,22.7,0.0000,0.0000
41942,36.674,P3: 本地過熱,29.90,74.8,110.6,0.4,2.00,0.207,24.7,0.0000,0.0000
41973,36.705,P3: 本地過熱,29.65,74.6,110.6,0.3,2.00,0.207,20.7,0.0000,0.0000
42005,36.737,P3: 本地過熱,30.02,74.6,110.1,0.2,2.00,0.207,20.7,0.0000,0.0000
42039,36.771,P3: 本地過熱,30.23,74.5,109.9,0.3,2.00,0.207,22.7,0.0000,0.0000
42075,36.807,P3: 本地過熱,30.12,74.5,110.1,0.5,2.00,0.207,24.7,0.0000,0.0000
42107,36.839,P3: 本地過熱,29.74,74.5,110.7,0.6,2.00,0.207,20.7,0.0000,0.0000
42138,36.870,P3: 本地過熱,30.05,74.5,110.3,0.6,2.00,0.207,20.7,0.0000,0.0000
42173,36.905,P3: 本地過熱,30.33,74.5,110.0,0.5,2.00,0.207,24.7,0.0000,0.0000
42205,36.937,P3: 本地過熱,30.09,74.5,110.3,0.5,2.00,0.207,21.7,0.0000,0.0000
42237,36.969,P3: 本地過熱,30.31,74.5,110.0,0.5,2.00,0.207,22.7,0.0000,0.0000
42270,37.002,P3: 本地過熱,30.34,74.5,110.0,0.5,2.00,0.207,22.7,0.0000,0.0000
42301,37.033,P3: 本地過熱,30.38,74.5,110.0,0.5,2.00,0.207,20.7,0.0000,0.0000
42336,37.068,P3: 本地過熱,30.75,74.5,109.6,0.6,2.00,0.207,24.7,0.0000,0.0000
42368,37.100,P3: 本地過熱,30.39,74.5,110.0,0.5,2.00,0.207,21.7,0.0000,0.0000
42404,37.136,P3: 本地過熱,30.46,74.5,109.8,0.5,2.00,0.207,24.7,0.0000,0.0000
42440,37.172,P3: 本地過熱,30.08,74.5,110.3,0.5,2.00,0.207,24.7,0.0000,0.0000
42473,37.205,P3: 本地過熱,29.76,74.5,110.8,0.7,2.00,0.207,22.7,0.0000,0.0000
42504,37.236,P3: 本地過熱,29.81,74.6,111.1,0.9,2.00,0.207,20.7,0.0000,0.0000
42535,37.267,P3: 本地過熱,30.18,74.7,111.0,1.1,2.00,0.207,20.7,0.0000,0.0000
42567,37.299,P3: 本地過熱,30.52,74.8,110.9,1.4,2.00,0.207,20.7,0.0000,0.0000
42602,37.334,P3: 本地過熱,30.63,75.0,111.1,1.5,2.00,0.207,24.7,0.0000,0.0000
42637,37.369,P3: 本地過熱,30.33,75.1,111.6,1.5,2.00,0.207,24.7,0.0000,0.0000
42671,37.403,P3: 本地過熱,30.07,75.1,111.7,1.3,2.00,0.207,23.7,0.0000,0.0000
42703,37.435,P3: 本地過熱,30.00,75.1,111.5,1.0,2.00,0.207,21.7,0.0000,0.0000
42737,37.469,P3: 本地過熱,30.19,75.0,111.0,0.8,2.00,0.207,24.7,0.0000,0.0000
42769,37.501,P3: 本地過熱,29.97,74.9,110.9,0.6,2.00,0.207,21.7,0.0000,0.0000
42800,37.532,P3: 本地過熱,30.18,74.8,110.4,0.4,2.00,0.207,20.7,0.0000,0.0000
42835,37.567,P3: 本地過熱,30.50,74.7,110.0,0.4,2.00,0.207,23.7,0.0000,0.0000
42869,37.601,P3: 本地過熱,30.25,74.7,110.4,0.7,2.00,0.207,22.7,0.0000,0.0000
42901,37.633,P3: 本地過熱,30.16,74.8,110.8,0.9,2.00,0.207,21.7,0.0000,0.0000
42934,37.666,P3: 本地過熱,30.24,74.8,111.0,1.1,2.00,0.207,21.7,0.0000,0.0000
42966,37.698,P3: 本地過熱,30.30,74.9,111.0,1.1,2.00,0.207,21.7,0.0000,0.0000
43000,37.732,P3: 本地過熱,30.40,74.9,110.7,1.0,2.00,0.207,23.7,0.0000,0.0000
43031,37.763,P3: 本地過熱,30.24,74.8,110.6,0.7,2.00,0.207,20.7,0.0000,0.0000
43064,37.796,P3: 本地過熱,30.55,74.8,110.0,0.5,2.00,0.207,21.7,0.0000,0.0000
43098,37.830,P3: 本地過熱,30.53,74.7,110.0,0.5,2.00,0.207,23.7,0.0000,0.0000
43132,37.864,P3: 本地過熱,30.35,74.7,110.4,0.7,2.00,0.207,23.7,0.0000,0.0000
43166,37.898,P3: 本地過熱,30.18,74.7,110.7,0.9,2.00,0.207,22.7,0.0000,0.0000
43198,37.930,P3: 本地過熱,30.12,74.8,110.9,0.9,2.00,0.207,20.7,0.0000,0.0000
43232,37.964,P3: 本地過熱,30.29,74.8,110.7,0.9,2.00,0.207,22.7,0.0000,0.0000
43263,37.995,P3: 本地過熱,30.17,74.8,110.8,0.9,2.00,0.207,20.7,0.0000,0.0000
43298,38.030,P3: 本地過熱,30.42,74.8,110.7,1.0,2.00,0.207,23.7,0.0000,0.0000
43332,38.064,P3: 本地過熱,30.18,74.9,111.2,1.2,2.00,0.207,22.7,0.0000,0.0000
43366,38.098,P3: 本地過熱,30.00,75.0,111.8,1.5,2.00,0.207,22.7,0.0000,0.0000
43398,38.130,P3: 本地過熱,30.01,75.1,112.1,1.7,2.00,0.207,21.7,0.0000,0.0000
43430,38.162,P3: 本地過熱,30.22,75.2,112.1,1.7,2.00,0.207,21.7,0.0000,0.0000
43463,38.195,P3: 本地過熱,30.34,75.3,111.8,1.6,2.00,0.207,21.7,0.0000,0.0000
43496,38.228,P3: 本地過熱,30.35,75.3,111.5,1.3,2.00,0.207,22.7,0.0000,0.0000
43531,38.263,P3: 本地過熱,30.32,75.2,111.3,1.1,2.00,0.207,24.7,0.0000,0.0000
43565,38.297,P3: 本地過熱,30.03,75.1,111.2,0.8,2.00,0.207,22.7,0.0000,0.0000
43596,38.328,P3: 本地過熱,29.97,75.0,110.8,0.4,2.00,0.207,20.7,0.0000,0.0000
43631,38.363,P3: 本地過熱,30.31,74.8,110.1,0.3,2.00,0.207,24.7,0.0000,0.0000
43665,38.397,P3: 本地過熱,30.01,74.7,110.4,0.3,2.00,0.207,23.7,0.0000,0.0000
43698,38.430,P3: 本地過熱,29.94,74.7,110.7,0.6,2.00,0.207,22.7,0.0000,0.0000
43730,38.462,P3: 本地過熱,29.98,74.7,110.9,0.8,2.00,0.207,21.7,0.0000,0.0000
43765,38.497,P3: 本地過熱,30.16,74.8,110.9,1.0,2.00,0.207,24.7,0.0000,0.0000
43800,38.532,P3: 本地過熱,29.92,74.8,111.5,1.2,2.00,0.207,24.7,0.0000,0.0000
43834,38.566,P3: 本地過熱,29.69,74.9,111.9,1.3,2.00,0.207,22.7,0.0000,0.0000
43869,38.601,P3: 本地過熱,29.73,75.0,111.8,1.2,2.00,0.207,23.7,0.0000,0.0000
43902,38.634,P3: 本地過熱,29.57,75.0,112.0,1.1,2.00,0.207,22.7,0.0000,0.0000
43935,38.667,P3: 本地過熱,29.64,75.0,111.9,1.1,2.00,0.207,22.7,0.0000,0.0000
43971,38.703,P3: 本地過熱,29.69,75.0,111.9,1.2,2.00,0.207,24.7,0.0000,0.0000
44002,38.734,P3: 本地過熱,29.48,75.1,112.3,1.3,2.00,0.207,20.7,0.0000,0.0000
44034,38.766,P3: 本地過熱,29.83,75.1,111.9,1.3,2.00,0.207,21.7,0.0000,0.0000
44069,38.801,P3: 本地過熱,30.02,75.1,111.6,1.2,2.00,0.207,22.7,0.0000,0.0000
44101,38.833,P3: 本地過熱,29.84,75.1,111.6,1.0,2.00,0.207,20.7,0.0000,0.0000
44134,38.866,P3: 本地過熱,30.05,75.0,111.1,0.8,2.00,0.207,21.7,0.0000,0.0000
44167,38.899,P3: 本地過熱,30.09,74.9,110.8,0.6,2.00,0.207,21.7,0.0000,0.0000
44200,38.932,P3: 本地過熱,30.08,74.9,110.7,0.6,2.00,0.207,22.7,0.0000,0.0000
44231,38.963,P3: 本地過熱,30.10,74.8,110.8,0.8,2.00,0.207,20.7,0.0000,0.0000
44265,38.997,P3: 本地過熱,30.44,74.8,110.7,1.0,2.00,0.207,22.7,0.0000,0.0000
44296,39.028,P3: 本地過熱,30.36,74.9,110.9,1.1,2.00,0.207,20.7,0.0000,0.0000
44330,39.062,P3: 本地過熱,30.56,74.9,110.8,1.1,2.00,0.207,22.7,0.0000,0.0000
44365,39.097,P3: 本地過熱,30.48,74.9,110.8,1.1,2.00,0.207,24.7,0.0000,0.0000
44396,39.129,P3: 本地過熱,30.15,74.9,110.9,0.9,2.00,0.207,20.7,0.0000,0.0000
44431,39.163,P3: 本地過熱,30.38,74.9,110.5,0.7,2.00,0.207,23.7,0.0000,0.0000
44464,39.196,P3: 本地過熱,30.12,74.8,110.7,0.7,2.00,0.207,21.7,0.0000,0.0000
44501,39.233,P3: 本地過熱,30.18,74.8,110.8,0.9,2.00,0.207,24.7,0.0000,0.0000
44537,39.269,P3: 本地過熱,29.70,74.9,111.7,1.1,2.00,0.207,24.7,0.0000,0.0000
44570,39.302,P3: 本地過熱,29.44,74.9,112.1,1.2,2.00,0.207,21.7,0.0000,0.0000
44604,39.336,P3: 本地過熱,29.54,74.9,111.8,1.0,2.00,0.207,23.7,0.0000,0.0000
44636,39.368,P3: 本地過熱,29.54,74.9,111.4,0.7,2.00,0.207,21.7,0.0000,0.0000
44668,39.400,P3: 本地過熱,29.77,74.8,110.8,0.4,2.00,0.207,20.7,0.0000,0.0000
44703,39.435,P3: 本地過熱,30.03,74.7,110.5,0.4,2.00,0.207,24.7,0.0000,0.0000
44739,39.471,P3: 本地過熱,29.79,74.7,110.9,0.6,2.00,0.207,24.7,0.0000,0.0000
44773,39.505,P3: 本地過熱,29.56,74.7,111.5,0.9,2.00,0.207,24.7,0.0000,0.0000
44805,39.537,P3: 本地過熱,29.43,74.8,111.9,1.1,2.00,0.207,20.7,0.0000,0.0000
44838,39.570,P3: 本地過熱,29.81,74.9,111.6,1.2,2.00,0.207,23.7,0.0000,0.0000
44874,39.606,P3: 本地過熱,29.79,74.9,111.7,1.2,2.00,0.207,24.7,0.0000,0.0000
44906,39.638,P3: 本地過熱,29.58,75.0,112.0,1.2,2.00,0.207,22.7,0.0000,0.0000
44941,39.673,P3: 本地過熱,29.72,75.0,111.9,1.2,2.00,0.207,23.7,0.0000,0.0000
44972,39.704,P3: 本地過熱,29.59,75.1,112.2,1.4,2.00,0.207,20.7,0.0000,0.0000
45006,39.738,P3: 本地過熱,29.97,75.2,112.0,1.5,2.00,0.207,22.7,0.0000,0.0000
45037,39.769,P3: 本地過熱,29.96,75.2,112.2,1.6,2.00,0.207,20.7,0.0000,0.0000
45070,39.802,P3: 本地過熱,30.20,75.3,112.0,1.6,2.00,0.207,21.7,0.0000,0.0000
45102,39.834,P3: 本地過熱,30.30,75.3,111.7,1.4,2.00,0.207,21.7,0.0000,0.0000
45135,39.867,P3: 本地過熱,30.36,75.3,111.5,1.2,2.00,0.207,22.7,0.0000,0.0000
45170,39.902,P3: 本地過熱,30.38,75.2,111.2,1.1,2.00,0.207,22.7,0.0000,0.0000
45202,39.934,P3: 本地過熱,30.17,75.2,111.3,0.9,2.00,0.207,21.7,0.0000,0.0000
45235,39.967,P3: 本地過熱,30.31,75.1,111.1,1.0,2.00,0.207,22.7,0.0000,0.0000
45270,40.002,P3: 本地過熱,30.21,75.1,111.3,1.1,2.00,0.207,24.7,0.0000,0.0000
45302,40.034,P3: 本地過熱,29.98,75.1,111.6,1.1,2.00,0.207,20.7,0.0000,0.0000
45338,40.070,P3: 本地過熱,30.19,75.1,111.4,1.1,2.00,0.207,24.7,0.0000,0.0000
45372,40.104,P3: 本地過熱,29.90,75.1,111.7,1.1,2.00,0.207,23.7,0.0000,0.0000
45407,40.139,P3: 本地過熱,29.76,75.1,111.9,1.2,2.00,0.207,23.7,0.0000,0.0000
45439,40.171,P3: 本地過熱,29.60,75.1,112.1,1.2,2.00,0.207,20.7,0.0000,0.0000
45474,40.206,P3: 本地過熱,29.89,75.1,111.9,1.3,2.00,0.207,24.7,0.0000,0.0000
45505,40.237,P3: 本地過熱,29.65,75.2,112.2,1.3,2.00,0.207,20.7,0.0000,0.0000
45539,40.271,P3: 本地過熱,30.04,75.2,111.8,1.3,2.00,0.207,22.7,0.0000,0.0000
45570,40.302,P3: 本地過熱,29.99,75.2,111.7,1.2,2.00,0.207,20.7,0.0000,0.0000
45603,40.335,P3: 本地過熱,30.34,75.1,111.0,0.9,2.00,0.207,22.7,0.0000,0.0000
45638,40.370,P3: 本地過熱,30.31,75.0,110.6,0.6,2.00,0.207,24.7,0.0000,0.0000
45671,40.403,P3: 本地過熱,30.05,74.9,110.7,0.5,2.00,0.207,22.7,0.0000,0.0000
45705,40.437,P3: 本地過熱,30.09,74.8,110.7,0.6,2.00,0.207,23.7,0.0000,0.0000
45741,40.473,P3: 本地過熱,29.96,74.8,111.1,0.8,2.00,0.207,24.7,0.0000,0.0000
45776,40.508,P3: 本地過熱,29.62,74.9,111.6,1.0,2.00,0.207,24.7,0.0000,0.0000
45810,40.542,P3: 本地過熱,29.45,74.9,111.8,1.0,2.00,0.207,23.7,0.0000,0.0000
45844,40.576,P3: 本地過熱,29.42,74.9,111.9,1.0,2.00,0.207,23.7,0.0000,0.0000
45877,40.609,P3: 本地過熱,29.42,74.9,112.0,1.1,2.00,0.207,21.7,0.0000,0.0000
45907,40.640,P3: 本地過熱,29.67,75.0,111.9,1.2,2.00,0.207,20.7,0.0000,0.0000
45944,40.676,P3: 本地過熱,30.07,75.1,111.8,1.4,2.00,0.207,24.7,0.0000,0.0000
45976,40.708,P3: 本地過熱,29.63,75.2,112.6,1.7,2.00,0.207,21.7,0.0000,0.0000
46008,40.740,P3: 本地過熱,29.91,75.3,112.5,1.7,2.00,0.207,21.7,0.0000,0.0000
46039,40.771,P3: 本地過熱,30.14,75.3,112.0,1.5,2.00,0.207,20.7,0.0000,0.0000
